Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
417,ball,continuous_radius_alpha=0,square,shared_area,0.0017565703500573454,5000,0.186,0.8140000000000001,0.372
417,ball,continuous_radius_alpha=0,square,distance,1.612346925810069,5000,0.5238,0.47619999999999996,0.9523999999999999
417,ball,continuous_radius_alpha=0,first_mark,intersection,34.37420300479846,5000,0.527,0.473,0.946
417,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2654092638408325,5000,0.6278,0.3722,0.7444
417,ball,continuous_radius_alpha=0,first_mark,distance,213.46642481064782,5000,0.8062,0.19379999999999997,0.38759999999999994
417,ball,continuous_radius_alpha=0.25,product,intersection,3.2793685371648156,5000,0.938,0.062000000000000055,0.12400000000000011
417,ball,continuous_radius_alpha=0.25,product,shared_area,0.0252611772684336,5000,0.8636,0.13639999999999997,0.27279999999999993
417,ball,continuous_radius_alpha=0.25,product,distance,19.434219919420652,5000,0.5662,0.43379999999999996,0.8675999999999999
417,ball,continuous_radius_alpha=0.25,square,intersection,0.18008065009645363,5000,0.5846,0.4154,0.8308
417,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016119462325737302,5000,0.8974,0.10260000000000002,0.20520000000000005
417,ball,continuous_radius_alpha=0.25,square,distance,1.1119800030740985,5000,0.7678,0.23219999999999996,0.4643999999999999
417,ball,continuous_radius_alpha=0.25,first_mark,intersection,33.412136855602725,5000,0.9404,0.059599999999999986,0.11919999999999997
417,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.25796945389080694,5000,0.908,0.09199999999999997,0.18399999999999994
417,ball,continuous_radius_alpha=0.25,first_mark,distance,201.9443420525908,5000,0.5536,0.4464,0.8928
417,ball,continuous_radius_alpha=0.5,product,intersection,3.6205946583394635,5000,0.999,0.0010000000000000009,0.0020000000000000018
417,ball,continuous_radius_alpha=0.5,product,shared_area,0.029759706908222765,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.5,product,distance,20.48935359366948,5000,0.097,0.903,0.194
417,ball,continuous_radius_alpha=0.5,square,intersection,0.1331076974526902,5000,0.3748,0.6252,0.7496
417,ball,continuous_radius_alpha=0.5,square,shared_area,0.0009709738942908514,5000,0.3282,0.6718,0.6564
417,ball,continuous_radius_alpha=0.5,square,distance,0.9114151379438291,5000,0.9346,0.06540000000000001,0.13080000000000003
417,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.14071206283502,5000,0.9994,0.0006000000000000449,0.0012000000000000899
417,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2786164468342968,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.5,first_mark,distance,207.37455492536486,5000,0.0904,0.9096,0.1808
417,ball,continuous_radius_alpha=0.75,product,intersection,3.746856030927386,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.75,product,shared_area,0.03061961825850111,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.75,product,distance,20.177027448632508,5000,0.0026,0.9974,0.0052
417,ball,continuous_radius_alpha=0.75,square,intersection,0.13704724900320053,5000,0.298,0.702,0.596
417,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008592679777188481,5000,0.0546,0.9454,0.1092
417,ball,continuous_radius_alpha=0.75,square,distance,0.9359770364887379,5000,0.904,0.09599999999999997,0.19199999999999995
417,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.74589299440821,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.2828790635961696,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=0.75,first_mark,distance,205.81631314334487,5000,0.0024,0.9976,0.0048
417,ball,continuous_radius_alpha=1,product,intersection,3.8056186746434326,5000,0.9998,0.00019999999999997797,0.00039999999999995595
417,ball,continuous_radius_alpha=1,product,shared_area,0.032451694670296516,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=1,product,distance,20.01384872094153,5000,0.0206,0.9794,0.0412
417,ball,continuous_radius_alpha=1,square,intersection,0.22794669858231922,5000,0.37,0.63,0.74
417,ball,continuous_radius_alpha=1,square,shared_area,0.0013911603774661228,5000,0.0492,0.9508,0.0984
417,ball,continuous_radius_alpha=1,square,distance,1.5092679353408718,5000,0.8796,0.12039999999999995,0.2407999999999999
417,ball,continuous_radius_alpha=1,first_mark,intersection,36.118042236042385,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2915868328442048,5000,1.0,0.0,0.0
417,ball,continuous_radius_alpha=1,first_mark,distance,204.96667584504058,5000,0.0174,0.9826,0.0348
417,ball,N_N_dist_alpha=0,product,intersection,153.0385427874216,5000,0.8334,0.16659999999999997,0.33319999999999994
417,ball,N_N_dist_alpha=0,product,shared_area,1.1346685821481695,5000,0.6534,0.3466,0.6932
417,ball,N_N_dist_alpha=0,product,distance,854.2844162196857,5000,0.2418,0.7582,0.4836
417,ball,N_N_dist_alpha=0,square,intersection,47.12971718817751,5000,0.228,0.772,0.456
417,ball,N_N_dist_alpha=0,square,shared_area,0.3593452923249927,5000,0.3066,0.6934,0.6132
417,ball,N_N_dist_alpha=0,square,distance,316.4664515099366,5000,0.6166,0.38339999999999996,0.7667999999999999
417,ball,N_N_dist_alpha=0,first_mark,intersection,228.74557957443136,5000,0.8458,0.1542,0.3084
417,ball,N_N_dist_alpha=0,first_mark,shared_area,1.7270433971182377,5000,0.6492,0.3508,0.7016
417,ball,N_N_dist_alpha=0,first_mark,distance,1342.1890328088693,5000,0.2346,0.7654,0.4692
417,ball,N_N_dist_alpha=0.25,product,intersection,116.62869339329664,5000,0.6716,0.3284,0.6568
417,ball,N_N_dist_alpha=0.25,product,shared_area,0.9803360105071188,5000,0.901,0.09899999999999998,0.19799999999999995
417,ball,N_N_dist_alpha=0.25,product,distance,666.7715702812318,5000,0.0538,0.9462,0.1076
417,ball,N_N_dist_alpha=0.25,square,intersection,30.42958905715242,5000,0.7666,0.23340000000000005,0.4668000000000001
417,ball,N_N_dist_alpha=0.25,square,shared_area,0.2175876567954534,5000,0.5042,0.4958,0.9916
417,ball,N_N_dist_alpha=0.25,square,distance,183.69458396422348,5000,0.9192,0.08079999999999998,0.16159999999999997
417,ball,N_N_dist_alpha=0.25,first_mark,intersection,201.61452448352634,5000,0.7876,0.21240000000000003,0.42480000000000007
417,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.617309134654511,5000,0.9402,0.059799999999999964,0.11959999999999993
417,ball,N_N_dist_alpha=0.25,first_mark,distance,1186.2293494261266,5000,0.0548,0.9452,0.1096
417,ball,N_N_dist_alpha=0.5,product,intersection,36.38719005681484,5000,0.4772,0.5227999999999999,0.9544
417,ball,N_N_dist_alpha=0.5,product,shared_area,0.3105091064668207,5000,0.8104,0.1896,0.3792
417,ball,N_N_dist_alpha=0.5,product,distance,222.8560352579544,5000,0.3804,0.6195999999999999,0.7608
417,ball,N_N_dist_alpha=0.5,square,intersection,12.843298718677481,5000,0.4902,0.5098,0.9804
417,ball,N_N_dist_alpha=0.5,square,shared_area,0.0965842907469032,5000,0.4488,0.5512,0.8976
417,ball,N_N_dist_alpha=0.5,square,distance,77.97188568386913,5000,0.2734,0.7266,0.5468
417,ball,N_N_dist_alpha=0.5,first_mark,intersection,112.76484817991275,5000,0.5894,0.41059999999999997,0.8211999999999999
417,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.914617267207656,5000,0.882,0.118,0.236
417,ball,N_N_dist_alpha=0.5,first_mark,distance,684.3149286694379,5000,0.346,0.654,0.692
417,ball,N_N_dist_alpha=0.75,product,intersection,11.116037717221838,5000,0.8358,0.1642,0.3284
417,ball,N_N_dist_alpha=0.75,product,shared_area,0.08716183080307499,5000,0.7914,0.2086,0.4172
417,ball,N_N_dist_alpha=0.75,product,distance,61.272169610333265,5000,0.1058,0.8942,0.2116
417,ball,N_N_dist_alpha=0.75,square,intersection,3.2998645309686103,5000,0.3662,0.6337999999999999,0.7324
417,ball,N_N_dist_alpha=0.75,square,shared_area,0.029224033183285904,5000,0.8066,0.19340000000000002,0.38680000000000003
417,ball,N_N_dist_alpha=0.75,square,distance,21.637596887777676,5000,0.8094,0.1906,0.3812
417,ball,N_N_dist_alpha=0.75,first_mark,intersection,62.24735930486793,5000,0.9046,0.09540000000000004,0.19080000000000008
417,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4899777277153784,5000,0.9054,0.09460000000000002,0.18920000000000003
417,ball,N_N_dist_alpha=0.75,first_mark,distance,359.2551934567565,5000,0.0978,0.9022,0.1956
417,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
417,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
417,ball,max_shared_area_cont_alpha=0,product,intersection,0.42481492274515453,5000,0.9306,0.06940000000000002,0.13880000000000003
417,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003271757791122912,5000,0.8476,0.15239999999999998,0.30479999999999996
417,ball,max_shared_area_cont_alpha=0,product,distance,2.1710332834914685,5000,0.0252,0.9748,0.0504
417,ball,max_shared_area_cont_alpha=0,square,intersection,0.13924282736060434,5000,0.508,0.492,0.984
417,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010324830459645107,5000,0.4158,0.5842,0.8316
417,ball,max_shared_area_cont_alpha=0,square,distance,0.8750662458607674,5000,0.7898,0.21020000000000005,0.4204000000000001
417,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.10842945778322,5000,0.9578,0.042200000000000015,0.08440000000000003
417,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0929647467978204,5000,0.8694,0.13060000000000005,0.2612000000000001
417,ball,max_shared_area_cont_alpha=0,first_mark,distance,67.78137380170985,5000,0.0276,0.9724,0.0552
417,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4123890603798325,5000,0.7788,0.22119999999999995,0.4423999999999999
417,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0032348452502290546,5000,0.7804,0.21960000000000002,0.43920000000000003
417,ball,max_shared_area_cont_alpha=0.25,product,distance,2.357044715087153,5000,0.0854,0.9146,0.1708
417,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07591696187541064,5000,0.7964,0.2036,0.4072
417,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005547596085718597,5000,0.5994,0.40059999999999996,0.8011999999999999
417,ball,max_shared_area_cont_alpha=0.25,square,distance,0.4200531167750028,5000,0.1358,0.8642,0.2716
417,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.926674417343072,5000,0.8476,0.15239999999999998,0.30479999999999996
417,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09231198999212706,5000,0.804,0.19599999999999995,0.3919999999999999
417,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,70.38432452623769,5000,0.073,0.927,0.146
417,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.42805920852276513,5000,0.9826,0.01739999999999997,0.03479999999999994
417,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0036540179533963773,5000,0.9986,0.0013999999999999568,0.0027999999999999137
417,ball,max_shared_area_cont_alpha=0.5,product,distance,2.3199248127077894,5000,0.1444,0.8556,0.2888
417,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.058738981559762156,5000,0.5372,0.4628,0.9256
417,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003621604362847558,5000,0.0992,0.9008,0.1984
417,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3691542955083323,5000,0.7646,0.23540000000000005,0.4708000000000001
417,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.127071451540772,5000,0.9942,0.005800000000000027,0.011600000000000055
417,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09761705823398856,5000,0.999,0.0010000000000000009,0.0020000000000000018
417,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,69.79879725985401,5000,0.1274,0.8726,0.2548
417,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.44402855490506304,5000,0.9982,0.0018000000000000238,0.0036000000000000476
417,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004003630974435324,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=0.75,product,distance,2.296533811235535,5000,0.121,0.879,0.242
417,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07033276128359103,5000,0.748,0.252,0.504
417,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00046738949184285314,5000,0.3282,0.6718,0.6564
417,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4165192252494565,5000,0.742,0.258,0.516
417,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.415044236512525,5000,0.9998,0.00019999999999997797,0.00039999999999995595
417,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10270160088709172,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,69.44211019838198,5000,0.1052,0.8948,0.2104
417,ball,max_shared_area_cont_alpha=1,product,intersection,0.46001596700066927,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004267641501735234,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=1,product,distance,2.1755747334699205,5000,0.0284,0.9716,0.0568
417,ball,max_shared_area_cont_alpha=1,square,intersection,0.09135413658189695,5000,0.665,0.33499999999999996,0.6699999999999999
417,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005901387636324997,5000,0.1964,0.8036,0.3928
417,ball,max_shared_area_cont_alpha=1,square,distance,0.5560368069849753,5000,0.768,0.23199999999999998,0.46399999999999997
417,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.671819344300193,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10632046479455534,5000,1.0,0.0,0.0
417,ball,max_shared_area_cont_alpha=1,first_mark,distance,67.6168651697329,5000,0.0212,0.9788,0.0424
