Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
472,ball,bivariate_radius_alpha=0.5,square,distance,821.3171779251356,5000,0.247,0.753,0.494
472,ball,bivariate_radius_alpha=0.5,first_mark,intersection,197.0,5000,0.6306,0.36939999999999995,0.7387999999999999
472,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.8173975571507865,5000,0.9684,0.03159999999999996,0.06319999999999992
472,ball,bivariate_radius_alpha=0.5,first_mark,distance,1335.0370806578658,5000,0.473,0.527,0.946
472,ball,bivariate_radius_alpha=0.75,product,intersection,166.0,5000,0.986,0.014000000000000012,0.028000000000000025
472,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4831702297876126,5000,0.9874,0.012599999999999945,0.02519999999999989
472,ball,bivariate_radius_alpha=0.75,product,distance,800.135638628924,5000,0.0198,0.9802,0.0396
472,ball,bivariate_radius_alpha=0.75,square,intersection,127.0,5000,0.503,0.497,0.994
472,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0304737533089092,5000,0.5912,0.40880000000000005,0.8176000000000001
472,ball,bivariate_radius_alpha=0.75,square,distance,877.2477008020621,5000,0.7296,0.2704,0.5408
472,ball,bivariate_radius_alpha=0.75,first_mark,intersection,293.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
472,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.5136439830965216,5000,0.9998,0.00019999999999997797,0.00039999999999995595
472,ball,bivariate_radius_alpha=0.75,first_mark,distance,1677.3833394309859,5000,0.0164,0.9836,0.0328
472,ball,bivariate_radius_alpha=1,product,intersection,156.0,5000,0.9868,0.01319999999999999,0.02639999999999998
472,ball,bivariate_radius_alpha=1,product,shared_area,1.7225154388002988,5000,1.0,0.0,0.0
472,ball,bivariate_radius_alpha=1,product,distance,764.6755381046079,5000,0.1256,0.8744000000000001,0.2512
472,ball,bivariate_radius_alpha=1,square,intersection,139.0,5000,0.9648,0.03520000000000001,0.07040000000000002
472,ball,bivariate_radius_alpha=1,square,shared_area,0.9417658235641976,5000,0.2326,0.7674,0.4652
472,ball,bivariate_radius_alpha=1,square,distance,866.0670089659569,5000,0.0338,0.9662,0.0676
472,ball,bivariate_radius_alpha=1,first_mark,intersection,295.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
472,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.6642812623644962,5000,1.0,0.0,0.0
472,ball,bivariate_radius_alpha=1,first_mark,distance,1630.7425470705648,5000,0.087,0.913,0.174
472,ball,continuous_radius_alpha=0,product,intersection,4.398008627398405,5000,0.225,0.775,0.45
472,ball,continuous_radius_alpha=0,product,shared_area,0.03614360378867963,5000,0.5554,0.4446,0.8892
472,ball,continuous_radius_alpha=0,product,distance,30.94647993025916,5000,0.2184,0.7816,0.4368
472,ball,continuous_radius_alpha=0,square,intersection,0.40494007115545083,5000,0.642,0.358,0.716
472,ball,continuous_radius_alpha=0,square,shared_area,0.0033610547936568282,5000,0.7202,0.27980000000000005,0.5596000000000001
472,ball,continuous_radius_alpha=0,square,distance,2.682802927436376,5000,0.2648,0.7352000000000001,0.5296
472,ball,continuous_radius_alpha=0,first_mark,intersection,46.87153612028115,5000,0.239,0.761,0.478
472,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38063099638441245,5000,0.6046,0.3954,0.7908
472,ball,continuous_radius_alpha=0,first_mark,distance,327.33471308528453,5000,0.2044,0.7956,0.4088
472,ball,continuous_radius_alpha=0.25,product,intersection,5.209622664495307,5000,0.7836,0.21640000000000004,0.4328000000000001
472,ball,continuous_radius_alpha=0.25,product,shared_area,0.041761514780609445,5000,0.7466,0.25339999999999996,0.5067999999999999
472,ball,continuous_radius_alpha=0.25,product,distance,35.40968487327885,5000,0.3386,0.6614,0.6772
472,ball,continuous_radius_alpha=0.25,square,intersection,0.2851632082027634,5000,0.9912,0.00880000000000003,0.01760000000000006
472,ball,continuous_radius_alpha=0.25,square,shared_area,0.001949450076318605,5000,0.5566,0.4434,0.8868
472,ball,continuous_radius_alpha=0.25,square,distance,1.7146125325565502,5000,0.8334,0.16659999999999997,0.33319999999999994
472,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.18035868996398,5000,0.887,0.11299999999999999,0.22599999999999998
472,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4084298166229535,5000,0.7774,0.22260000000000002,0.44520000000000004
472,ball,continuous_radius_alpha=0.25,first_mark,distance,350.10993931332894,5000,0.3254,0.6746,0.6508
472,ball,continuous_radius_alpha=0.5,product,intersection,5.23240191923553,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.5,product,shared_area,0.04432730798196413,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.5,product,distance,32.97025843459563,5000,0.0056,0.9944,0.0112
472,ball,continuous_radius_alpha=0.5,square,intersection,0.17478310819788806,5000,0.8246,0.1754,0.3508
472,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011882039099242064,5000,0.2998,0.7001999999999999,0.5996
472,ball,continuous_radius_alpha=0.5,square,distance,1.1328776884072211,5000,0.6312,0.3688,0.7376
472,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.141073203358204,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4199841636823277,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.5,first_mark,distance,337.86125971061887,5000,0.0052,0.9948,0.0104
472,ball,continuous_radius_alpha=0.75,product,intersection,5.388560884691582,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.75,product,shared_area,0.04873107172997527,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.75,product,distance,32.65214663363834,5000,0.0058,0.9942,0.0116
472,ball,continuous_radius_alpha=0.75,square,intersection,0.2386477005037001,5000,0.3744,0.6255999999999999,0.7488
472,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014523341913844838,5000,0.0152,0.9848,0.0304
472,ball,continuous_radius_alpha=0.75,square,distance,1.7332116064894552,5000,0.7466,0.25339999999999996,0.5067999999999999
472,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.866091114903654,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4397265164859625,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=0.75,first_mark,distance,336.3446700714893,5000,0.0054,0.9946,0.0108
472,ball,continuous_radius_alpha=1,product,intersection,5.509485187292504,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=1,product,shared_area,0.05143363544755775,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=1,product,distance,31.732123542792976,5000,0.0022,0.9978,0.0044
472,ball,continuous_radius_alpha=1,square,intersection,0.3770987487863459,5000,0.3456,0.6544,0.6912
472,ball,continuous_radius_alpha=1,square,shared_area,0.002115003056380395,5000,0.002,0.998,0.004
472,ball,continuous_radius_alpha=1,square,distance,2.7901614207721908,5000,0.894,0.10599999999999998,0.21199999999999997
472,ball,continuous_radius_alpha=1,first_mark,intersection,52.51124405539872,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4512380782617972,5000,1.0,0.0,0.0
472,ball,continuous_radius_alpha=1,first_mark,distance,331.7424969092626,5000,0.0022,0.9978,0.0044
472,ball,N_N_dist_alpha=0,product,intersection,276.7774521882083,5000,0.9682,0.03180000000000005,0.0636000000000001
472,ball,N_N_dist_alpha=0,product,shared_area,2.311999725960299,5000,0.9634,0.036599999999999966,0.07319999999999993
472,ball,N_N_dist_alpha=0,product,distance,1698.5974782511344,5000,0.2396,0.7604,0.4792
472,ball,N_N_dist_alpha=0,square,intersection,69.0464004489306,5000,0.3534,0.6466000000000001,0.7068
472,ball,N_N_dist_alpha=0,square,shared_area,0.5944935183883311,5000,0.6688,0.33120000000000005,0.6624000000000001
472,ball,N_N_dist_alpha=0,square,distance,508.3570729503293,5000,0.8364,0.16359999999999997,0.32719999999999994
472,ball,N_N_dist_alpha=0,first_mark,intersection,369.4358425582467,5000,0.9588,0.041200000000000014,0.08240000000000003
472,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0394464410932303,5000,0.973,0.027000000000000024,0.05400000000000005
472,ball,N_N_dist_alpha=0,first_mark,distance,2439.8587182998076,5000,0.3512,0.6488,0.7024
472,ball,N_N_dist_alpha=0.25,product,intersection,119.3029888628277,5000,0.3598,0.6402,0.7196
472,ball,N_N_dist_alpha=0.25,product,shared_area,0.9999882827043642,5000,0.5934,0.40659999999999996,0.8131999999999999
472,ball,N_N_dist_alpha=0.25,product,distance,848.8535415062968,5000,0.4218,0.5782,0.8436
472,ball,N_N_dist_alpha=0.25,square,intersection,50.73841668197273,5000,0.3922,0.6078,0.7844
472,ball,N_N_dist_alpha=0.25,square,shared_area,0.40128147988458784,5000,0.4048,0.5952,0.8096
472,ball,N_N_dist_alpha=0.25,square,distance,350.1453640967845,5000,0.14,0.86,0.28
472,ball,N_N_dist_alpha=0.25,first_mark,intersection,244.5837422371253,5000,0.3434,0.6566000000000001,0.6868
472,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.008212779836341,5000,0.618,0.382,0.764
472,ball,N_N_dist_alpha=0.25,first_mark,distance,1715.853450702511,5000,0.389,0.611,0.778
472,ball,N_N_dist_alpha=0.5,product,intersection,65.49482308149922,5000,0.6938,0.3062,0.6124
472,ball,N_N_dist_alpha=0.5,product,shared_area,0.4873824151993174,5000,0.3492,0.6508,0.6984
472,ball,N_N_dist_alpha=0.5,product,distance,435.9653862317855,5000,0.3388,0.6612,0.6776
472,ball,N_N_dist_alpha=0.5,square,intersection,20.71927343530751,5000,0.6378,0.36219999999999997,0.7243999999999999
472,ball,N_N_dist_alpha=0.5,square,shared_area,0.16770457048525972,5000,0.6374,0.36260000000000003,0.7252000000000001
472,ball,N_N_dist_alpha=0.5,square,distance,134.4138401468286,5000,0.0362,0.9638,0.0724
472,ball,N_N_dist_alpha=0.5,first_mark,intersection,181.04540218665227,5000,0.7038,0.2962,0.5924
472,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3934554874162013,5000,0.3176,0.6824,0.6352
472,ball,N_N_dist_alpha=0.5,first_mark,distance,1228.7298117150976,5000,0.2998,0.7001999999999999,0.5996
472,ball,N_N_dist_alpha=0.75,product,intersection,19.133087757797135,5000,0.8148,0.18520000000000003,0.37040000000000006
472,ball,N_N_dist_alpha=0.75,product,shared_area,0.15960828247064462,5000,0.86,0.14,0.28
472,ball,N_N_dist_alpha=0.75,product,distance,119.35261679094,5000,0.0486,0.9514,0.0972
472,ball,N_N_dist_alpha=0.75,square,intersection,6.93253178484788,5000,0.746,0.254,0.508
472,ball,N_N_dist_alpha=0.75,square,shared_area,0.057867594359986736,5000,0.8052,0.19479999999999997,0.38959999999999995
472,ball,N_N_dist_alpha=0.75,square,distance,47.82770574709686,5000,0.9592,0.04079999999999995,0.0815999999999999
472,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.78686035873253,5000,0.9016,0.09840000000000004,0.19680000000000009
472,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8053389328372953,5000,0.9052,0.0948,0.1896
472,ball,N_N_dist_alpha=0.75,first_mark,distance,644.4409896486541,5000,0.0498,0.9502,0.0996
472,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,square,distance,0.6105009205690712,5000,0.9868,0.01319999999999999,0.02639999999999998
472,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
472,ball,N_N_dist_alpha=1,first_mark,distance,6.27346019598548,5000,0.9868,0.01319999999999999,0.02639999999999998
472,ball,max_shared_area_cont_alpha=0,product,intersection,0.6020659225737326,5000,0.6732,0.3268,0.6536
472,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004950065422053598,5000,0.732,0.268,0.536
472,ball,max_shared_area_cont_alpha=0,product,distance,4.000736622048232,5000,0.286,0.714,0.572
472,ball,max_shared_area_cont_alpha=0,square,intersection,0.2269918882053225,5000,0.8708,0.12919999999999998,0.25839999999999996
472,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018840762646659382,5000,0.8692,0.13080000000000003,0.26160000000000005
472,ball,max_shared_area_cont_alpha=0,square,distance,1.432535498585896,5000,0.2554,0.7445999999999999,0.5108
472,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.353543314424506,5000,0.6746,0.3254,0.6508
472,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14191907531833517,5000,0.7956,0.20440000000000003,0.40880000000000005
472,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.72667320712142,5000,0.254,0.746,0.508
472,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6378391225560129,5000,0.7368,0.2632,0.5264
472,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005423320630018744,5000,0.9094,0.09060000000000001,0.18120000000000003
472,ball,max_shared_area_cont_alpha=0.25,product,distance,4.339385058908903,5000,0.655,0.345,0.69
472,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10548874588221967,5000,0.0206,0.9794,0.0412
472,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008537187145219187,5000,0.098,0.902,0.196
472,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9056025614638396,5000,0.8842,0.11580000000000001,0.23160000000000003
472,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.70998370061269,5000,0.6234,0.37660000000000005,0.7532000000000001
472,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14630506843855764,5000,0.8906,0.10940000000000005,0.2188000000000001
472,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,122.73947954420396,5000,0.6664,0.3336,0.6672
472,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6414758776740983,5000,0.9982,0.0018000000000000238,0.0036000000000000476
472,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00610615096314587,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7359043226044926,5000,0.007,0.993,0.014
472,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08661401909987412,5000,0.2704,0.7296,0.5408
472,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005905136939390875,5000,0.0544,0.9456,0.1088
472,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6519973286308618,5000,0.8476,0.15239999999999998,0.30479999999999996
472,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.877767046831778,5000,0.9988,0.0011999999999999789,0.0023999999999999577
472,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15464778615663227,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.87036006306121,5000,0.0074,0.9926,0.0148
472,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6768793313463015,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006788705587532985,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.75,product,distance,3.459686578399457,5000,0.0002,0.9998,0.0004
472,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10198442821118568,5000,0.3656,0.6344000000000001,0.7312
472,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006733958491479407,5000,0.0586,0.9414,0.1172
472,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7620948471678409,5000,0.8988,0.10119999999999996,0.2023999999999999
472,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.371502685241218,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1632854826239183,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.86212937929163,5000,0.0002,0.9998,0.0004
472,ball,max_shared_area_cont_alpha=1,product,intersection,0.6752673570596575,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007225624548645475,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=1,product,distance,3.3771689493284764,5000,0.0022,0.9978,0.0044
472,ball,max_shared_area_cont_alpha=1,square,intersection,0.15753369372151682,5000,0.6462,0.3538,0.7076
472,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009678175671279194,5000,0.0414,0.9586,0.0828
472,ball,max_shared_area_cont_alpha=1,square,distance,1.0797791384366888,5000,0.7332,0.26680000000000004,0.5336000000000001
472,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.493248848325003,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16822800933370763,5000,1.0,0.0,0.0
472,ball,max_shared_area_cont_alpha=1,first_mark,distance,108.45495682666972,5000,0.0024,0.9976,0.0048
