Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2031,ball,ball_bivariate_radius_alpha=0,100,product,intersection,338.0,5000,0.7976,0.20240000000000002,0.40480000000000005
2031,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.6261896299191618,5000,0.7404,0.25960000000000005,0.5192000000000001
2031,ball,ball_bivariate_radius_alpha=0,100,product,distance,5761.273727411261,5000,0.8754,0.12460000000000004,0.2492000000000001
2031,ball,ball_bivariate_radius_alpha=0,100,square,intersection,297.0,5000,0.4234,0.5766,0.8468
2031,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.4370914456003205,5000,0.475,0.525,0.95
2031,ball,ball_bivariate_radius_alpha=0,100,square,distance,5241.001760949702,5000,0.7468,0.2532,0.5064
2031,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,635.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2031,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,3.063281075519482,5000,0.7718,0.22819999999999996,0.4563999999999999
2031,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,11002.275488360963,5000,0.8944,0.10560000000000003,0.21120000000000005
2031,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,320.0,5000,0.1538,0.8462000000000001,0.3076
2031,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.6647076352181192,5000,0.5268,0.47319999999999995,0.9463999999999999
2031,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,5876.315874509627,5000,0.1766,0.8234,0.3532
2031,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,310.0,5000,0.863,0.137,0.274
2031,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.5283873815078202,5000,0.9052,0.0948,0.1896
2031,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5198.1935414996415,5000,0.4066,0.5933999999999999,0.8132
2031,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,630.0,5000,0.2898,0.7101999999999999,0.5796
2031,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.1930950167259393,5000,0.7874,0.2126,0.4252
2031,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11074.50941600927,5000,0.14,0.86,0.28
2031,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,236.0,5000,0.7344,0.26559999999999995,0.5311999999999999
2031,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.1626902000440524,5000,0.7654,0.23460000000000003,0.46920000000000006
2031,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3897.816744785485,5000,0.4518,0.5482,0.9036
2031,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,290.0,5000,0.3414,0.6586000000000001,0.6828
2031,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5113872094886798,5000,0.8986,0.10140000000000005,0.2028000000000001
2031,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5144.130536391823,5000,0.4572,0.5428,0.9144
2031,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,526.0,5000,0.6766,0.3234,0.6468
2031,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.674077409532732,5000,0.9262,0.07379999999999998,0.14759999999999995
2031,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9041.947281177308,5000,0.4464,0.5536,0.8928
2031,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,380.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2031,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1234015894143976,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2031,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5834.985545930563,5000,0.3056,0.6944,0.6112
2031,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,296.0,5000,0.4348,0.5651999999999999,0.8696
2031,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.376343235871611,5000,0.2224,0.7776000000000001,0.4448
2031,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5207.6226072130685,5000,0.4296,0.5704,0.8592
2031,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,676.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2031,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.499744825286009,5000,1.0,0.0,0.0
2031,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11042.608153143632,5000,0.277,0.723,0.554
2031,ball,ball_bivariate_radius_alpha=1,100,product,intersection,360.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2031,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.0311441146797806,5000,1.0,0.0,0.0
2031,ball,ball_bivariate_radius_alpha=1,100,product,distance,5097.072097752699,5000,0.6876,0.3124,0.6248
2031,ball,ball_bivariate_radius_alpha=1,100,square,intersection,281.0,5000,0.0696,0.9304,0.1392
2031,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2816739034446327,5000,0.0242,0.9758,0.0484
2031,ball,ball_bivariate_radius_alpha=1,100,square,distance,5226.273566942363,5000,0.3184,0.6816,0.6368
2031,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,641.0,5000,0.997,0.0030000000000000027,0.006000000000000005
