Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692224,ball,ball_continuous_radius_alpha=0,100,square,distance,5.421094721653601,5000,0.3928,0.6072,0.7856
692224,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.58945162993825,5000,0.7776,0.22240000000000004,0.4448000000000001
692224,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46495722574958565,5000,0.6486,0.35140000000000005,0.7028000000000001
692224,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1903.7257192728357,5000,0.0902,0.9097999999999999,0.1804
692224,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.823895802422361,5000,0.859,0.14100000000000001,0.28200000000000003
692224,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03534489409315325,5000,0.9834,0.016599999999999948,0.033199999999999896
692224,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.76643475807765,5000,0.2558,0.7442,0.5116
692224,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1958715278317197,5000,0.8838,0.11619999999999997,0.23239999999999994
692224,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008379966003329472,5000,0.5992,0.40080000000000005,0.8016000000000001
692224,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2855586715452,5000,0.0118,0.9882,0.0236
692224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.48795194924905,5000,0.8794,0.12060000000000004,0.24120000000000008
692224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46828626314154687,5000,0.9834,0.016599999999999948,0.033199999999999896
692224,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1903.8221080449346,5000,0.2488,0.7512,0.4976
692224,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.169155471475907,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03716760462806635,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.5,100,product,distance,144.89370730955463,5000,0.2356,0.7644,0.4712
692224,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12659769055970302,5000,0.3574,0.6426000000000001,0.7148
692224,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005191626421190674,5000,0.0822,0.9178,0.1644
692224,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.367593716259038,5000,0.5172,0.4828,0.9656
692224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.71352129643239,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.48024466234890645,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1924.746109328038,5000,0.2344,0.7656000000000001,0.4688
692224,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.449417694123682,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03888170507947489,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.75,100,product,distance,147.5003289850911,5000,0.0988,0.9012,0.1976
692224,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17725349505542715,5000,0.1406,0.8593999999999999,0.2812
692224,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006872829214552736,5000,0.0024,0.9976,0.0048
692224,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4512217401653706,5000,0.7492,0.2508,0.5016
692224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.54970910383864,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.490988851590911,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1941.948464580572,5000,0.0942,0.9057999999999999,0.1884
692224,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.534861261586995,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03997358933607497,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=1,100,product,distance,145.82132666871962,5000,0.046,0.954,0.092
692224,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27874205253776707,5000,0.1392,0.8608,0.2784
692224,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010758331358284188,5000,0.0012,0.9988,0.0024
692224,ball,ball_continuous_radius_alpha=1,100,square,distance,5.434659539427593,5000,0.8136,0.1864,0.3728
692224,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.10946607493342,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49790254272262036,5000,1.0,0.0,0.0
692224,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1930.96424306245,5000,0.0454,0.9546,0.0908
692224,ball,ball_N_N_dist_alpha=0,100,product,intersection,1018.0189615118844,5000,0.481,0.519,0.962
692224,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.5156344837030575,5000,0.4512,0.5488,0.9024
692224,ball,ball_N_N_dist_alpha=0,100,product,distance,18652.615621669484,5000,0.418,0.5820000000000001,0.836
692224,ball,ball_N_N_dist_alpha=0,100,square,intersection,285.9781368271756,5000,0.1066,0.8934,0.2132
692224,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1618827514303214,5000,0.015,0.985,0.03
692224,ball,ball_N_N_dist_alpha=0,100,square,distance,5636.548538267665,5000,0.8324,0.16759999999999997,0.33519999999999994
692224,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1179.471201487968,5000,0.2202,0.7798,0.4404
692224,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.201746002534468,5000,0.1574,0.8426,0.3148
692224,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21853.253032594388,5000,0.4186,0.5813999999999999,0.8372
692224,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,527.9769905693696,5000,0.606,0.394,0.788
692224,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4124753157882997,5000,0.7716,0.22840000000000005,0.4568000000000001
692224,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9509.480239606226,5000,0.2742,0.7258,0.5484
692224,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,177.17831074720527,5000,0.144,0.856,0.288
692224,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7509512230182941,5000,0.0652,0.9348,0.1304
692224,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3400.795402592009,5000,0.3866,0.6134,0.7732
692224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,856.0198252002917,5000,0.5418,0.45820000000000005,0.9164000000000001
692224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8446330956240917,5000,0.6752,0.3248,0.6496
692224,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15601.054282448595,5000,0.2592,0.7408,0.5184
692224,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,224.68422565225234,5000,0.8332,0.16679999999999995,0.3335999999999999
692224,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0099136387829568,5000,0.8208,0.17920000000000003,0.35840000000000005
692224,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3877.022227327346,5000,0.056,0.944,0.112
692224,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.3045620700842,5000,0.2566,0.7434000000000001,0.5132
692224,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32465240483669405,5000,0.2258,0.7742,0.4516
692224,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1420.4544031863782,5000,0.822,0.17800000000000005,0.3560000000000001
692224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,558.5937713727808,5000,0.8034,0.1966,0.3932
692224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.492467524524066,5000,0.772,0.22799999999999998,0.45599999999999996
692224,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9959.839704869419,5000,0.0464,0.9536,0.0928
692224,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.66173883255205,5000,0.6406,0.35940000000000005,0.7188000000000001
692224,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2653336032393188,5000,0.7366,0.26339999999999997,0.5267999999999999
692224,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1079.8514792665294,5000,0.8642,0.13580000000000003,0.27160000000000006
692224,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.757056084879203,5000,0.3032,0.6968,0.6064
692224,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07693928328183282,5000,0.2158,0.7842,0.4316
692224,ball,ball_N_N_dist_alpha=0.75,100,square,distance,327.52896791265186,5000,0.119,0.881,0.238
692224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.7360743556808,5000,0.4234,0.5766,0.8468
692224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2700742170964217,5000,0.5556,0.4444,0.8888
692224,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5258.254658955214,5000,0.8636,0.13639999999999997,0.27279999999999993
692224,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692224,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33557188519246134,5000,0.7266,0.2734,0.5468
692224,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014431143419636689,5000,0.3976,0.6024,0.7952
692224,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.934001864992028,5000,0.1482,0.8518,0.2964
692224,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10362382863294001,5000,0.096,0.904,0.192
692224,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044070717002336077,5000,0.0432,0.9568,0.0864
692224,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.015420430438506,5000,0.4264,0.5736,0.8528
692224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.511785320012986,5000,0.6052,0.39480000000000004,0.7896000000000001
692224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09379311252590582,5000,0.2282,0.7718,0.4564
692224,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,389.650736845704,5000,0.1368,0.8632,0.2736
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36117710208554654,5000,0.9888,0.011199999999999988,0.022399999999999975
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016659630900885997,5000,0.9968,0.0031999999999999806,0.006399999999999961
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.1723132430041625,5000,0.1564,0.8436,0.3128
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06934458986682542,5000,0.58,0.42000000000000004,0.8400000000000001
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030423251256571723,5000,0.472,0.528,0.944
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2125175715805228,5000,0.0022,0.9978,0.0044
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.408678624302986,5000,0.9886,0.011399999999999966,0.02279999999999993
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10151603388859247,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692224,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,397.3180056952682,5000,0.1458,0.8542,0.2916
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45883957597140157,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002125219761117322,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.580528347441365,5000,0.0106,0.9894,0.0212
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04077526017787046,5000,0.0746,0.9254,0.1492
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016778759235283776,5000,0.0168,0.9832,0.0336
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7996030723359678,5000,0.364,0.636,0.728
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.216773664496937,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11442642826961825,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,440.438128218221,5000,0.0116,0.9884,0.0232
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48983115974819363,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023503065214322072,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.166340675121369,5000,0.1266,0.8734,0.2532
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03962143190079338,5000,0.2584,0.7416,0.5168
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001580053967503883,5000,0.0176,0.9824,0.0352
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7604345256494613,5000,0.8368,0.1632,0.3264
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.129984305331188,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12051698483190107,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,457.0618169002499,5000,0.1308,0.8692,0.2616
692224,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5483741428338739,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002684453567188891,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.82841613339951,5000,0.0622,0.9378,0.1244
692224,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06580119883733501,5000,0.4076,0.5924,0.8152
692224,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002613239306508722,5000,0.0276,0.9724,0.0552
692224,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2236612846365342,5000,0.6576,0.34240000000000004,0.6848000000000001
692224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.688751423309007,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12896056407183548,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,475.1846950829944,5000,0.059,0.9410000000000001,0.118
692224,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,284.0,5000,0.1646,0.8354,0.3292
692224,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2179178942966584,5000,0.1432,0.8568,0.2864
692224,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5488.6349137953,5000,0.2692,0.7308,0.5384
692224,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,341.0,5000,0.243,0.757,0.486
692224,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5508263384152816,5000,0.4724,0.5276000000000001,0.9448
692224,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6393.209257206581,5000,0.5044,0.49560000000000004,0.9912000000000001
692224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,625.0,5000,0.0698,0.9302,0.1396
692224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7687442327119407,5000,0.1092,0.8908,0.2184
692224,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11881.844171001883,5000,0.2754,0.7246,0.5508
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,390.0,5000,0.4704,0.5296000000000001,0.9408
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.678606300184689,5000,0.3498,0.6502,0.6996
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7073.136299401327,5000,0.2676,0.7323999999999999,0.5352
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,344.0,5000,0.3192,0.6808000000000001,0.6384
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.535316565416847,5000,0.395,0.605,0.79
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6388.089883174785,5000,0.414,0.5860000000000001,0.828
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,734.0,5000,0.371,0.629,0.742
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2139228656015364,5000,0.2502,0.7498,0.5004
692224,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13461.226182576112,5000,0.236,0.764,0.472
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,0.9544,0.045599999999999974,0.09119999999999995
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6666506776889776,5000,0.997,0.0030000000000000027,0.006000000000000005
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9005.450396892742,5000,0.5874,0.41259999999999997,0.8251999999999999
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,332.0,5000,0.309,0.6910000000000001,0.618
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3957614039950355,5000,0.095,0.905,0.19
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6241.2764685059265,5000,0.868,0.132,0.264
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,868.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.0624120816840135,5000,0.999,0.0010000000000000009,0.0020000000000000018
692224,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15246.72686539867,5000,0.694,0.30600000000000005,0.6120000000000001
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,298.0,5000,0.8568,0.1432,0.2864
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3219610517383473,5000,0.7854,0.2146,0.4292
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4754.680089202088,5000,0.0304,0.9696,0.0608
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,336.0,5000,0.2126,0.7874,0.4252
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.444462983070971,5000,0.123,0.877,0.246
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6416.164207829073,5000,0.9812,0.01880000000000004,0.03760000000000008
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,634.0,5000,0.7566,0.24339999999999995,0.4867999999999999
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7664240348093183,5000,0.529,0.471,0.942
692224,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11170.84429703116,5000,0.1066,0.8934,0.2132
692224,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.994,0.006000000000000005,0.01200000000000001
692224,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.753227902666974,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692224,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8828.471419392641,5000,0.2384,0.7616,0.4768
692224,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,328.0,5000,0.2028,0.7972,0.4056
692224,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3832887634361501,5000,0.0694,0.9306,0.1388
692224,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6212.234654564693,5000,0.666,0.33399999999999996,0.6679999999999999
692224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,888.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.136516666103124,5000,1.0,0.0,0.0
692224,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15040.706073957334,5000,0.2208,0.7792,0.4416
692224,ball,ball_intersection_count_alpha=0,100,product,intersection,54664.0,5000,0.5334,0.4666,0.9332
692224,ball,ball_intersection_count_alpha=0,100,product,shared_area,244.19073914133136,5000,0.5718,0.4282,0.8564
692224,ball,ball_intersection_count_alpha=0,100,product,distance,1000656.5836189061,5000,0.4996,0.5004,0.9992
