Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692230,ball,ball_intersection_count_alpha=0,100,product,intersection,64572.0,5000,0.8484,0.15159999999999996,0.3031999999999999
692230,ball,ball_intersection_count_alpha=0,100,product,shared_area,283.60114014229964,5000,0.7552,0.24480000000000002,0.48960000000000004
692230,ball,ball_intersection_count_alpha=0,100,product,distance,1113394.5828148548,5000,0.307,0.6930000000000001,0.614
692230,ball,ball_intersection_count_alpha=0,100,square,intersection,8722.0,5000,0.4368,0.5631999999999999,0.8736
692230,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.34971702304007,5000,0.167,0.833,0.334
692230,ball,ball_intersection_count_alpha=0,100,square,distance,155506.60853192076,5000,0.3854,0.6146,0.7708
692230,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9408.0,5000,0.8338,0.16620000000000001,0.33240000000000003
692230,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.2189878765372,5000,0.6974,0.3026,0.6052
692230,ball,ball_intersection_count_alpha=0,100,first_mark,distance,164795.4763231163,5000,0.333,0.667,0.666
692230,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70774.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692230,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,307.2691584757202,5000,0.9914,0.008600000000000052,0.017200000000000104
692230,ball,ball_intersection_count_alpha=0.25,100,product,distance,1092483.1071448901,5000,0.01,0.99,0.02
692230,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10651.0,5000,0.6868,0.31320000000000003,0.6264000000000001
692230,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.81201065754558,5000,0.7902,0.2098,0.4196
692230,ball,ball_intersection_count_alpha=0.25,100,square,distance,181583.0995169605,5000,0.3882,0.6118,0.7764
692230,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9809.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692230,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.99995892540696,5000,0.9938,0.006199999999999983,0.012399999999999967
692230,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,163391.7706334191,5000,0.015,0.985,0.03
692230,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69012.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,300.8431229193768,5000,0.9956,0.0043999999999999595,0.008799999999999919
692230,ball,ball_intersection_count_alpha=0.5,100,product,distance,1035413.4944912614,5000,0.0514,0.9486,0.1028
692230,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13234.0,5000,0.2204,0.7796,0.4408
692230,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,57.633028994778144,5000,0.2838,0.7162,0.5676
692230,ball,ball_intersection_count_alpha=0.5,100,square,distance,248478.27096421432,5000,0.7042,0.29579999999999995,0.5915999999999999
692230,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9658.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.578029906174294,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692230,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159371.032945762,5000,0.109,0.891,0.218
692230,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90708.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,417.21551589542526,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.75,100,product,distance,1135174.0707448674,5000,0.102,0.898,0.204
692230,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15892.0,5000,0.0182,0.9818,0.0364
692230,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,67.37526004677491,5000,0.0366,0.9634,0.0732
692230,ball,ball_intersection_count_alpha=0.75,100,square,distance,330149.9489960106,5000,0.8728,0.12719999999999998,0.25439999999999996
692230,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10876.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.84523168872642,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,166884.77771099427,5000,0.1824,0.8176,0.3648
692230,ball,ball_intersection_count_alpha=1,100,product,intersection,86436.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=1,100,product,shared_area,397.49283202472753,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=1,100,product,distance,971842.1139428257,5000,0.0082,0.9918,0.0164
692230,ball,ball_intersection_count_alpha=1,100,square,intersection,19981.0,5000,0.1182,0.8818,0.2364
692230,ball,ball_intersection_count_alpha=1,100,square,shared_area,85.16942931253172,5000,0.1434,0.8566,0.2868
692230,ball,ball_intersection_count_alpha=1,100,square,distance,389925.40505749785,5000,0.8092,0.19079999999999997,0.38159999999999994
692230,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10721.0,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.232818536139874,5000,1.0,0.0,0.0
692230,ball,ball_intersection_count_alpha=1,100,first_mark,distance,154664.8035159834,5000,0.0232,0.9768,0.0464
692230,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.4994,0.5005999999999999,0.9988
692230,segment,seg_discrete_angle_alpha=0,100,product,distance,8600.26287362,5000,0.1546,0.8454,0.3092
692230,segment,seg_discrete_angle_alpha=0,100,product,angle,14686.137843484441,5000,0.7866,0.21340000000000003,0.42680000000000007
692230,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.3972,0.6028,0.7944
692230,segment,seg_discrete_angle_alpha=0,100,square,distance,6561.0675239600005,5000,0.743,0.257,0.514
692230,segment,seg_discrete_angle_alpha=0,100,square,angle,10666.504822158005,5000,0.5176,0.48240000000000005,0.9648000000000001
692230,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,152.0,5000,0.4758,0.5242,0.9516
692230,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15161.33039758,5000,0.1444,0.8556,0.2888
692230,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25352.64266564245,5000,0.812,0.18799999999999994,0.3759999999999999
692230,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.8376,0.1624,0.3248
692230,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6834.76768562,5000,0.779,0.22099999999999997,0.44199999999999995
692230,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10688.134888194809,5000,0.2472,0.7528,0.4944
692230,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.3662,0.6337999999999999,0.7324
692230,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6691.35369142,5000,0.5156,0.48440000000000005,0.9688000000000001
692230,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11463.700697322163,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692230,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,143.0,5000,0.8578,0.1422,0.2844
692230,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13526.121377039999,5000,0.774,0.22599999999999998,0.45199999999999996
692230,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22151.835585516972,5000,0.7984,0.2016,0.4032
692230,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.9324,0.0676,0.1352
692230,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6189.047029039999,5000,0.502,0.498,0.996
692230,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9887.605676231091,5000,0.279,0.721,0.558
692230,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.5636,0.4364,0.8728
692230,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6700.061062459999,5000,0.7692,0.2308,0.4616
692230,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11644.123694474183,5000,1.0,0.0,0.0
692230,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,146.0,5000,0.973,0.027000000000000024,0.05400000000000005
692230,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12889.108091499998,5000,0.5326,0.46740000000000004,0.9348000000000001
692230,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21531.729370705274,5000,0.9298,0.07020000000000004,0.14040000000000008
692230,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.2918,0.7081999999999999,0.5836
692230,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6881.51939794,5000,0.9626,0.03739999999999999,0.07479999999999998
692230,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10241.985548031922,5000,0.1066,0.8934,0.2132
692230,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.7668,0.23319999999999996,0.4663999999999999
692230,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6687.55426389,5000,0.4278,0.5722,0.8556
692230,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12020.266377432305,5000,1.0,0.0,0.0
692230,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,131.0,5000,0.4558,0.5442,0.9116
692230,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13569.073661829998,5000,0.9552,0.04479999999999995,0.0895999999999999
692230,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22262.251925464225,5000,0.9608,0.03920000000000001,0.07840000000000003
692230,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.3826,0.6174,0.7652
692230,segment,seg_discrete_angle_alpha=1,100,product,distance,6744.29344608,5000,0.6102,0.38980000000000004,0.7796000000000001
692230,segment,seg_discrete_angle_alpha=1,100,product,angle,9822.734455660046,5000,0.0018,0.9982,0.0036
692230,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692230,segment,seg_discrete_angle_alpha=1,100,square,distance,6668.521274510001,5000,0.0012,0.9988,0.0024
692230,segment,seg_discrete_angle_alpha=1,100,square,angle,12720.973472789225,5000,1.0,0.0,0.0
692230,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,137.0,5000,0.6638,0.33620000000000005,0.6724000000000001
692230,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13412.81472059,5000,0.5536,0.4464,0.8928
692230,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22543.70792844927,5000,0.9724,0.027599999999999958,0.055199999999999916
692230,segment,seg_continuous_angle_alpha=0,100,product,intersection,659.8025134472454,5000,0.1558,0.8442000000000001,0.3116
692230,segment,seg_continuous_angle_alpha=0,100,product,distance,72562.19855486641,5000,0.4818,0.5182,0.9636
692230,segment,seg_continuous_angle_alpha=0,100,product,angle,114666.75607239922,5000,0.0404,0.9596,0.0808
692230,segment,seg_continuous_angle_alpha=0,100,square,intersection,162.25296208339392,5000,0.0092,0.9908,0.0184
692230,segment,seg_continuous_angle_alpha=0,100,square,distance,21644.514456057397,5000,0.337,0.663,0.674
692230,segment,seg_continuous_angle_alpha=0,100,square,angle,35407.76784291005,5000,0.4162,0.5838,0.8324
692230,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,415.6814884097599,5000,0.1098,0.8902,0.2196
692230,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44006.79950835896,5000,0.4796,0.5204,0.9592
692230,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70659.45530721812,5000,0.0342,0.9658,0.0684
692230,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,665.5046880555127,5000,0.5894,0.41059999999999997,0.8211999999999999
692230,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65205.62066811773,5000,0.0442,0.9558,0.0884
692230,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110100.73411431814,5000,0.8486,0.15139999999999998,0.30279999999999996
692230,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,169.59236404877333,5000,0.999,0.0010000000000000009,0.0020000000000000018
692230,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12542.197370965821,5000,0.3998,0.6002000000000001,0.7996
692230,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21831.198503102274,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692230,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,427.8614131842608,5000,0.8168,0.18320000000000003,0.36640000000000006
692230,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41708.9463920332,5000,0.041,0.959,0.082
692230,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69482.00758723366,5000,0.9418,0.05820000000000003,0.11640000000000006
692230,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,639.7916839540567,5000,0.3282,0.6718,0.6564
692230,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66174.03538385218,5000,0.4096,0.5904,0.8192
692230,segment,seg_continuous_angle_alpha=0.5,100,product,angle,105871.27949637818,5000,0.043,0.957,0.086
692230,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,134.11743341154073,5000,0.9752,0.024800000000000044,0.04960000000000009
692230,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10913.50145506781,5000,0.4206,0.5794,0.8412
692230,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25461.664430887984,5000,1.0,0.0,0.0
692230,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,418.5603149411801,5000,0.5604,0.4396,0.8792
692230,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42009.80342589414,5000,0.3992,0.6008,0.7984
692230,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69644.0509830497,5000,0.9842,0.015800000000000036,0.03160000000000007
692230,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,615.8101587772359,5000,0.6488,0.35119999999999996,0.7023999999999999
692230,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61139.5079249577,5000,0.7586,0.24139999999999995,0.4827999999999999
692230,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92866.40137029496,5000,0.0,1.0,0.0
692230,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,181.1871728667035,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692230,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13270.700938305274,5000,0.4194,0.5806,0.8388
692230,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37156.70117934357,5000,1.0,0.0,0.0
692230,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,414.33729100687475,5000,0.8836,0.11639999999999995,0.2327999999999999
692230,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40385.455236412716,5000,0.7512,0.24880000000000002,0.49760000000000004
692230,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67455.45784388322,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692230,segment,seg_continuous_angle_alpha=1,100,product,intersection,617.1139293882807,5000,0.6258,0.3742,0.7484
692230,segment,seg_continuous_angle_alpha=1,100,product,distance,61678.30329300744,5000,0.816,0.18400000000000005,0.3680000000000001
692230,segment,seg_continuous_angle_alpha=1,100,product,angle,85724.13464484202,5000,0.0,1.0,0.0
692230,segment,seg_continuous_angle_alpha=1,100,square,intersection,298.3939675166727,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692230,segment,seg_continuous_angle_alpha=1,100,square,distance,21672.596051801673,5000,0.4758,0.5242,0.9516
692230,segment,seg_continuous_angle_alpha=1,100,square,angle,63928.60870362394,5000,1.0,0.0,0.0
692230,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,422.5379529896753,5000,0.9194,0.0806,0.1612
692230,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40563.629111842296,5000,0.7982,0.20179999999999998,0.40359999999999996
692230,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68244.98464675019,5000,1.0,0.0,0.0
692230,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.4776,0.5224,0.9552
692230,segment,seg_discrete_length_alpha=0,100,product,distance,5952.05205172,5000,0.266,0.734,0.532
692230,segment,seg_discrete_length_alpha=0,100,product,angle,9448.20084730215,5000,0.1054,0.8946000000000001,0.2108
692230,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.1584,0.8416,0.3168
692230,segment,seg_discrete_length_alpha=0,100,square,distance,6673.75532366,5000,0.3886,0.6113999999999999,0.7772
692230,segment,seg_discrete_length_alpha=0,100,square,angle,10886.308347979573,5000,0.456,0.544,0.912
692230,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.2692,0.7308,0.5384
692230,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12625.807375380002,5000,0.2574,0.7425999999999999,0.5148
692230,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20334.50919528172,5000,0.1008,0.8992,0.2016
692230,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.6662,0.3338,0.6676
692230,segment,seg_discrete_length_alpha=0.25,100,product,distance,6050.722757759999,5000,0.7524,0.24760000000000004,0.4952000000000001
692230,segment,seg_discrete_length_alpha=0.25,100,product,angle,9498.537278623617,5000,0.2802,0.7198,0.5604
692230,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.9314,0.0686,0.1372
692230,segment,seg_discrete_length_alpha=0.25,100,square,distance,6693.06941449,5000,0.7992,0.20079999999999998,0.40159999999999996
692230,segment,seg_discrete_length_alpha=0.25,100,square,angle,10842.509934213856,5000,0.0308,0.9692,0.0616
692230,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,139.0,5000,0.9286,0.07140000000000002,0.14280000000000004
692230,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12743.792172250001,5000,0.7748,0.22519999999999996,0.4503999999999999
692230,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20341.04721283747,5000,0.2498,0.7502,0.4996
692230,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.5362,0.4638,0.9276
692230,segment,seg_discrete_length_alpha=0.5,100,product,distance,6601.15191714,5000,0.9528,0.04720000000000002,0.09440000000000004
692230,segment,seg_discrete_length_alpha=0.5,100,product,angle,10433.865060709159,5000,0.6352,0.3648,0.7296
692230,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.6354,0.36460000000000004,0.7292000000000001
692230,segment,seg_discrete_length_alpha=0.5,100,square,distance,6726.737501199999,5000,0.929,0.07099999999999995,0.1419999999999999
692230,segment,seg_discrete_length_alpha=0.5,100,square,angle,10999.734293795791,5000,0.9282,0.07179999999999997,0.14359999999999995
692230,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.6494,0.3506,0.7012
692230,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13327.88941834,5000,0.9658,0.03420000000000001,0.06840000000000002
692230,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21433.599354504953,5000,0.7188,0.2812,0.5624
692230,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.7052,0.29479999999999995,0.5895999999999999
692230,segment,seg_discrete_length_alpha=0.75,100,product,distance,5775.452942060001,5000,0.0498,0.9502,0.0996
692230,segment,seg_discrete_length_alpha=0.75,100,product,angle,9807.79702939678,5000,0.3984,0.6016,0.7968
692230,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.7738,0.22619999999999996,0.4523999999999999
692230,segment,seg_discrete_length_alpha=0.75,100,square,distance,6706.86428072,5000,0.863,0.137,0.274
692230,segment,seg_discrete_length_alpha=0.75,100,square,angle,10880.94047933408,5000,0.3782,0.6218,0.7564
692230,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,137.0,5000,0.8758,0.12419999999999998,0.24839999999999995
692230,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12482.31722278,5000,0.072,0.928,0.144
692230,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20688.737508730857,5000,0.3866,0.6134,0.7732
692230,segment,seg_discrete_length_alpha=1,100,product,intersection,102.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692230,segment,seg_discrete_length_alpha=1,100,product,distance,6654.36653076,5000,0.1698,0.8302,0.3396
692230,segment,seg_discrete_length_alpha=1,100,product,angle,11396.95509772196,5000,0.7634,0.23660000000000003,0.47320000000000007
692230,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.3652,0.6348,0.7304
692230,segment,seg_discrete_length_alpha=1,100,square,distance,6720.689084650001,5000,0.8832,0.11680000000000001,0.23360000000000003
692230,segment,seg_discrete_length_alpha=1,100,square,angle,10906.972272350002,5000,0.473,0.527,0.946
692230,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,167.0,5000,1.0,0.0,0.0
692230,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13375.05561541,5000,0.203,0.7969999999999999,0.406
692230,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22303.92737007196,5000,0.7554,0.24460000000000004,0.4892000000000001
692230,segment,seg_continuous_length_alpha=0,100,product,intersection,6.4015896019801595,5000,0.801,0.19899999999999995,0.3979999999999999
692230,segment,seg_continuous_length_alpha=0,100,product,distance,627.5392350618939,5000,0.0898,0.9102,0.1796
692230,segment,seg_continuous_length_alpha=0,100,product,angle,1022.5378651382422,5000,0.0888,0.9112,0.1776
692230,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25785944522027593,5000,0.6632,0.3368,0.6736
692230,segment,seg_continuous_length_alpha=0,100,square,distance,24.743085608083174,5000,0.2678,0.7322,0.5356
692230,segment,seg_continuous_length_alpha=0,100,square,angle,41.51381963517813,5000,0.914,0.08599999999999997,0.17199999999999993
692230,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.12538880727372,5000,0.8062,0.19379999999999997,0.38759999999999994
692230,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4090.519769564123,5000,0.0914,0.9086,0.1828
692230,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6669.27552287152,5000,0.0862,0.9138,0.1724
692230,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.905802459899949,5000,0.6724,0.3276,0.6552
692230,segment,seg_continuous_length_alpha=0.25,100,product,distance,592.1542891445122,5000,0.6804,0.3196,0.6392
692230,segment,seg_continuous_length_alpha=0.25,100,product,angle,963.3970151360529,5000,0.4326,0.5674,0.8652
692230,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13521294985822754,5000,0.5456,0.4544,0.9088
692230,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.378695315942261,5000,0.262,0.738,0.524
692230,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.649325880972597,5000,0.9368,0.06320000000000003,0.12640000000000007
692230,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.494184719780414,5000,0.6744,0.3256,0.6512
692230,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3973.05559436921,5000,0.6746,0.3254,0.6508
692230,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6473.655721203692,5000,0.4388,0.5611999999999999,0.8776
692230,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.068949811847756,5000,0.9906,0.009399999999999964,0.018799999999999928
692230,segment,seg_continuous_length_alpha=0.5,100,product,distance,584.1493611054314,5000,0.2324,0.7676000000000001,0.4648
692230,segment,seg_continuous_length_alpha=0.5,100,product,angle,959.2836517723645,5000,0.791,0.20899999999999996,0.4179999999999999
692230,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11568608184304313,5000,0.5448,0.45520000000000005,0.9104000000000001
692230,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.742207771671191,5000,0.8622,0.13780000000000003,0.27560000000000007
692230,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.7278185242133,5000,0.375,0.625,0.75
692230,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.059155661543414,5000,0.992,0.008000000000000007,0.016000000000000014
692230,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3946.0562273478968,5000,0.2258,0.7742,0.4516
692230,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6459.522249237881,5000,0.788,0.21199999999999997,0.42399999999999993
692230,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.334641705369952,5000,1.0,0.0,0.0
692230,segment,seg_continuous_length_alpha=0.75,100,product,distance,584.5650445423639,5000,0.174,0.8260000000000001,0.348
692230,segment,seg_continuous_length_alpha=0.75,100,product,angle,959.2093384701569,5000,0.6512,0.3488,0.6976
692230,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13818583019747485,5000,0.6382,0.3618,0.7236
692230,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.373773352950845,5000,0.344,0.656,0.688
692230,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.767029378250868,5000,0.3262,0.6738,0.6524
692230,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.93257410547765,5000,1.0,0.0,0.0
692230,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3947.540231190279,5000,0.1706,0.8294,0.3412
692230,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6459.161130315322,5000,0.646,0.354,0.708
692230,segment,seg_continuous_length_alpha=1,100,product,intersection,6.507879680314629,5000,1.0,0.0,0.0
692230,segment,seg_continuous_length_alpha=1,100,product,distance,586.8233540399705,5000,0.2522,0.7478,0.5044
692230,segment,seg_continuous_length_alpha=1,100,product,angle,964.2476553919925,5000,0.7074,0.29259999999999997,0.5851999999999999
692230,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2082327064689202,5000,0.318,0.6819999999999999,0.636
692230,segment,seg_continuous_length_alpha=1,100,square,distance,22.46954979510288,5000,0.8754,0.12460000000000004,0.2492000000000001
692230,segment,seg_continuous_length_alpha=1,100,square,angle,36.407228870630064,5000,0.6852,0.31479999999999997,0.6295999999999999
692230,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.52843504604092,5000,1.0,0.0,0.0
692230,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3955.187590879024,5000,0.2446,0.7554,0.4892
692230,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6476.188867926739,5000,0.7008,0.2992,0.5984
692230,segment,seg_N_N_dist_alpha=0,100,product,intersection,232.02147775670898,5000,0.8416,0.15839999999999999,0.31679999999999997
692230,segment,seg_N_N_dist_alpha=0,100,product,distance,21439.506734247967,5000,0.3868,0.6132,0.7736
692230,segment,seg_N_N_dist_alpha=0,100,product,angle,34520.877248867015,5000,0.1794,0.8206,0.3588
692230,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.21779665875022,5000,0.3078,0.6921999999999999,0.6156
692230,segment,seg_N_N_dist_alpha=0,100,square,distance,6960.49931825632,5000,0.0934,0.9066,0.1868
692230,segment,seg_N_N_dist_alpha=0,100,square,angle,11213.025367106306,5000,0.027,0.973,0.054
692230,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,246.39127832836647,5000,0.819,0.18100000000000005,0.3620000000000001
692230,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23934.742003554424,5000,0.408,0.5920000000000001,0.816
692230,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38760.726601685354,5000,0.165,0.835,0.33
692230,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.47836168902332,5000,0.6562,0.3438,0.6876
692230,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10961.36962628642,5000,0.0534,0.9466,0.1068
692230,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18788.957925931125,5000,0.91,0.08999999999999997,0.17999999999999994
