Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692266,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.892565401950236,5000,0.9972,0.0028000000000000247,0.005600000000000049
692266,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13583.847103761434,5000,0.489,0.511,0.978
692266,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,474.0,5000,0.979,0.02100000000000002,0.04200000000000004
692266,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.318869209607924,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692266,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6809.363698371176,5000,0.2724,0.7276,0.5448
692266,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,386.0,5000,0.5662,0.43379999999999996,0.8675999999999999
692266,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.696182965577366,5000,0.6152,0.38480000000000003,0.7696000000000001
692266,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6415.310377288422,5000,0.551,0.44899999999999995,0.8979999999999999
692266,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,860.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692266,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.01505217518529,5000,1.0,0.0,0.0
692266,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13224.674075659597,5000,0.263,0.737,0.526
692266,ball,ball_bivariate_radius_alpha=1,100,product,intersection,542.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692266,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.785892029161795,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_bivariate_radius_alpha=1,100,product,distance,7504.110495860111,5000,0.1704,0.8296,0.3408
692266,ball,ball_bivariate_radius_alpha=1,100,square,intersection,380.0,5000,0.4804,0.5196000000000001,0.9608
692266,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5663283295658152,5000,0.1472,0.8528,0.2944
692266,ball,ball_bivariate_radius_alpha=1,100,square,distance,6364.010035133137,5000,0.5338,0.46619999999999995,0.9323999999999999
692266,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,922.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.352220358727609,5000,1.0,0.0,0.0
692266,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13868.120530993248,5000,0.1442,0.8558,0.2884
692266,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.465960238189759,5000,0.4272,0.5728,0.8544
692266,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03570218767093446,5000,0.0118,0.9882,0.0236
692266,ball,ball_continuous_radius_alpha=0,100,product,distance,142.07833037083577,5000,0.3968,0.6032,0.7936
692266,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.32538880717432456,5000,0.9956,0.0043999999999999595,0.008799999999999919
692266,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015629809817570312,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_continuous_radius_alpha=0,100,square,distance,4.879224372592191,5000,0.4232,0.5768,0.8464
692266,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,113.84197498024788,5000,0.531,0.469,0.938
692266,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4887107653911877,5000,0.0278,0.9722,0.0556
692266,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1907.1348609559384,5000,0.3944,0.6056,0.7888
692266,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.73948347449015,5000,0.999,0.0010000000000000009,0.0020000000000000018
692266,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039040895941428816,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.41037201757106,5000,0.0798,0.9202,0.1596
692266,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1835837238400474,5000,0.4162,0.5838,0.8324
692266,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008492440543714211,5000,0.771,0.22899999999999998,0.45799999999999996
692266,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.2038224931309465,5000,0.9662,0.03380000000000005,0.0676000000000001
692266,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,115.47873928343454,5000,0.999,0.0010000000000000009,0.0020000000000000018
692266,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5097856602311535,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1902.8389051267495,5000,0.0874,0.9126,0.1748
692266,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.0827585624814,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.041173867376115815,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.5,100,product,distance,147.69221415390328,5000,0.2704,0.7296,0.5408
692266,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17771315623050477,5000,0.5618,0.43820000000000003,0.8764000000000001
692266,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006957843356030585,5000,0.0826,0.9174,0.1652
692266,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.97399702661595,5000,0.5886,0.4114,0.8228
692266,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.7672227970761,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5233640965853578,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1944.365299488839,5000,0.2642,0.7358,0.5284
692266,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.318488652967343,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.042955177184447205,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.75,100,product,distance,148.1085087804803,5000,0.0326,0.9674,0.0652
692266,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.22845365759836703,5000,0.4254,0.5746,0.8508
692266,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000892354005287881,5000,0.038,0.962,0.076
692266,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.875122302635275,5000,0.6138,0.3862,0.7724
692266,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,119.31236452326813,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5346668398557414,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1947.207631305652,5000,0.0324,0.9676,0.0648
692266,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.412739725401488,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04423731296966396,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=1,100,product,distance,147.02401205353067,5000,0.0346,0.9654,0.0692
692266,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.36911594027946804,5000,0.8124,0.1876,0.3752
692266,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0013714566065419855,5000,0.0268,0.9732,0.0536
692266,ball,ball_continuous_radius_alpha=1,100,square,distance,5.8887317218501645,5000,0.1474,0.8526,0.2948
692266,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,120.01619024542809,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5426649529825661,5000,1.0,0.0,0.0
692266,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1940.068620111514,5000,0.0338,0.9662,0.0676
692266,ball,ball_N_N_dist_alpha=0,100,product,intersection,1071.5928077170558,5000,0.2124,0.7876,0.4248
692266,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.690528742930571,5000,0.3046,0.6954,0.6092
692266,ball,ball_N_N_dist_alpha=0,100,product,distance,18196.757570405938,5000,0.1516,0.8484,0.3032
692266,ball,ball_N_N_dist_alpha=0,100,square,intersection,424.93893434948586,5000,0.8966,0.10340000000000005,0.2068000000000001
692266,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8082076763573607,5000,0.6942,0.30579999999999996,0.6115999999999999
692266,ball,ball_N_N_dist_alpha=0,100,square,distance,6840.530747972703,5000,0.8288,0.17120000000000002,0.34240000000000004
692266,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1290.8410683067307,5000,0.348,0.652,0.696
692266,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.606344966536657,5000,0.3324,0.6676,0.6648
692266,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21595.12528811649,5000,0.143,0.857,0.286
692266,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,679.9607691523853,5000,0.507,0.493,0.986
692266,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.890863356514405,5000,0.3174,0.6826,0.6348
692266,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11491.460644751038,5000,0.674,0.32599999999999996,0.6519999999999999
692266,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,240.15796014924322,5000,0.7714,0.22860000000000003,0.45720000000000005
692266,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0048807329890577,5000,0.465,0.5349999999999999,0.93
692266,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4007.281941775475,5000,0.9822,0.017800000000000038,0.035600000000000076
692266,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1026.4180450778524,5000,0.6428,0.35719999999999996,0.7143999999999999
692266,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.409851999215535,5000,0.368,0.632,0.736
692266,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17163.74248489965,5000,0.6758,0.32420000000000004,0.6484000000000001
692266,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,282.79573806547637,5000,0.082,0.918,0.164
692266,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2608574125460699,5000,0.2864,0.7136,0.5728
692266,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5088.17172956387,5000,0.8194,0.18059999999999998,0.36119999999999997
692266,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,99.47428743711077,5000,0.5898,0.4102,0.8204
692266,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4381539456465967,5000,0.6344,0.36560000000000004,0.7312000000000001
692266,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1665.5694994219689,5000,0.7602,0.2398,0.4796
692266,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,659.7521358150686,5000,0.1016,0.8984,0.2032
692266,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9069929538247656,5000,0.3098,0.6901999999999999,0.6196
692266,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11428.00062968722,5000,0.8396,0.1604,0.3208
692266,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.66682090631384,5000,0.9286,0.07140000000000002,0.14280000000000004
692266,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31159716229798884,5000,0.8548,0.1452,0.2904
692266,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1059.5959698104064,5000,0.0012,0.9988,0.0024
692266,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.785559816860577,5000,0.1338,0.8662,0.2676
692266,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11110743073487879,5000,0.6222,0.3778,0.7556
692266,ball,ball_N_N_dist_alpha=0.75,100,square,distance,419.37548100376654,5000,0.5186,0.48140000000000005,0.9628000000000001
692266,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,330.16061517404876,5000,0.9268,0.07320000000000004,0.14640000000000009
692266,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4390786182252306,5000,0.8498,0.1502,0.3004
692266,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5215.73262402598,5000,0.0002,0.9998,0.0004
692266,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692266,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.41305329201107616,5000,0.7932,0.20679999999999998,0.41359999999999997
692266,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016988777032926757,5000,0.2972,0.7028,0.5944
692266,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.655024573526395,5000,0.2566,0.7434000000000001,0.5132
692266,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13243973510395565,5000,0.595,0.405,0.81
692266,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005816153756062624,5000,0.6184,0.38160000000000005,0.7632000000000001
692266,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.188759307553325,5000,0.3918,0.6082000000000001,0.7836
692266,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.102650979344993,5000,0.7846,0.21540000000000004,0.43080000000000007
692266,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10676230223535661,5000,0.3226,0.6774,0.6452
692266,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,412.93362307126705,5000,0.247,0.753,0.494
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.45472063671744684,5000,0.9684,0.03159999999999996,0.06319999999999992
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020231891030994785,5000,0.975,0.025000000000000022,0.050000000000000044
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.246997891893327,5000,0.4026,0.5973999999999999,0.8052
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07396358702034418,5000,0.7152,0.28480000000000005,0.5696000000000001
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00033348095005158724,5000,0.838,0.16200000000000003,0.32400000000000007
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1922854882354863,5000,0.1798,0.8202,0.3596
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.417195815433615,5000,0.985,0.015000000000000013,0.030000000000000027
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11651534276397499,5000,0.9886,0.011399999999999966,0.02279999999999993
692266,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,430.75962821461115,5000,0.39,0.61,0.78
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5056687852412293,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002399020934518811,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.577506418564567,5000,0.0628,0.9372,0.1256
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.055613293331065114,5000,0.7706,0.22940000000000005,0.4588000000000001
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002210117583955596,5000,0.2088,0.7912,0.4176
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8755650334741802,5000,0.0638,0.9362,0.1276
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.852427099168324,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12646152495253274,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,440.48724654592985,5000,0.059,0.9410000000000001,0.118
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5481850816175596,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00265080202463127,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.299010572588314,5000,0.0258,0.9742,0.0516
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.054609612219711536,5000,0.9538,0.04620000000000002,0.09240000000000004
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002193692607823221,5000,0.4712,0.5287999999999999,0.9424
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8475569380952659,5000,0.433,0.567,0.866
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.025168666062935,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13308521239459553,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,460.9974385535862,5000,0.0242,0.9758,0.0484
692266,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.61300175255454,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003082637720931193,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.011615521879635,5000,0.0268,0.9732,0.0536
692266,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08604437721671737,5000,0.9084,0.09160000000000001,0.18320000000000003
692266,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003269917715245706,5000,0.1082,0.8918,0.2164
692266,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3402597206069642,5000,0.0708,0.9292,0.1416
692266,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.730605897778982,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14328417543987826,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,480.3895524849948,5000,0.024,0.976,0.048
692266,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,462.0,5000,0.4256,0.5744,0.8512
692266,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0308667290359104,5000,0.4978,0.5022,0.9956
692266,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7782.11772971418,5000,0.3894,0.6106,0.7788
692266,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,390.0,5000,0.7754,0.22460000000000002,0.44920000000000004
692266,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6768434083061183,5000,0.6098,0.3902,0.7804
692266,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6339.5685041003835,5000,0.3542,0.6457999999999999,0.7084
692266,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,852.0,5000,0.5832,0.41679999999999995,0.8335999999999999
692266,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7077101373420294,5000,0.541,0.45899999999999996,0.9179999999999999
692266,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14121.686233814566,5000,0.3568,0.6432,0.7136
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,432.0,5000,0.5592,0.44079999999999997,0.8815999999999999
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8694170652262982,5000,0.5218,0.47819999999999996,0.9563999999999999
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7070.651377774607,5000,0.2824,0.7176,0.5648
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,392.0,5000,0.7438,0.2562,0.5124
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7743841238682136,5000,0.9122,0.08779999999999999,0.17559999999999998
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6409.593405605075,5000,0.6662,0.3338,0.6676
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,824.0,5000,0.7274,0.27259999999999995,0.5451999999999999
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.643801189094512,5000,0.7934,0.2066,0.4132
692266,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13480.244783379683,5000,0.2816,0.7183999999999999,0.5632
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.3598,0.6402,0.7196
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.70570009572508,5000,0.7374,0.26259999999999994,0.5251999999999999
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6498.120535679235,5000,0.9482,0.05179999999999996,0.10359999999999991
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,375.0,5000,0.2494,0.7505999999999999,0.4988
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.619524435524053,5000,0.2436,0.7564,0.4872
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6428.876480383133,5000,0.6302,0.3698,0.7396
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,735.0,5000,0.225,0.775,0.45
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.325224531249133,5000,0.623,0.377,0.754
692266,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12926.99701606237,5000,0.9442,0.05579999999999996,0.11159999999999992
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,660.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2174537509175254,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9119.565066230214,5000,0.2948,0.7052,0.5896
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,340.0,5000,0.0294,0.9706,0.0588
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4078483845727998,5000,0.0148,0.9852,0.0296
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6171.3635278503325,5000,0.6026,0.3974,0.7948
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1000.0,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.625302135490325,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15290.928594080548,5000,0.2704,0.7296,0.5408
692266,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,608.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692266,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.025865748898811,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692266,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8318.888950049732,5000,0.018,0.982,0.036
692266,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,354.0,5000,0.105,0.895,0.21
692266,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4871117682458903,5000,0.064,0.9359999999999999,0.128
692266,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6311.708186558523,5000,0.9582,0.04179999999999995,0.0835999999999999
692266,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,962.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692266,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.512977517144701,5000,1.0,0.0,0.0
692266,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14630.597136608254,5000,0.0172,0.9828,0.0344
692266,ball,ball_intersection_count_alpha=0,100,product,intersection,82734.0,5000,0.6686,0.33140000000000003,0.6628000000000001
