Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2147,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,3.0897952918741485,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2147,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7741.578316325379,5000,0.2282,0.7718,0.4564
2147,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,336.0,5000,0.0832,0.9168000000000001,0.1664
2147,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2767864130124678,5000,0.0012,0.9988,0.0024
2147,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5669.16801249361,5000,0.6124,0.38759999999999994,0.7751999999999999
2147,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,912.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2147,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.366581704886617,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2147,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13410.74632881899,5000,0.202,0.798,0.404
2147,ball,ball_bivariate_radius_alpha=1,100,product,intersection,516.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2147,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.823122081413308,5000,1.0,0.0,0.0
2147,ball,ball_bivariate_radius_alpha=1,100,product,distance,6924.805121858875,5000,0.6534,0.3466,0.6932
2147,ball,ball_bivariate_radius_alpha=1,100,square,intersection,360.0,5000,0.3936,0.6064,0.7872
2147,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4523601499304797,5000,0.0456,0.9544,0.0912
2147,ball,ball_bivariate_radius_alpha=1,100,square,distance,5779.257691919239,5000,0.5252,0.4748,0.9496
2147,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,876.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2147,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.275482231343787,5000,1.0,0.0,0.0
2147,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12704.062813778113,5000,0.6662,0.3338,0.6676
2147,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.046677935998547,5000,0.8008,0.19920000000000004,0.3984000000000001
2147,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03508145728866518,5000,0.5186,0.48140000000000005,0.9628000000000001
2147,ball,ball_continuous_radius_alpha=0,100,product,distance,126.22800916451149,5000,0.1758,0.8242,0.3516
2147,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31143081439011405,5000,0.904,0.09599999999999997,0.19199999999999995
2147,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014734997089625142,5000,0.9766,0.023399999999999976,0.04679999999999995
2147,ball,ball_continuous_radius_alpha=0,100,square,distance,4.618686695186367,5000,0.1414,0.8586,0.2828
2147,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.19117324420735,5000,0.8034,0.1966,0.3932
2147,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.474620392706722,5000,0.5626,0.4374,0.8748
2147,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1711.1701131146262,5000,0.1728,0.8271999999999999,0.3456
2147,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.411861755379388,5000,0.9576,0.04239999999999999,0.08479999999999999
2147,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.037871150157906416,5000,0.993,0.007000000000000006,0.014000000000000012
2147,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.19809682144475,5000,0.2492,0.7508,0.4984
2147,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20493270310628725,5000,0.2774,0.7226,0.5548
2147,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008827368228612123,5000,0.2466,0.7534,0.4932
2147,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.3208793467227045,5000,0.1712,0.8288,0.3424
2147,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,110.55406735662808,5000,0.9514,0.04859999999999998,0.09719999999999995
2147,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49217823790688964,5000,0.992,0.008000000000000007,0.016000000000000014
2147,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1744.4616706180236,5000,0.2416,0.7584,0.4832
2147,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.630853809281382,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0398208104969769,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.83603389611284,5000,0.0292,0.9708,0.0584
2147,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1661608967962582,5000,0.4416,0.5584,0.8832
2147,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006557898121240572,5000,0.0736,0.9264,0.1472
2147,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.646366234940837,5000,0.2582,0.7418,0.5164
2147,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.01495240332558,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5046290865780598,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1735.4899114849163,5000,0.0292,0.9708,0.0584
2147,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.667222030902069,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04057726203432266,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.75,100,product,distance,129.22286661106097,5000,0.1042,0.8958,0.2084
2147,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19347222007227347,5000,0.4358,0.5642,0.8716
2147,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000717943237450363,5000,0.0114,0.9886,0.0228
2147,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0492833860194173,5000,0.0936,0.9064,0.1872
2147,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.26900077376001,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5096183365593935,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1731.3930590308319,5000,0.1038,0.8962,0.2076
2147,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.804197232888834,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04186237657284362,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=1,100,product,distance,130.1259176618083,5000,0.2384,0.7616,0.4768
2147,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3100453453090861,5000,0.443,0.5569999999999999,0.886
2147,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011144260907759362,5000,0.0024,0.9976,0.0048
2147,ball,ball_continuous_radius_alpha=1,100,square,distance,4.908451323695996,5000,0.1466,0.8533999999999999,0.2932
2147,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.18625023398904,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5175445711478941,5000,1.0,0.0,0.0
2147,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1737.4264320086331,5000,0.234,0.766,0.468
2147,ball,ball_N_N_dist_alpha=0,100,product,intersection,871.9713167960673,5000,0.0396,0.9604,0.0792
2147,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.833077173047764,5000,0.1256,0.8744000000000001,0.2512
2147,ball,ball_N_N_dist_alpha=0,100,product,distance,15052.34438141808,5000,0.4364,0.5636,0.8728
2147,ball,ball_N_N_dist_alpha=0,100,square,intersection,366.85443258942144,5000,0.2328,0.7672,0.4656
2147,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5727244757048982,5000,0.1808,0.8192,0.3616
2147,ball,ball_N_N_dist_alpha=0,100,square,distance,6149.686639647918,5000,0.8474,0.15259999999999996,0.3051999999999999
2147,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1131.1578936042151,5000,0.0532,0.9468,0.1064
2147,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.952695999790292,5000,0.1104,0.8896,0.2208
2147,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18695.19738784114,5000,0.4182,0.5818,0.8364
2147,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,682.7585462014398,5000,0.1786,0.8214,0.3572
2147,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.940059426987345,5000,0.1578,0.8422000000000001,0.3156
2147,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11130.848023165698,5000,0.1472,0.8528,0.2944
2147,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,192.85798142120373,5000,0.0226,0.9774,0.0452
2147,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8385592663773578,5000,0.052,0.948,0.104
2147,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3402.494466290487,5000,0.4124,0.5876,0.8248
2147,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,993.2501075736448,5000,0.1196,0.8804,0.2392
2147,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.317833426633228,5000,0.1034,0.8966,0.2068
2147,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16084.896829938978,5000,0.1526,0.8473999999999999,0.3052
2147,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,308.61720277014115,5000,0.17,0.83,0.34
2147,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.3609174314207386,5000,0.2674,0.7325999999999999,0.5348
2147,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5077.393235937063,5000,0.3332,0.6668000000000001,0.6664
2147,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.78113605217045,5000,0.3944,0.6056,0.7888
2147,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3570741649651452,5000,0.4486,0.5514,0.8972
2147,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1323.6534785135332,5000,0.8052,0.19479999999999997,0.38959999999999995
2147,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,663.4881344956674,5000,0.0598,0.9402,0.1196
2147,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9308380119277646,5000,0.1782,0.8218,0.3564
2147,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10867.134226683136,5000,0.372,0.628,0.744
2147,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.06626914419603,5000,0.3102,0.6898,0.6204
2147,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2818657819873176,5000,0.3722,0.6278,0.7444
2147,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1021.2727943225195,5000,0.0868,0.9132,0.1736
2147,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.375069069772614,5000,0.7126,0.2874,0.5748
2147,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09798153674383067,5000,0.8332,0.16679999999999995,0.3335999999999999
2147,ball,ball_N_N_dist_alpha=0.75,100,square,distance,330.43944838409163,5000,0.4092,0.5908,0.8184
2147,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.011202596905,5000,0.5036,0.49639999999999995,0.9927999999999999
2147,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3686135794007726,5000,0.582,0.41800000000000004,0.8360000000000001
2147,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4869.734180453597,5000,0.0806,0.9194,0.1612
2147,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,square,distance,0.006720659910561743,5000,0.9018,0.09819999999999995,0.1963999999999999
2147,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2147,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9942453655948091,5000,0.9018,0.09819999999999995,0.1963999999999999
2147,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.33474463761534823,5000,0.424,0.5760000000000001,0.848
2147,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015577565137129717,5000,0.7494,0.25060000000000004,0.5012000000000001
2147,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.4256849310292035,5000,0.6104,0.38959999999999995,0.7791999999999999
2147,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.14315190503539219,5000,0.9756,0.024399999999999977,0.048799999999999955
2147,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005688890612172247,5000,0.4066,0.5933999999999999,0.8132
2147,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0426965567371407,5000,0.0288,0.9712,0.0576
2147,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.3022881920849,5000,0.5844,0.41559999999999997,0.8311999999999999
2147,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09890295319736468,5000,0.6302,0.3698,0.7396
2147,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,354.82968641140326,5000,0.5798,0.4202,0.8404
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3747392898438756,5000,0.9168,0.08320000000000005,0.1664000000000001
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017248773434804308,5000,0.9692,0.03080000000000005,0.0616000000000001
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.846682250754864,5000,0.9548,0.04520000000000002,0.09040000000000004
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.061119987343788124,5000,0.0612,0.9388,0.1224
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002575484192573632,5000,0.0464,0.9536,0.0928
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0807014403731823,5000,0.844,0.15600000000000003,0.31200000000000006
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.245480944321557,5000,0.8708,0.12919999999999998,0.25839999999999996
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10504255224639847,5000,0.9696,0.030399999999999983,0.060799999999999965
2147,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,368.49276640095025,5000,0.9562,0.04379999999999995,0.0875999999999999
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4382527746734449,5000,0.9926,0.007399999999999962,0.014799999999999924
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00213103274520106,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.598008715909565,5000,0.4994,0.5005999999999999,0.9988
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04478041183190649,5000,0.6934,0.3066,0.6132
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018213750201368035,5000,0.2712,0.7288,0.5424
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6983949547739858,5000,0.6276,0.37239999999999995,0.7447999999999999
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.278052985232677,5000,0.9956,0.0043999999999999595,0.008799999999999919
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11651884277739694,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,391.39488290595096,5000,0.5202,0.4798,0.9596
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5171628506067758,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002544899901965588,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.423927584152266,5000,0.3794,0.6206,0.7588
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044917890718491026,5000,0.2686,0.7314,0.5372
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016994871280812674,5000,0.0116,0.9884,0.0232
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7374439395928643,5000,0.4232,0.5768,0.8464
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.417514387501285,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1274497221575704,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,415.08646009167114,5000,0.3864,0.6135999999999999,0.7728
2147,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5624646266687929,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00285447108281401,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.754774750231016,5000,0.2164,0.7836,0.4328
2147,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0705535841895324,5000,0.5844,0.41559999999999997,0.8311999999999999
2147,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002630385863853263,5000,0.0188,0.9812,0.0376
2147,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0975379797659612,5000,0.1344,0.8656,0.2688
2147,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.633237526701883,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13501560752280545,5000,1.0,0.0,0.0
2147,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,424.2229815869937,5000,0.212,0.788,0.424
2147,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.3536,0.6464,0.7072
2147,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.450818900925929,5000,0.2932,0.7068,0.5864
2147,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5800.759826534861,5000,0.7986,0.20140000000000002,0.40280000000000005
2147,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,371.0,5000,0.6416,0.35840000000000005,0.7168000000000001
2147,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6804987969720002,5000,0.814,0.18600000000000005,0.3720000000000001
2147,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5810.602700876685,5000,0.211,0.789,0.422
2147,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,715.0,5000,0.4182,0.5818,0.8364
2147,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.131317697897929,5000,0.4124,0.5876,0.8248
2147,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11611.362527411546,5000,0.776,0.22399999999999998,0.44799999999999995
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,428.0,5000,0.982,0.018000000000000016,0.03600000000000003
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1053987564705734,5000,0.9902,0.009800000000000031,0.019600000000000062
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5714.831263646965,5000,0.3628,0.6372,0.7256
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,352.0,5000,0.1482,0.8518,0.2964
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4548920127586484,5000,0.0374,0.9626,0.0748
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5829.6724158780235,5000,0.6708,0.32920000000000005,0.6584000000000001
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,780.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.560290769229222,5000,0.9768,0.0232,0.0464
2147,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11544.503679524989,5000,0.3718,0.6282,0.7436
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,588.0,5000,0.8964,0.10360000000000003,0.20720000000000005
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.052186486158848,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8850.325385394546,5000,0.7364,0.26359999999999995,0.5271999999999999
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,343.0,5000,0.3638,0.6362,0.7276
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3858103666007482,5000,0.0604,0.9396,0.1208
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5493.224184218783,5000,0.2438,0.7562,0.4876
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,931.0,5000,0.9348,0.06520000000000004,0.13040000000000007
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.437996852759596,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2147,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14343.54956961333,5000,0.726,0.274,0.548
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,576.0,5000,0.8632,0.13680000000000003,0.27360000000000007
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.727044024245581,5000,0.9398,0.06020000000000003,0.12040000000000006
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8775.835546992166,5000,0.8402,0.15980000000000005,0.3196000000000001
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,330.0,5000,0.0902,0.9097999999999999,0.1804
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3921591544598886,5000,0.0566,0.9434,0.1132
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5524.565365458944,5000,0.2696,0.7303999999999999,0.5392
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,906.0,5000,0.7784,0.22160000000000002,0.44320000000000004
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.11920317870547,5000,0.8952,0.1048,0.2096
2147,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14300.40091245111,5000,0.8524,0.14759999999999995,0.2951999999999999
2147,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,612.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2147,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.093266979971394,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2147,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8043.451306903871,5000,0.1142,0.8858,0.2284
2147,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,315.0,5000,0.0076,0.9924,0.0152
2147,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2506830663956592,5000,0.0012,0.9988,0.0024
2147,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5626.911939034144,5000,0.7734,0.22660000000000002,0.45320000000000005
2147,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,927.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2147,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.343950046367053,5000,0.9996,0.00039999999999995595,0.0007999999999999119
