Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692333,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3500021394963097,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1552.8333159140082,5000,0.0002,0.9998,0.0004
692333,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.089769084666461,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.026838678317723016,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.23294802663253,5000,0.0016,0.9984,0.0032
692333,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13603291126113012,5000,0.2464,0.7536,0.4928
692333,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004875484367747689,5000,0.011,0.989,0.022
692333,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6788911976605894,5000,0.1324,0.8676,0.2648
692333,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.88807747410243,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35077217979906594,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1530.77397860166,5000,0.0016,0.9984,0.0032
692333,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.130209834204271,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027440979449615113,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=1,100,product,distance,108.0174548805604,5000,0.0004,0.9996,0.0008
692333,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21556082830549675,5000,0.2768,0.7232000000000001,0.5536
692333,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007457823514500745,5000,0.003,0.997,0.006
692333,ball,ball_continuous_radius_alpha=1,100,square,distance,4.273741393216105,5000,0.4052,0.5948,0.8104
692333,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.14313689147151,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3543753924963283,5000,1.0,0.0,0.0
692333,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1515.4781756002758,5000,0.0004,0.9996,0.0008
692333,ball,ball_N_N_dist_alpha=0,100,product,intersection,850.61802552033,5000,0.4912,0.5087999999999999,0.9824
692333,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7164104402377407,5000,0.769,0.23099999999999998,0.46199999999999997
692333,ball,ball_N_N_dist_alpha=0,100,product,distance,16362.176541556986,5000,0.3776,0.6224000000000001,0.7552
692333,ball,ball_N_N_dist_alpha=0,100,square,intersection,322.0545527745307,5000,0.8374,0.16259999999999997,0.32519999999999993
692333,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3866856052626022,5000,0.875,0.125,0.25
692333,ball,ball_N_N_dist_alpha=0,100,square,distance,5886.013749985141,5000,0.3562,0.6437999999999999,0.7124
692333,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,976.7860553872931,5000,0.628,0.372,0.744
692333,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.181625495756628,5000,0.865,0.135,0.27
692333,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18667.845805252036,5000,0.3886,0.6113999999999999,0.7772
692333,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,445.57347927016974,5000,0.0984,0.9016,0.1968
692333,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.845990717841559,5000,0.165,0.835,0.33
692333,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9238.47916716169,5000,0.8064,0.1936,0.3872
692333,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.0317808573309,5000,0.7306,0.2694,0.5388
692333,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.713335826850696,5000,0.8566,0.14339999999999997,0.28679999999999994
692333,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3017.2092961299736,5000,0.139,0.861,0.278
692333,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,705.417203959806,5000,0.1402,0.8598,0.2804
692333,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9445517229061404,5000,0.2392,0.7608,0.4784
692333,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14022.64864743711,5000,0.8014,0.1986,0.3972
692333,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,230.9230872678021,5000,0.8716,0.12839999999999996,0.2567999999999999
692333,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9338862204144245,5000,0.6042,0.39580000000000004,0.7916000000000001
692333,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4091.293719808641,5000,0.0338,0.9662,0.0676
692333,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.55260058394502,5000,0.283,0.7170000000000001,0.566
692333,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29182938878258685,5000,0.1462,0.8538,0.2924
692333,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1487.1212336110173,5000,0.907,0.09299999999999997,0.18599999999999994
692333,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,503.8988782756512,5000,0.867,0.133,0.266
692333,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.06570344477513,5000,0.559,0.44099999999999995,0.8819999999999999
692333,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9338.259167663871,5000,0.0346,0.9654,0.0692
692333,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.45764246124161,5000,0.476,0.524,0.952
692333,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23735666288226942,5000,0.5336,0.46640000000000004,0.9328000000000001
692333,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1094.4031967820704,5000,0.5594,0.4406,0.8812
692333,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.733326259165082,5000,0.1642,0.8358,0.3284
692333,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05952933440306477,5000,0.1466,0.8533999999999999,0.2932
692333,ball,ball_N_N_dist_alpha=0.75,100,square,distance,293.1619517178366,5000,0.0882,0.9117999999999999,0.1764
692333,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,248.97954535901994,5000,0.4066,0.5933999999999999,0.8132
692333,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0418713022408055,5000,0.4722,0.5278,0.9444
692333,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4826.7934815105655,5000,0.5708,0.4292,0.8584
692333,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,square,distance,0.06718329611771812,5000,0.9946,0.00539999999999996,0.01079999999999992
692333,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692333,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.5253818235998513,5000,0.9946,0.00539999999999996,0.01079999999999992
692333,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23472433582916669,5000,0.951,0.049000000000000044,0.09800000000000009
692333,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010096756433782775,5000,0.9434,0.056599999999999984,0.11319999999999997
692333,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.012156186785142,5000,0.0064,0.9936,0.0128
692333,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07423798102513422,5000,0.0658,0.9342,0.1316
692333,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003256512985599167,5000,0.318,0.6819999999999999,0.636
692333,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5757533694578632,5000,0.7218,0.2782,0.5564
692333,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.919317124939326,5000,0.8894,0.11060000000000003,0.22120000000000006
692333,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06773803704421341,5000,0.9328,0.06720000000000004,0.13440000000000007
692333,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,292.47583904239974,5000,0.0068,0.9932,0.0136
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29493410220747995,5000,0.5702,0.42979999999999996,0.8595999999999999
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001327783159911135,5000,0.9624,0.03759999999999997,0.07519999999999993
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.634796344505568,5000,0.3818,0.6182000000000001,0.7636
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05718443336326079,5000,0.6468,0.35319999999999996,0.7063999999999999
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022069419921212524,5000,0.225,0.775,0.45
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1077993999257227,5000,0.944,0.05600000000000005,0.1120000000000001
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.122650930013144,5000,0.6866,0.3134,0.6268
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07814956917942774,5000,0.9672,0.03280000000000005,0.0656000000000001
692333,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,346.35685968825214,5000,0.406,0.594,0.812
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3315722913592899,5000,0.9934,0.00660000000000005,0.0132000000000001
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001463731781336084,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.928187005730148,5000,0.0232,0.9768,0.0464
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03114477249686787,5000,0.6774,0.3226,0.6452
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00012501387969804685,5000,0.4528,0.5472,0.9056
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5799559100507539,5000,0.2974,0.7026,0.5948
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.13585972696479,5000,0.9964,0.0036000000000000476,0.007200000000000095
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08216201980285906,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,355.06336699903403,5000,0.0218,0.9782,0.0436
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33717504607126686,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015753833165018695,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.619860134228239,5000,0.0028,0.9972,0.0056
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03387342672193398,5000,0.2182,0.7818,0.4364
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012618839295350636,5000,0.0352,0.9648,0.0704
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6686489461484081,5000,0.0984,0.9016,0.1968
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.21305533371197,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08450548514970091,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,345.75092050810446,5000,0.0022,0.9978,0.0044
692333,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.36259619104825513,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001735938240642381,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.844521512645254,5000,0.0006,0.9994,0.0012
692333,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04715409161089401,5000,0.3638,0.6362,0.7276
692333,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016643270720519335,5000,0.0148,0.9852,0.0296
692333,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9139590471361325,5000,0.228,0.772,0.456
692333,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,19.93582649470632,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0885513238027118,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,352.7731972765058,5000,0.0004,0.9996,0.0008
692333,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,248.0,5000,0.5994,0.40059999999999996,0.8011999999999999
692333,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9310749053979561,5000,0.2676,0.7323999999999999,0.5352
692333,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4456.2187566598805,5000,0.0766,0.9234,0.1532
692333,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,268.0,5000,0.2122,0.7878000000000001,0.4244
692333,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1403280426593532,5000,0.4052,0.5948,0.8104
692333,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5305.716154701675,5000,0.2236,0.7764,0.4472
692333,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,516.0,5000,0.429,0.571,0.858
692333,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.071402948057309,5000,0.2036,0.7964,0.4072
692333,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9761.934911361555,5000,0.0698,0.9302,0.1396
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,394.0,5000,0.9204,0.0796,0.1592
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8738845987494586,5000,0.9914,0.008600000000000052,0.017200000000000104
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7106.600218803558,5000,0.8508,0.1492,0.2984
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,259.0,5000,0.1288,0.8712,0.2576
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0643071638641428,5000,0.151,0.849,0.302
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5244.250259574724,5000,0.686,0.31399999999999995,0.6279999999999999
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,653.0,5000,0.8888,0.11119999999999997,0.22239999999999993
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9381917626136014,5000,0.9968,0.0031999999999999806,0.006399999999999961
692333,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12350.850478378285,5000,0.8982,0.1018,0.2036
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,306.0,5000,0.277,0.723,0.554
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2374984789758563,5000,0.2598,0.7402,0.5196
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6229.578236460569,5000,0.6462,0.3538,0.7076
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,280.0,5000,0.6164,0.38360000000000005,0.7672000000000001
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.162507217016026,5000,0.5722,0.42779999999999996,0.8555999999999999
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5301.056831846155,5000,0.4682,0.5318,0.9364
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,586.0,5000,0.3072,0.6928000000000001,0.6144
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4000056959918825,5000,0.2492,0.7508,0.4984
692333,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11530.635068306723,5000,0.6474,0.3526,0.7052
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,386.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8855094893385138,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5669.332641648077,5000,0.0034,0.9966,0.0068
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,269.0,5000,0.2632,0.7368,0.5264
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0522208547193774,5000,0.079,0.921,0.158
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5364.0086915707,5000,0.9734,0.026599999999999957,0.053199999999999914
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,655.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9377303440578912,5000,1.0,0.0,0.0
692333,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11033.341333218774,5000,0.0036,0.9964,0.0072
692333,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,370.0,5000,0.9598,0.040200000000000014,0.08040000000000003
692333,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6329581870562913,5000,0.965,0.03500000000000003,0.07000000000000006
692333,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5820.710612270796,5000,0.0062,0.9938,0.0124
692333,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,270.0,5000,0.314,0.6859999999999999,0.628
692333,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.132668946705818,5000,0.4092,0.5908,0.8184
692333,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5358.633504661638,5000,0.9782,0.02180000000000004,0.04360000000000008
692333,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,640.0,5000,0.9782,0.02180000000000004,0.04360000000000008
692333,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.7656271337621092,5000,0.9874,0.012599999999999945,0.02519999999999989
692333,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11179.344116932434,5000,0.0066,0.9934,0.0132
692333,ball,ball_intersection_count_alpha=0,100,product,intersection,39958.0,5000,0.565,0.43500000000000005,0.8700000000000001
692333,ball,ball_intersection_count_alpha=0,100,product,shared_area,163.19965937791244,5000,0.3542,0.6457999999999999,0.7084
