Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
255,ball,continuous_radius_alpha=0,first_mark,distance,320.35114553141,5000,0.2796,0.7203999999999999,0.5592
255,ball,continuous_radius_alpha=0.25,product,intersection,4.98735746664156,5000,0.8038,0.19620000000000004,0.3924000000000001
255,ball,continuous_radius_alpha=0.25,product,shared_area,0.04309591332693423,5000,0.7726,0.22740000000000005,0.4548000000000001
255,ball,continuous_radius_alpha=0.25,product,distance,33.34916106177563,5000,0.4048,0.5952,0.8096
255,ball,continuous_radius_alpha=0.25,square,intersection,0.21698769158399522,5000,0.432,0.5680000000000001,0.864
255,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018648315288909022,5000,0.499,0.501,0.998
255,ball,continuous_radius_alpha=0.25,square,distance,1.5143392580283956,5000,0.5736,0.4264,0.8528
255,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.8158453266135,5000,0.8414,0.15859999999999996,0.3171999999999999
255,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4196899793640166,5000,0.7996,0.20040000000000002,0.40080000000000005
255,ball,continuous_radius_alpha=0.25,first_mark,distance,329.6120350952109,5000,0.3996,0.6004,0.7992
255,ball,continuous_radius_alpha=0.5,product,intersection,5.391651403383447,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.5,product,shared_area,0.052041720379924584,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.5,product,distance,32.58647792122801,5000,0.0008,0.9992,0.0016
255,ball,continuous_radius_alpha=0.5,square,intersection,0.22703112857361038,5000,0.5168,0.48319999999999996,0.9663999999999999
255,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016079020350763832,5000,0.11,0.89,0.22
255,ball,continuous_radius_alpha=0.5,square,distance,1.5745307014894776,5000,0.742,0.258,0.516
255,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.700414591142845,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4595938973580679,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.5,first_mark,distance,325.9077120385786,5000,0.0008,0.9992,0.0016
255,ball,continuous_radius_alpha=0.75,product,intersection,5.492092323542588,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.75,product,shared_area,0.055336894994912414,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.75,product,distance,32.00051876923624,5000,0.0042,0.9958,0.0084
255,ball,continuous_radius_alpha=0.75,square,intersection,0.28588547736204306,5000,0.7748,0.22519999999999996,0.4503999999999999
255,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016928999309573393,5000,0.016,0.984,0.032
255,ball,continuous_radius_alpha=0.75,square,distance,1.8169888489469312,5000,0.271,0.729,0.542
255,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.117268010090825,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4737490432253178,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=0.75,first_mark,distance,323.0797667547745,5000,0.0054,0.9946,0.0108
255,ball,continuous_radius_alpha=1,product,intersection,5.72290619561749,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=1,product,shared_area,0.05964388885028962,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=1,product,distance,32.04180177175372,5000,0.004,0.996,0.008
255,ball,continuous_radius_alpha=1,square,intersection,0.4332089489939936,5000,0.6486,0.35140000000000005,0.7028000000000001
255,ball,continuous_radius_alpha=1,square,shared_area,0.0025214740559576358,5000,0.0048,0.9952,0.0096
255,ball,continuous_radius_alpha=1,square,distance,2.823546097874876,5000,0.2186,0.7814,0.4372
255,ball,continuous_radius_alpha=1,first_mark,intersection,52.25097433591364,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=1,first_mark,shared_area,0.49209096842359257,5000,1.0,0.0,0.0
255,ball,continuous_radius_alpha=1,first_mark,distance,323.4176169357942,5000,0.005,0.995,0.01
255,ball,N_N_dist_alpha=0,product,intersection,227.30318728642192,5000,0.0822,0.9178,0.1644
255,ball,N_N_dist_alpha=0,product,shared_area,1.8463706097475903,5000,0.111,0.889,0.222
255,ball,N_N_dist_alpha=0,product,distance,1745.623984230487,5000,0.8102,0.18979999999999997,0.37959999999999994
255,ball,N_N_dist_alpha=0,square,intersection,84.61969277852225,5000,0.9494,0.05059999999999998,0.10119999999999996
255,ball,N_N_dist_alpha=0,square,shared_area,0.758046971809585,5000,0.9154,0.08460000000000001,0.16920000000000002
255,ball,N_N_dist_alpha=0,square,distance,509.2002952736626,5000,0.3934,0.6066,0.7868
255,ball,N_N_dist_alpha=0,first_mark,intersection,335.7179722562958,5000,0.1928,0.8072,0.3856
255,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8253736084529715,5000,0.2238,0.7762,0.4476
255,ball,N_N_dist_alpha=0,first_mark,distance,2385.401061503654,5000,0.7848,0.21519999999999995,0.4303999999999999
255,ball,N_N_dist_alpha=0.25,product,intersection,132.3743720344288,5000,0.7124,0.28759999999999997,0.5751999999999999
255,ball,N_N_dist_alpha=0.25,product,shared_area,1.2252632338738858,5000,0.8468,0.1532,0.3064
255,ball,N_N_dist_alpha=0.25,product,distance,886.0004537867816,5000,0.67,0.32999999999999996,0.6599999999999999
255,ball,N_N_dist_alpha=0.25,square,intersection,39.039316411843664,5000,0.3394,0.6606000000000001,0.6788
255,ball,N_N_dist_alpha=0.25,square,shared_area,0.3461757703816183,5000,0.5276,0.47240000000000004,0.9448000000000001
255,ball,N_N_dist_alpha=0.25,square,distance,274.3020141253819,5000,0.4272,0.5728,0.8544
255,ball,N_N_dist_alpha=0.25,first_mark,intersection,250.1994224282894,5000,0.6526,0.34740000000000004,0.6948000000000001
255,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2107464599474946,5000,0.7946,0.20540000000000003,0.41080000000000005
255,ball,N_N_dist_alpha=0.25,first_mark,distance,1703.4471828828728,5000,0.692,0.30800000000000005,0.6160000000000001
255,ball,N_N_dist_alpha=0.5,product,intersection,68.69549555818139,5000,0.346,0.654,0.692
255,ball,N_N_dist_alpha=0.5,product,shared_area,0.6453498750674145,5000,0.734,0.266,0.532
255,ball,N_N_dist_alpha=0.5,product,distance,482.91925945379944,5000,0.4802,0.5198,0.9604
255,ball,N_N_dist_alpha=0.5,square,intersection,22.022075038979878,5000,0.484,0.516,0.968
255,ball,N_N_dist_alpha=0.5,square,shared_area,0.1856570896495452,5000,0.4572,0.5428,0.9144
255,ball,N_N_dist_alpha=0.5,square,distance,153.17135171214056,5000,0.7434,0.25660000000000005,0.5132000000000001
255,ball,N_N_dist_alpha=0.5,first_mark,intersection,182.02748151869764,5000,0.3836,0.6164000000000001,0.7672
255,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6305504185023272,5000,0.7588,0.24119999999999997,0.48239999999999994
255,ball,N_N_dist_alpha=0.5,first_mark,distance,1255.0568954597775,5000,0.4584,0.5416000000000001,0.9168
255,ball,N_N_dist_alpha=0.75,product,intersection,13.076631892819787,5000,0.1932,0.8068,0.3864
255,ball,N_N_dist_alpha=0.75,product,shared_area,0.11649616127035484,5000,0.4656,0.5344,0.9312
255,ball,N_N_dist_alpha=0.75,product,distance,98.06609861855802,5000,0.8698,0.13019999999999998,0.26039999999999996
255,ball,N_N_dist_alpha=0.75,square,intersection,4.151590440571132,5000,0.2578,0.7422,0.5156
255,ball,N_N_dist_alpha=0.75,square,shared_area,0.03088965205187598,5000,0.1032,0.8968,0.2064
255,ball,N_N_dist_alpha=0.75,square,distance,30.7702765603917,5000,0.786,0.21399999999999997,0.42799999999999994
255,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.46389881439401,5000,0.2204,0.7796,0.4408
255,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6886108433804833,5000,0.4342,0.5658000000000001,0.8684
255,ball,N_N_dist_alpha=0.75,first_mark,distance,565.5088788256738,5000,0.852,0.14800000000000002,0.29600000000000004
255,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,product,distance,0.00014125685338131123,5000,0.963,0.03700000000000003,0.07400000000000007
255,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,square,distance,0.009286797208772964,5000,0.977,0.02300000000000002,0.04600000000000004
255,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
255,ball,N_N_dist_alpha=1,first_mark,distance,0.9330929773331544,5000,0.977,0.02300000000000002,0.04600000000000004
255,ball,max_shared_area_cont_alpha=0,product,intersection,0.651872027980413,5000,0.3424,0.6576,0.6848
255,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005682796612538406,5000,0.4976,0.5024,0.9952
255,ball,max_shared_area_cont_alpha=0,product,distance,4.581995407782323,5000,0.4964,0.5036,0.9928
255,ball,max_shared_area_cont_alpha=0,square,intersection,0.21198947291851472,5000,0.7838,0.21619999999999995,0.4323999999999999
255,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017066501107364594,5000,0.512,0.488,0.976
255,ball,max_shared_area_cont_alpha=0,square,distance,1.4034259488572314,5000,0.8536,0.14639999999999997,0.29279999999999995
255,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.845961382672414,5000,0.4658,0.5342,0.9316
255,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15340165493772823,5000,0.533,0.46699999999999997,0.9339999999999999
255,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.23916016468374,5000,0.4688,0.5312,0.9376
255,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5540416899523868,5000,0.8372,0.16279999999999994,0.3255999999999999
255,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005006177952211777,5000,0.8846,0.11539999999999995,0.2307999999999999
255,ball,max_shared_area_cont_alpha=0.25,product,distance,3.62025135826479,5000,0.504,0.496,0.992
255,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10560669894850185,5000,0.671,0.32899999999999996,0.6579999999999999
255,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009260676472580683,5000,0.6728,0.32720000000000005,0.6544000000000001
255,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6851097244898949,5000,0.3286,0.6714,0.6572
255,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.319094265584194,5000,0.8758,0.12419999999999998,0.24839999999999995
255,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1439376329292825,5000,0.92,0.07999999999999996,0.15999999999999992
255,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.87142950515513,5000,0.5648,0.43520000000000003,0.8704000000000001
255,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6027022409278949,5000,0.9974,0.0026000000000000467,0.0052000000000000934
255,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0063934845327498525,5000,0.9998,0.00019999999999997797,0.00039999999999995595
255,ball,max_shared_area_cont_alpha=0.5,product,distance,3.5202238798082774,5000,0.0722,0.9278,0.1444
255,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09493091723205242,5000,0.8028,0.19720000000000004,0.3944000000000001
255,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007407323167377053,5000,0.458,0.542,0.916
255,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5732471584932709,5000,0.032,0.968,0.064
255,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.969562820514447,5000,0.9978,0.0021999999999999797,0.0043999999999999595
255,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16176786475912114,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.14968851359885,5000,0.0654,0.9346,0.1308
255,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.713843177643072,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007929788049479523,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=0.75,product,distance,3.7193112841731706,5000,0.0088,0.9912,0.0176
255,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09906112371840721,5000,0.5832,0.41679999999999995,0.8335999999999999
255,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006653362912137658,5000,0.0622,0.9378,0.1244
255,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6496048277510982,5000,0.1618,0.8382000000000001,0.3236
255,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.357299327813962,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17869800251100318,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.3018293561849,5000,0.009,0.991,0.018
255,ball,max_shared_area_cont_alpha=1,product,intersection,0.7816522955781312,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009427880325150554,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=1,product,distance,3.655091520511877,5000,0.002,0.998,0.004
255,ball,max_shared_area_cont_alpha=1,square,intersection,0.18575413880000333,5000,0.7958,0.20420000000000005,0.4084000000000001
255,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011912604427111355,5000,0.0498,0.9502,0.0996
255,ball,max_shared_area_cont_alpha=1,square,distance,1.1563712778304123,5000,0.0912,0.9088,0.1824
255,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.340006112964303,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1952982474140098,5000,1.0,0.0,0.0
255,ball,max_shared_area_cont_alpha=1,first_mark,distance,109.53272073207773,5000,0.0016,0.9984,0.0032
