Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
244,ball,bivariate_radius_alpha=0.5,product,distance,638.4103333093806,5000,0.3104,0.6896,0.6208
244,ball,bivariate_radius_alpha=0.5,square,intersection,101.0,5000,0.9122,0.08779999999999999,0.17559999999999998
244,ball,bivariate_radius_alpha=0.5,square,shared_area,0.946048523527328,5000,0.9974,0.0026000000000000467,0.0052000000000000934
244,ball,bivariate_radius_alpha=0.5,square,distance,793.5375803506033,5000,0.0216,0.9784,0.0432
244,ball,bivariate_radius_alpha=0.5,first_mark,intersection,179.0,5000,0.8204,0.17959999999999998,0.35919999999999996
244,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.5629210420156228,5000,0.8796,0.12039999999999995,0.2407999999999999
244,ball,bivariate_radius_alpha=0.5,first_mark,distance,1431.947913659984,5000,0.2342,0.7658,0.4684
244,ball,bivariate_radius_alpha=0.75,product,intersection,110.0,5000,0.9852,0.014800000000000035,0.02960000000000007
244,ball,bivariate_radius_alpha=0.75,product,shared_area,1.290300214923562,5000,0.9994,0.0006000000000000449,0.0012000000000000899
244,ball,bivariate_radius_alpha=0.75,product,distance,718.0275708932063,5000,0.757,0.243,0.486
244,ball,bivariate_radius_alpha=0.75,square,intersection,88.0,5000,0.2074,0.7926,0.4148
244,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6898841449380693,5000,0.1728,0.8271999999999999,0.3456
244,ball,bivariate_radius_alpha=0.75,square,distance,805.1655233109423,5000,0.4422,0.5578000000000001,0.8844
244,ball,bivariate_radius_alpha=0.75,first_mark,intersection,198.0,5000,0.9858,0.01419999999999999,0.02839999999999998
244,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.9801843598616313,5000,0.9998,0.00019999999999997797,0.00039999999999995595
244,ball,bivariate_radius_alpha=0.75,first_mark,distance,1523.1930942041486,5000,0.723,0.277,0.554
244,ball,bivariate_radius_alpha=1,product,intersection,146.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
244,ball,bivariate_radius_alpha=1,product,shared_area,1.4982692291515072,5000,1.0,0.0,0.0
244,ball,bivariate_radius_alpha=1,product,distance,741.8958830414974,5000,0.0406,0.9594,0.0812
244,ball,bivariate_radius_alpha=1,square,intersection,88.0,5000,0.1938,0.8062,0.3876
244,ball,bivariate_radius_alpha=1,square,shared_area,0.6531143896436741,5000,0.083,0.917,0.166
244,ball,bivariate_radius_alpha=1,square,distance,806.2036289974145,5000,0.301,0.6990000000000001,0.602
244,ball,bivariate_radius_alpha=1,first_mark,intersection,234.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
244,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.1513836187951814,5000,1.0,0.0,0.0
244,ball,bivariate_radius_alpha=1,first_mark,distance,1548.099512038912,5000,0.0242,0.9758,0.0484
244,ball,continuous_radius_alpha=0,product,intersection,3.311023016479008,5000,0.632,0.368,0.736
244,ball,continuous_radius_alpha=0,product,shared_area,0.02688326352540356,5000,0.4784,0.5216000000000001,0.9568
244,ball,continuous_radius_alpha=0,product,distance,28.574392594995487,5000,0.6266,0.37339999999999995,0.7467999999999999
244,ball,continuous_radius_alpha=0,square,intersection,0.3479017941186119,5000,0.6036,0.3964,0.7928
244,ball,continuous_radius_alpha=0,square,shared_area,0.0026743835581149937,5000,0.3766,0.6234,0.7532
244,ball,continuous_radius_alpha=0,square,distance,2.9167169012528387,5000,0.2902,0.7098,0.5804
244,ball,continuous_radius_alpha=0,first_mark,intersection,34.84826332733863,5000,0.5856,0.4144,0.8288
244,ball,continuous_radius_alpha=0,first_mark,shared_area,0.28527375789683396,5000,0.4332,0.5668,0.8664
244,ball,continuous_radius_alpha=0,first_mark,distance,302.7217312879624,5000,0.6182,0.38180000000000003,0.7636000000000001
244,ball,continuous_radius_alpha=0.25,product,intersection,3.6361737001065686,5000,0.7372,0.26280000000000003,0.5256000000000001
244,ball,continuous_radius_alpha=0.25,product,shared_area,0.032525107722629946,5000,0.98,0.020000000000000018,0.040000000000000036
244,ball,continuous_radius_alpha=0.25,product,distance,30.900711819158015,5000,0.3086,0.6914,0.6172
244,ball,continuous_radius_alpha=0.25,square,intersection,0.21036351003849027,5000,0.7596,0.24039999999999995,0.4807999999999999
244,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015965042285683475,5000,0.473,0.527,0.946
244,ball,continuous_radius_alpha=0.25,square,distance,1.672956241382064,5000,0.1996,0.8004,0.3992
244,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.5635552258333,5000,0.7144,0.28559999999999997,0.5711999999999999
244,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31421624209394483,5000,0.977,0.02300000000000002,0.04600000000000004
244,ball,continuous_radius_alpha=0.25,first_mark,distance,314.8958803015938,5000,0.3348,0.6652,0.6696
244,ball,continuous_radius_alpha=0.5,product,intersection,4.0213901196408415,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.5,product,shared_area,0.03608956796363515,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.5,product,distance,31.80635309253564,5000,0.5224,0.4776,0.9552
244,ball,continuous_radius_alpha=0.5,square,intersection,0.1502563048283186,5000,0.8132,0.18679999999999997,0.37359999999999993
244,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010542815248405775,5000,0.306,0.694,0.612
244,ball,continuous_radius_alpha=0.5,square,distance,1.1932270257199695,5000,0.3568,0.6432,0.7136
244,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.50072980565485,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.33162952320584194,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.5,first_mark,distance,319.2935721011891,5000,0.5194,0.4806,0.9612
244,ball,continuous_radius_alpha=0.75,product,intersection,3.8666219344180557,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.75,product,shared_area,0.03675033734443773,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.75,product,distance,29.236589321195463,5000,0.2644,0.7356,0.5288
244,ball,continuous_radius_alpha=0.75,square,intersection,0.20634684518432123,5000,0.7014,0.2986,0.5972
244,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012802405866035186,5000,0.0794,0.9206,0.1588
244,ball,continuous_radius_alpha=0.75,square,distance,1.6548262608422246,5000,0.1278,0.8722,0.2556
244,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.76156063140144,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.334118294902239,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=0.75,first_mark,distance,306.23715880629834,5000,0.2746,0.7254,0.5492
244,ball,continuous_radius_alpha=1,product,intersection,3.9277098156761,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=1,product,shared_area,0.03900814987729964,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=1,product,distance,28.117637584395563,5000,0.2338,0.7662,0.4676
244,ball,continuous_radius_alpha=1,square,intersection,0.3284932272798302,5000,0.6974,0.3026,0.6052
244,ball,continuous_radius_alpha=1,square,shared_area,0.0019535226241462226,5000,0.0374,0.9626,0.0748
244,ball,continuous_radius_alpha=1,square,distance,2.627572901207885,5000,0.0628,0.9372,0.1256
244,ball,continuous_radius_alpha=1,first_mark,intersection,38.07964924411574,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34364217265364017,5000,1.0,0.0,0.0
244,ball,continuous_radius_alpha=1,first_mark,distance,300.29867311429166,5000,0.2296,0.7704,0.4592
244,ball,N_N_dist_alpha=0,product,intersection,149.8151175534103,5000,0.9104,0.08960000000000001,0.17920000000000003
244,ball,N_N_dist_alpha=0,product,shared_area,1.511767411998179,5000,0.9876,0.012399999999999967,0.024799999999999933
244,ball,N_N_dist_alpha=0,product,distance,1134.3143718004633,5000,0.271,0.729,0.542
244,ball,N_N_dist_alpha=0,square,intersection,65.42481138844073,5000,0.755,0.245,0.49
244,ball,N_N_dist_alpha=0,square,shared_area,0.5838548056374695,5000,0.8436,0.15639999999999998,0.31279999999999997
244,ball,N_N_dist_alpha=0,square,distance,524.9877703360589,5000,0.2732,0.7268,0.5464
244,ball,N_N_dist_alpha=0,first_mark,intersection,237.79305997004454,5000,0.9474,0.05259999999999998,0.10519999999999996
244,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1919908380523268,5000,0.9982,0.0018000000000000238,0.0036000000000000476
244,ball,N_N_dist_alpha=0,first_mark,distance,1910.3080610420284,5000,0.247,0.753,0.494
244,ball,N_N_dist_alpha=0.25,product,intersection,117.24346830683783,5000,0.5394,0.4606,0.9212
244,ball,N_N_dist_alpha=0.25,product,shared_area,0.9040201380432973,5000,0.334,0.6659999999999999,0.668
244,ball,N_N_dist_alpha=0.25,product,distance,1054.18553963642,5000,0.9084,0.09160000000000001,0.18320000000000003
244,ball,N_N_dist_alpha=0.25,square,intersection,42.25846620039299,5000,0.6884,0.3116,0.6232
244,ball,N_N_dist_alpha=0.25,square,shared_area,0.39527695236882193,5000,0.9146,0.08540000000000003,0.17080000000000006
244,ball,N_N_dist_alpha=0.25,square,distance,351.6856257611904,5000,0.4532,0.5468,0.9064
244,ball,N_N_dist_alpha=0.25,first_mark,intersection,209.3448344252235,5000,0.587,0.41300000000000003,0.8260000000000001
244,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7045084604957634,5000,0.4626,0.5374,0.9252
244,ball,N_N_dist_alpha=0.25,first_mark,distance,1842.6703919096972,5000,0.9132,0.08679999999999999,0.17359999999999998
244,ball,N_N_dist_alpha=0.5,product,intersection,49.71246463825872,5000,0.5176,0.48240000000000005,0.9648000000000001
244,ball,N_N_dist_alpha=0.5,product,shared_area,0.4557141754943035,5000,0.8426,0.15739999999999998,0.31479999999999997
244,ball,N_N_dist_alpha=0.5,product,distance,427.75699501708084,5000,0.3618,0.6382,0.7236
244,ball,N_N_dist_alpha=0.5,square,intersection,14.949976272767394,5000,0.9136,0.08640000000000003,0.17280000000000006
244,ball,N_N_dist_alpha=0.5,square,shared_area,0.12653249775751213,5000,0.8552,0.14480000000000004,0.2896000000000001
244,ball,N_N_dist_alpha=0.5,square,distance,110.98107227829126,5000,0.0836,0.9164,0.1672
244,ball,N_N_dist_alpha=0.5,first_mark,intersection,137.21902561349538,5000,0.6582,0.3418,0.6836
244,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1978418035373313,5000,0.9044,0.09560000000000002,0.19120000000000004
244,ball,N_N_dist_alpha=0.5,first_mark,distance,1171.1267772639512,5000,0.3216,0.6784,0.6432
244,ball,N_N_dist_alpha=0.75,product,intersection,9.624412598805975,5000,0.0808,0.9192,0.1616
244,ball,N_N_dist_alpha=0.75,product,shared_area,0.07831410111102444,5000,0.1638,0.8362,0.3276
244,ball,N_N_dist_alpha=0.75,product,distance,97.64652201267941,5000,0.8824,0.11760000000000004,0.23520000000000008
244,ball,N_N_dist_alpha=0.75,square,intersection,4.531421962749547,5000,0.8946,0.10540000000000005,0.2108000000000001
244,ball,N_N_dist_alpha=0.75,square,shared_area,0.033344180307225676,5000,0.4826,0.5174000000000001,0.9652
244,ball,N_N_dist_alpha=0.75,square,distance,34.054591589297665,5000,0.053,0.947,0.106
244,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.94631341341705,5000,0.1666,0.8334,0.3332
244,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4973443111108933,5000,0.2082,0.7918000000000001,0.4164
244,ball,N_N_dist_alpha=0.75,first_mark,distance,561.5110984678867,5000,0.898,0.10199999999999998,0.20399999999999996
244,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,product,distance,0.001630050178039256,5000,0.3294,0.6706,0.6588
244,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,square,distance,0.047285931311839814,5000,0.981,0.019000000000000017,0.038000000000000034
244,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
244,ball,N_N_dist_alpha=1,first_mark,distance,3.2020811086772016,5000,0.96,0.040000000000000036,0.08000000000000007
244,ball,max_shared_area_cont_alpha=0,product,intersection,0.5282308294091795,5000,0.394,0.606,0.788
244,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004383319402813925,5000,0.465,0.5349999999999999,0.93
244,ball,max_shared_area_cont_alpha=0,product,distance,4.9380218810404655,5000,0.9896,0.010399999999999965,0.02079999999999993
244,ball,max_shared_area_cont_alpha=0,square,intersection,0.13118933914478972,5000,0.6658,0.33420000000000005,0.6684000000000001
244,ball,max_shared_area_cont_alpha=0,square,shared_area,0.00101764221518968,5000,0.4534,0.5466,0.9068
244,ball,max_shared_area_cont_alpha=0,square,distance,1.0923606783936033,5000,0.4862,0.5138,0.9724
244,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.98148942401771,5000,0.404,0.596,0.808
244,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11618037530022146,5000,0.4808,0.5192,0.9616
244,ball,max_shared_area_cont_alpha=0,first_mark,distance,125.99166639273916,5000,0.989,0.01100000000000001,0.02200000000000002
244,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4704902332360177,5000,0.9616,0.03839999999999999,0.07679999999999998
244,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004141001761848593,5000,0.9598,0.040200000000000014,0.08040000000000003
244,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7040415592299563,5000,0.7198,0.2802,0.5604
244,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10945223804066681,5000,0.634,0.366,0.732
244,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009874417791427646,5000,0.817,0.18300000000000005,0.3660000000000001
244,ball,max_shared_area_cont_alpha=0.25,square,distance,0.934009157619474,5000,0.7242,0.27580000000000005,0.5516000000000001
244,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.165341876633521,5000,0.9662,0.03380000000000005,0.0676000000000001
244,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11322115587632162,5000,0.974,0.026000000000000023,0.052000000000000046
244,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.08918916140374,5000,0.7142,0.28580000000000005,0.5716000000000001
244,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.45509055537348053,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00448773733081962,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.5,product,distance,3.314545965690884,5000,0.5052,0.4948,0.9896
244,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06866060443658885,5000,0.8584,0.14159999999999995,0.2831999999999999
244,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00048091884232598256,5000,0.3796,0.6204000000000001,0.7592
244,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5380825294018368,5000,0.4992,0.5008,0.9984
244,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.999609154292198,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1167317267114599,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,103.10932216409266,5000,0.489,0.511,0.978
244,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4713951696532659,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004993655892662437,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1157958222737667,5000,0.1326,0.8674,0.2652
244,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08895827061077702,5000,0.9312,0.06879999999999997,0.13759999999999994
244,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005795269894393184,5000,0.2788,0.7212000000000001,0.5576
244,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6330840206124055,5000,0.0186,0.9814,0.0372
244,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.276269894803177,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12297815440292252,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.9701124204157,5000,0.117,0.883,0.234
244,ball,max_shared_area_cont_alpha=1,product,intersection,0.47884681881078217,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005515067710755692,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=1,product,distance,2.9028123029861277,5000,0.2032,0.7968,0.4064
244,ball,max_shared_area_cont_alpha=1,square,intersection,0.13831373509017036,5000,0.9366,0.06340000000000001,0.12680000000000002
244,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009009611142643015,5000,0.2832,0.7168,0.5664
244,ball,max_shared_area_cont_alpha=1,square,distance,0.9943211028352485,5000,0.039,0.961,0.078
244,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.371256211936874,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12868488940929337,5000,1.0,0.0,0.0
244,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.58892739464366,5000,0.188,0.812,0.376
