Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692366,ball,ball_bivariate_radius_alpha=0,100,product,intersection,272.0,5000,0.8846,0.11539999999999995,0.2307999999999999
692366,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.4580792945069248,5000,0.969,0.031000000000000028,0.062000000000000055
692366,ball,ball_bivariate_radius_alpha=0,100,product,distance,4259.078493028432,5000,0.2388,0.7612,0.4776
692366,ball,ball_bivariate_radius_alpha=0,100,square,intersection,264.0,5000,0.137,0.863,0.274
692366,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.1931536610793327,5000,0.0828,0.9172,0.1656
692366,ball,ball_bivariate_radius_alpha=0,100,square,distance,4945.666400938422,5000,0.8308,0.16920000000000002,0.33840000000000003
692366,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,536.0,5000,0.7668,0.23319999999999996,0.4663999999999999
692366,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.6512329555862575,5000,0.9242,0.07579999999999998,0.15159999999999996
692366,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,9204.744893966856,5000,0.2902,0.7098,0.5804
692366,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,448.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692366,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,2.167854730626805,5000,0.9662,0.03380000000000005,0.0676000000000001
692366,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,6709.455999887169,5000,0.1414,0.8586,0.2828
692366,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,252.0,5000,0.0944,0.9056,0.1888
692366,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.1364882977482667,5000,0.0696,0.9304,0.1392
692366,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4787.80609580813,5000,0.728,0.272,0.544
692366,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,700.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692366,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.3043430283750714,5000,0.9512,0.048799999999999955,0.09759999999999991
692366,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11497.262095695298,5000,0.1208,0.8792,0.2416
692366,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,360.0,5000,0.9778,0.022199999999999998,0.044399999999999995
692366,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.9483898638881185,5000,0.9972,0.0028000000000000247,0.005600000000000049
692366,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5078.051597525811,5000,0.0142,0.9858,0.0284
692366,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,272.0,5000,0.3204,0.6796,0.6408
692366,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2079084103724924,5000,0.114,0.886,0.228
692366,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4985.205991954852,5000,0.9796,0.020399999999999974,0.04079999999999995
692366,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,632.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692366,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.156298274260611,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692366,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10063.257589480663,5000,0.0218,0.9782,0.0436
692366,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,270.0,5000,0.8712,0.12880000000000003,0.25760000000000005
692366,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.364763886331474,5000,0.9192,0.08079999999999998,0.16159999999999997
692366,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4379.5691417750695,5000,0.5342,0.4658,0.9316
692366,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,283.0,5000,0.6956,0.3044,0.6088
692366,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3115897511097079,5000,0.5436,0.45640000000000003,0.9128000000000001
692366,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4909.020018288789,5000,0.176,0.8240000000000001,0.352
692366,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,553.0,5000,0.94,0.06000000000000005,0.1200000000000001
692366,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6763536374411814,5000,0.9526,0.0474,0.0948
692366,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9288.58916006386,5000,0.4948,0.5052,0.9896
692366,ball,ball_bivariate_radius_alpha=1,100,product,intersection,262.0,5000,0.6998,0.3002,0.6004
692366,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5979470016614041,5000,0.9934,0.00660000000000005,0.0132000000000001
692366,ball,ball_bivariate_radius_alpha=1,100,product,distance,4261.03469801307,5000,0.084,0.916,0.168
692366,ball,ball_bivariate_radius_alpha=1,100,square,intersection,278.0,5000,0.53,0.47,0.94
692366,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2139666081662326,5000,0.1312,0.8688,0.2624
692366,ball,ball_bivariate_radius_alpha=1,100,square,distance,4915.385094344001,5000,0.1714,0.8286,0.3428
692366,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,540.0,5000,0.7356,0.26439999999999997,0.5287999999999999
692366,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.811913609827637,5000,0.993,0.007000000000000006,0.014000000000000012
692366,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9176.419792357068,5000,0.0724,0.9276,0.1448
692366,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.140009762309858,5000,0.8698,0.13019999999999998,0.26039999999999996
692366,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028303443438500612,5000,0.4674,0.5326,0.9348
692366,ball,ball_continuous_radius_alpha=0,100,product,distance,108.44553474158344,5000,0.8334,0.16659999999999997,0.33319999999999994
692366,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21048872295959906,5000,0.059,0.9410000000000001,0.118
692366,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009751481710300973,5000,0.0986,0.9014,0.1972
692366,ball,ball_continuous_radius_alpha=0,100,square,distance,4.127479688997595,5000,0.6268,0.3732,0.7464
692366,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,82.20188930519687,5000,0.8508,0.1492,0.2984
692366,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38267214411652245,5000,0.4402,0.5598000000000001,0.8804
692366,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1460.3154233196622,5000,0.8324,0.16759999999999997,0.33519999999999994
692366,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.461185562718501,5000,0.947,0.05300000000000005,0.1060000000000001
692366,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030733889320999356,5000,0.9718,0.028200000000000003,0.056400000000000006
692366,ball,ball_continuous_radius_alpha=0.25,100,product,distance,113.66077168250932,5000,0.6828,0.31720000000000004,0.6344000000000001
