Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
320,ball,continuous_radius_alpha=0.5,first_mark,intersection,61.36919791159701,5000,0.9986,0.0013999999999999568,0.0027999999999999137
320,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5506026083381843,5000,0.9998,0.00019999999999997797,0.00039999999999995595
320,ball,continuous_radius_alpha=0.5,first_mark,distance,392.3864926926375,5000,0.1046,0.8954,0.2092
320,ball,continuous_radius_alpha=0.75,product,intersection,6.6547848250206325,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=0.75,product,shared_area,0.06453761629129319,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=0.75,product,distance,38.43410449814564,5000,0.0014,0.9986,0.0028
320,ball,continuous_radius_alpha=0.75,square,intersection,0.2978082583955908,5000,0.3106,0.6894,0.6212
320,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017932395911995896,5000,0.002,0.998,0.004
320,ball,continuous_radius_alpha=0.75,square,distance,2.0649574227007093,5000,0.6554,0.3446,0.6892
320,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.295334355987535,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5714025315405721,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=0.75,first_mark,distance,384.5225488896108,5000,0.0012,0.9988,0.0024
320,ball,continuous_radius_alpha=1,product,intersection,7.032289784660997,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=1,product,shared_area,0.07076962355957808,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=1,product,distance,38.69432790449014,5000,0.0004,0.9996,0.0008
320,ball,continuous_radius_alpha=1,square,intersection,0.45627682641182055,5000,0.0648,0.9352,0.1296
320,ball,continuous_radius_alpha=1,square,shared_area,0.002704784244536702,5000,0.0,1.0,0.0
320,ball,continuous_radius_alpha=1,square,distance,3.410612437272561,5000,0.6568,0.34319999999999995,0.6863999999999999
320,ball,continuous_radius_alpha=1,first_mark,intersection,64.00767398552776,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5975688971973945,5000,1.0,0.0,0.0
320,ball,continuous_radius_alpha=1,first_mark,distance,385.8924415698716,5000,0.0004,0.9996,0.0008
320,ball,N_N_dist_alpha=0,product,intersection,339.9668575206532,5000,0.4746,0.5254,0.9492
320,ball,N_N_dist_alpha=0,product,shared_area,2.8043802779312546,5000,0.2776,0.7223999999999999,0.5552
320,ball,N_N_dist_alpha=0,product,distance,2267.6579863535803,5000,0.5768,0.4232,0.8464
320,ball,N_N_dist_alpha=0,square,intersection,113.64836543043319,5000,0.4042,0.5958,0.8084
320,ball,N_N_dist_alpha=0,square,shared_area,0.9960222925480079,5000,0.48,0.52,0.96
320,ball,N_N_dist_alpha=0,square,distance,773.476956704887,5000,0.7092,0.29079999999999995,0.5815999999999999
320,ball,N_N_dist_alpha=0,first_mark,intersection,441.98394087213603,5000,0.3446,0.6554,0.6892
320,ball,N_N_dist_alpha=0,first_mark,shared_area,3.800003661719904,5000,0.3108,0.6892,0.6216
320,ball,N_N_dist_alpha=0,first_mark,distance,2955.318780846559,5000,0.5506,0.4494,0.8988
320,ball,N_N_dist_alpha=0.25,product,intersection,184.778867508379,5000,0.8854,0.11460000000000004,0.22920000000000007
320,ball,N_N_dist_alpha=0.25,product,shared_area,1.6055640845259904,5000,0.7736,0.22640000000000005,0.4528000000000001
320,ball,N_N_dist_alpha=0.25,product,distance,1080.01651730668,5000,0.068,0.9319999999999999,0.136
320,ball,N_N_dist_alpha=0.25,square,intersection,64.64014913849726,5000,0.5466,0.4534,0.9068
320,ball,N_N_dist_alpha=0.25,square,shared_area,0.4909772816766344,5000,0.1382,0.8618,0.2764
320,ball,N_N_dist_alpha=0.25,square,distance,402.52920918046914,5000,0.0202,0.9798,0.0404
320,ball,N_N_dist_alpha=0.25,first_mark,intersection,329.0711547169474,5000,0.9104,0.08960000000000001,0.17920000000000003
320,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.808362328793746,5000,0.6532,0.3468,0.6936
320,ball,N_N_dist_alpha=0.25,first_mark,distance,2040.6032301669122,5000,0.057,0.943,0.114
320,ball,N_N_dist_alpha=0.5,product,intersection,87.38498515350639,5000,0.3066,0.6934,0.6132
320,ball,N_N_dist_alpha=0.5,product,shared_area,0.7066086321940945,5000,0.1214,0.8786,0.2428
320,ball,N_N_dist_alpha=0.5,product,distance,573.0346801710054,5000,0.1092,0.8908,0.2184
320,ball,N_N_dist_alpha=0.5,square,intersection,24.638230558487706,5000,0.4598,0.5402,0.9196
320,ball,N_N_dist_alpha=0.5,square,shared_area,0.24103243895876625,5000,0.8464,0.15359999999999996,0.3071999999999999
320,ball,N_N_dist_alpha=0.5,square,distance,167.80821538972907,5000,0.7864,0.2136,0.4272
320,ball,N_N_dist_alpha=0.5,first_mark,intersection,227.11643476995258,5000,0.3686,0.6314,0.7372
320,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9380167896040388,5000,0.2402,0.7598,0.4804
320,ball,N_N_dist_alpha=0.5,first_mark,distance,1487.2494892969976,5000,0.1114,0.8886000000000001,0.2228
320,ball,N_N_dist_alpha=0.75,product,intersection,20.854246049823843,5000,0.2058,0.7942,0.4116
320,ball,N_N_dist_alpha=0.75,product,shared_area,0.17930017543316978,5000,0.269,0.731,0.538
320,ball,N_N_dist_alpha=0.75,product,distance,147.42083791861126,5000,0.7138,0.2862,0.5724
320,ball,N_N_dist_alpha=0.75,square,intersection,8.303527564161376,5000,0.9474,0.05259999999999998,0.10519999999999996
320,ball,N_N_dist_alpha=0.75,square,shared_area,0.07289205069722421,5000,0.8644,0.13560000000000005,0.2712000000000001
320,ball,N_N_dist_alpha=0.75,square,distance,48.78215205041083,5000,0.2772,0.7228,0.5544
320,ball,N_N_dist_alpha=0.75,first_mark,intersection,112.24994837389389,5000,0.382,0.618,0.764
320,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9691371516634362,5000,0.357,0.643,0.714
320,ball,N_N_dist_alpha=0.75,first_mark,distance,753.4257035599533,5000,0.6856,0.3144,0.6288
320,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,square,distance,0.029448977072952846,5000,0.9922,0.007800000000000029,0.015600000000000058
320,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
320,ball,N_N_dist_alpha=1,first_mark,distance,1.423977082049376,5000,0.9922,0.007800000000000029,0.015600000000000058
320,ball,max_shared_area_cont_alpha=0,product,intersection,0.8006434707406904,5000,0.5586,0.4414,0.8828
320,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007553124703294675,5000,0.8502,0.14980000000000004,0.2996000000000001
320,ball,max_shared_area_cont_alpha=0,product,distance,5.321063796282845,5000,0.6618,0.33819999999999995,0.6763999999999999
320,ball,max_shared_area_cont_alpha=0,square,intersection,0.1802094920178994,5000,0.008,0.992,0.016
320,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001423942429261085,5000,0.011,0.989,0.022
320,ball,max_shared_area_cont_alpha=0,square,distance,1.5109805140822234,5000,0.9016,0.09840000000000004,0.19680000000000009
320,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.341239085706363,5000,0.3532,0.6468,0.7064
320,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.194664170197435,5000,0.8168,0.18320000000000003,0.36640000000000006
320,ball,max_shared_area_cont_alpha=0,first_mark,distance,143.66904233915676,5000,0.7384,0.26160000000000005,0.5232000000000001
320,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7108118812587252,5000,0.9952,0.0048000000000000265,0.009600000000000053
320,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006852309802986118,5000,0.9996,0.00039999999999995595,0.0007999999999999119
320,ball,max_shared_area_cont_alpha=0.25,product,distance,4.220912592898175,5000,0.774,0.22599999999999998,0.45199999999999996
320,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14204194257589584,5000,0.101,0.899,0.202
320,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012120217273520891,5000,0.1632,0.8368,0.3264
320,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0007127660063437,5000,0.11,0.89,0.22
320,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.225215814608234,5000,0.9938,0.006199999999999983,0.012399999999999967
320,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18478544102018907,5000,0.9994,0.0006000000000000449,0.0012000000000000899
320,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.55159287525848,5000,0.7712,0.2288,0.4576
320,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8199578361253905,5000,0.9998,0.00019999999999997797,0.00039999999999995595
320,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008241439809454635,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.5,product,distance,4.4666662234461185,5000,0.0312,0.9688,0.0624
320,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10622534224049651,5000,0.087,0.913,0.174
320,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008040610332897497,5000,0.0304,0.9696,0.0608
320,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7933294695798119,5000,0.6334,0.36660000000000004,0.7332000000000001
320,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.87383105392098,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2034637505645638,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,131.16413748761187,5000,0.027,0.973,0.054
320,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8871380113334217,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009233955713791623,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.75,product,distance,4.566829763289258,5000,0.0006,0.9994,0.0012
320,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11533376073313566,5000,0.3114,0.6886,0.6228
320,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007875840009077518,5000,0.0102,0.9898,0.0204
320,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7731980701668514,5000,0.2286,0.7714,0.4572
320,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.75929977657792,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21588177762658903,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,132.64753986445754,5000,0.0004,0.9996,0.0008
320,ball,max_shared_area_cont_alpha=1,product,intersection,0.9490182327406411,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010649734924003687,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=1,product,distance,4.53874146265078,5000,0.001,0.999,0.002
320,ball,max_shared_area_cont_alpha=1,square,intersection,0.19449983576101026,5000,0.2042,0.7958000000000001,0.4084
320,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012552866729268546,5000,0.0018,0.9982,0.0036
320,ball,max_shared_area_cont_alpha=1,square,distance,1.3506218505573844,5000,0.359,0.641,0.718
320,ball,max_shared_area_cont_alpha=1,first_mark,intersection,23.52602585126418,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23082665978426758,5000,1.0,0.0,0.0
320,ball,max_shared_area_cont_alpha=1,first_mark,distance,132.27657125751819,5000,0.0004,0.9996,0.0008
