Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
70,ball,N_N_dist_alpha=0,square,shared_area,1.0599894427086043,5000,0.9968,0.0031999999999999806,0.006399999999999961
70,ball,N_N_dist_alpha=0,square,distance,974.5340400242328,5000,0.2246,0.7754,0.4492
70,ball,N_N_dist_alpha=0,first_mark,intersection,374.2772016228506,5000,0.5986,0.4014,0.8028
70,ball,N_N_dist_alpha=0,first_mark,shared_area,2.891177662821437,5000,0.6624,0.3376,0.6752
70,ball,N_N_dist_alpha=0,first_mark,distance,3641.276180654444,5000,0.7292,0.27080000000000004,0.5416000000000001
70,ball,N_N_dist_alpha=0.25,product,intersection,176.76288867722926,5000,0.5488,0.45120000000000005,0.9024000000000001
70,ball,N_N_dist_alpha=0.25,product,shared_area,1.3395581511276087,5000,0.519,0.481,0.962
70,ball,N_N_dist_alpha=0.25,product,distance,1760.7463116799922,5000,0.8866,0.11339999999999995,0.2267999999999999
70,ball,N_N_dist_alpha=0.25,square,intersection,59.53387501974882,5000,0.8462,0.15380000000000005,0.3076000000000001
70,ball,N_N_dist_alpha=0.25,square,shared_area,0.46840963412184106,5000,0.8332,0.16679999999999995,0.3335999999999999
70,ball,N_N_dist_alpha=0.25,square,distance,517.0302913139104,5000,0.0382,0.9618,0.0764
70,ball,N_N_dist_alpha=0.25,first_mark,intersection,313.21984055117497,5000,0.702,0.29800000000000004,0.5960000000000001
70,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4057931391954352,5000,0.6932,0.30679999999999996,0.6135999999999999
70,ball,N_N_dist_alpha=0.25,first_mark,distance,3043.0870946871596,5000,0.8858,0.11419999999999997,0.22839999999999994
70,ball,N_N_dist_alpha=0.5,product,intersection,58.43368501807237,5000,0.7958,0.20420000000000005,0.4084000000000001
70,ball,N_N_dist_alpha=0.5,product,shared_area,0.43678566973300326,5000,0.6474,0.3526,0.7052
70,ball,N_N_dist_alpha=0.5,product,distance,536.0834514053602,5000,0.5136,0.48640000000000005,0.9728000000000001
70,ball,N_N_dist_alpha=0.5,square,intersection,26.417955079746694,5000,0.9114,0.08860000000000001,0.17720000000000002
70,ball,N_N_dist_alpha=0.5,square,shared_area,0.1943432364303628,5000,0.714,0.28600000000000003,0.5720000000000001
70,ball,N_N_dist_alpha=0.5,square,distance,226.76499525679856,5000,0.1132,0.8868,0.2264
70,ball,N_N_dist_alpha=0.5,first_mark,intersection,180.33250289681314,5000,0.8994,0.10060000000000002,0.20120000000000005
70,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.359684112596601,5000,0.7188,0.2812,0.5624
70,ball,N_N_dist_alpha=0.5,first_mark,distance,1680.3983244018618,5000,0.518,0.482,0.964
70,ball,N_N_dist_alpha=0.75,product,intersection,17.334260472133856,5000,0.5538,0.44620000000000004,0.8924000000000001
70,ball,N_N_dist_alpha=0.75,product,shared_area,0.13450440009622425,5000,0.6196,0.38039999999999996,0.7607999999999999
70,ball,N_N_dist_alpha=0.75,product,distance,169.21804281932305,5000,0.6872,0.31279999999999997,0.6255999999999999
70,ball,N_N_dist_alpha=0.75,square,intersection,7.109804020724848,5000,0.7614,0.23860000000000003,0.47720000000000007
70,ball,N_N_dist_alpha=0.75,square,shared_area,0.05206044693652116,5000,0.56,0.43999999999999995,0.8799999999999999
70,ball,N_N_dist_alpha=0.75,square,distance,65.70150410680753,5000,0.5474,0.4526,0.9052
70,ball,N_N_dist_alpha=0.75,first_mark,intersection,97.71157695016029,5000,0.6426,0.35740000000000005,0.7148000000000001
70,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7496449785141149,5000,0.6526,0.34740000000000004,0.6948000000000001
70,ball,N_N_dist_alpha=0.75,first_mark,distance,944.1943043463787,5000,0.6992,0.30079999999999996,0.6015999999999999
70,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,square,distance,0.07324032942994661,5000,0.889,0.11099999999999999,0.22199999999999998
70,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
70,ball,N_N_dist_alpha=1,first_mark,distance,2.205877578746777,5000,0.889,0.11099999999999999,0.22199999999999998
70,ball,max_shared_area_cont_alpha=0,product,intersection,0.6281578152946846,5000,0.1592,0.8408,0.3184
70,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004369391990895027,5000,0.07,0.9299999999999999,0.14
70,ball,max_shared_area_cont_alpha=0,product,distance,6.541994861706868,5000,0.6262,0.3738,0.7476
70,ball,max_shared_area_cont_alpha=0,square,intersection,0.19312803504742254,5000,0.145,0.855,0.29
70,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013212009527982602,5000,0.0668,0.9332,0.1336
70,ball,max_shared_area_cont_alpha=0,square,distance,2.002782080463215,5000,0.2832,0.7168,0.5664
70,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.440341361159188,5000,0.1418,0.8582,0.2836
70,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13343632564833327,5000,0.0486,0.9514,0.0972
70,ball,max_shared_area_cont_alpha=0,first_mark,distance,185.56017162443442,5000,0.6366,0.36339999999999995,0.7267999999999999
70,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.736055828391723,5000,0.9946,0.00539999999999996,0.01079999999999992
70,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006355731910174146,5000,0.9994,0.0006000000000000449,0.0012000000000000899
70,ball,max_shared_area_cont_alpha=0.25,product,distance,6.221616615476512,5000,0.0818,0.9182,0.1636
70,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12830449729855783,5000,0.864,0.136,0.272
70,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009369440547591296,5000,0.6468,0.35319999999999996,0.7063999999999999
70,ball,max_shared_area_cont_alpha=0.25,square,distance,1.127670259663046,5000,0.2896,0.7103999999999999,0.5792
70,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.0815241929008,5000,0.9988,0.0011999999999999789,0.0023999999999999577
70,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16251868042164702,5000,0.9998,0.00019999999999997797,0.00039999999999995595
70,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,180.6985250526165,5000,0.0722,0.9278,0.1444
70,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5621487984336214,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005152268241138347,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.5,product,distance,4.50347388263447,5000,0.3306,0.6694,0.6612
70,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11713937213681222,5000,0.8574,0.14259999999999995,0.2851999999999999
70,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007858743288629939,5000,0.4074,0.5926,0.8148
70,ball,max_shared_area_cont_alpha=0.5,square,distance,1.028728472635129,5000,0.3534,0.6466000000000001,0.7068
70,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.555051097322433,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14608163945700295,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,153.83468077699567,5000,0.3262,0.6738,0.6524
70,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6838911833121157,5000,0.9998,0.00019999999999997797,0.00039999999999995595
70,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006836403346810676,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.75,product,distance,5.2159151008444775,5000,0.1082,0.8918,0.2164
70,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14209225250513913,5000,0.9446,0.055400000000000005,0.11080000000000001
70,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009955442558849145,5000,0.6372,0.3628,0.7256
70,ball,max_shared_area_cont_alpha=0.75,square,distance,1.1892266001888245,5000,0.2426,0.7574,0.4852
70,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.3824232659699,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16830198101819133,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,165.51063644501914,5000,0.097,0.903,0.194
70,ball,max_shared_area_cont_alpha=1,product,intersection,0.670087770409043,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007399830395832876,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=1,product,distance,4.6258119974575616,5000,0.1118,0.8882,0.2236
70,ball,max_shared_area_cont_alpha=1,square,intersection,0.21219185714818062,5000,0.9388,0.06120000000000003,0.12240000000000006
70,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014261148510275666,5000,0.5002,0.4998,0.9996
70,ball,max_shared_area_cont_alpha=1,square,distance,1.8410770708004667,5000,0.6438,0.35619999999999996,0.7123999999999999
70,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.212699836809044,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17428125934980757,5000,1.0,0.0,0.0
70,ball,max_shared_area_cont_alpha=1,first_mark,distance,155.97507141382215,5000,0.1012,0.8988,0.2024
