Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2189,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009801176537526804,5000,0.045,0.955,0.09
2189,ball,ball_continuous_radius_alpha=0,100,square,distance,4.949338145774613,5000,0.9848,0.015199999999999991,0.030399999999999983
2189,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.93267450691748,5000,0.051,0.949,0.102
2189,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42250222973593915,5000,0.2518,0.7482,0.5036
2189,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1823.3457402274453,5000,0.0486,0.9514,0.0972
2189,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.529181698317629,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2189,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.033932696216386296,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.25,100,product,distance,136.93132502981368,5000,0.359,0.641,0.718
2189,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20292368894189466,5000,0.816,0.18400000000000005,0.3680000000000001
2189,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008971359243542282,5000,0.8026,0.19740000000000002,0.39480000000000004
2189,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.553587644912671,5000,0.0288,0.9712,0.0576
2189,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,99.28715901260962,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2189,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43974490288330487,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1830.8062237089307,5000,0.351,0.649,0.702
2189,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.83701698569221,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03505609067941784,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.53583775009616,5000,0.354,0.646,0.708
2189,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1359687453340279,5000,0.6336,0.36639999999999995,0.7327999999999999
2189,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005437426418917679,5000,0.214,0.786,0.428
2189,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.495728208175469,5000,0.4506,0.5494,0.9012
2189,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.28616973214646,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44656818279193267,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1848.1681667584712,5000,0.351,0.649,0.702
2189,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.871224089234924,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03618496840872297,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.75,100,product,distance,136.8606868334891,5000,0.1088,0.8912,0.2176
2189,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16974193210727526,5000,0.2214,0.7786,0.4428
2189,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006585589472080793,5000,0.0256,0.9744,0.0512
2189,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.232253649084869,5000,0.0874,0.9126,0.1748
2189,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.43660493441129,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4534053161401682,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1830.5497568766862,5000,0.117,0.883,0.234
2189,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.936361876226608,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03719747310343896,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=1,100,product,distance,135.37361680248864,5000,0.1638,0.8362,0.3276
2189,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2899817448139826,5000,0.4186,0.5813999999999999,0.8372
2189,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010683796297286188,5000,0.0094,0.9906,0.0188
2189,ball,ball_continuous_radius_alpha=1,100,square,distance,5.346404467530392,5000,0.0252,0.9748,0.0504
2189,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.90352788642508,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4598330398209368,5000,1.0,0.0,0.0
2189,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1820.5257350897507,5000,0.1634,0.8366,0.3268
2189,ball,ball_N_N_dist_alpha=0,100,product,intersection,826.8848587213538,5000,0.016,0.984,0.032
2189,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.515458061999018,5000,0.053,0.947,0.106
2189,ball,ball_N_N_dist_alpha=0,100,product,distance,17275.806056075784,5000,0.9506,0.0494,0.0988
2189,ball,ball_N_N_dist_alpha=0,100,square,intersection,338.74091613711937,5000,0.6646,0.33540000000000003,0.6708000000000001
2189,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3933710129421366,5000,0.2958,0.7041999999999999,0.5916
2189,ball,ball_N_N_dist_alpha=0,100,square,distance,6180.384358208372,5000,0.2776,0.7223999999999999,0.5552
2189,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1048.5313330981037,5000,0.0296,0.9704,0.0592
2189,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.500259809412754,5000,0.0648,0.9352,0.1296
2189,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20572.222005658237,5000,0.9438,0.05620000000000003,0.11240000000000006
2189,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,518.4800152940521,5000,0.532,0.46799999999999997,0.9359999999999999
2189,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3155821850412113,5000,0.6926,0.3074,0.6148
2189,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9650.516703587058,5000,0.4172,0.5828,0.8344
2189,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,161.86934021552594,5000,0.4164,0.5836,0.8328
2189,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6781365396592933,5000,0.279,0.721,0.558
2189,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3076.1718434918794,5000,0.6412,0.3588,0.7176
2189,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,829.5954645662537,5000,0.6724,0.3276,0.6552
2189,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6507590452037952,5000,0.7572,0.24280000000000002,0.48560000000000003
2189,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15372.603562672732,5000,0.3888,0.6112,0.7776
2189,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,230.142013504115,5000,0.6646,0.33540000000000003,0.6708000000000001
2189,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0097609025600744,5000,0.6724,0.3276,0.6552
2189,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4289.607496208806,5000,0.7582,0.24180000000000001,0.48360000000000003
2189,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.90948280993503,5000,0.0648,0.9352,0.1296
2189,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3091288703988641,5000,0.043,0.957,0.086
2189,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1523.3453979959754,5000,0.8496,0.15039999999999998,0.30079999999999996
2189,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,545.0941770635636,5000,0.5096,0.49039999999999995,0.9807999999999999
2189,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3724687883618127,5000,0.5272,0.4728,0.9456
2189,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10264.127784627704,5000,0.7898,0.21020000000000005,0.4204000000000001
2189,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.32594624845011,5000,0.5108,0.48919999999999997,0.9783999999999999
2189,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24887915437507907,5000,0.6172,0.38280000000000003,0.7656000000000001
2189,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1044.9576198124573,5000,0.3076,0.6924,0.6152
2189,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.49475851473808,5000,0.9292,0.07079999999999997,0.14159999999999995
2189,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09152060049633169,5000,0.744,0.256,0.512
2189,ball,ball_N_N_dist_alpha=0.75,100,square,distance,371.6594901702187,5000,0.1254,0.8746,0.2508
2189,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,274.8991863495954,5000,0.7486,0.25139999999999996,0.5027999999999999
2189,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2067060844915303,5000,0.7626,0.23740000000000006,0.4748000000000001
2189,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5060.230412578791,5000,0.2958,0.7041999999999999,0.5916
2189,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04112517819130467,5000,0.202,0.798,0.404
2189,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2189,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.011464373448645,5000,0.202,0.798,0.404
2189,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3304161128881121,5000,0.8824,0.11760000000000004,0.23520000000000008
2189,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013741480909384247,5000,0.5184,0.48160000000000003,0.9632000000000001
2189,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.950043259339104,5000,0.6438,0.35619999999999996,0.7123999999999999
2189,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11642621136001884,5000,0.9724,0.027599999999999958,0.055199999999999916
2189,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005425874497530771,5000,0.9902,0.009800000000000031,0.019600000000000062
2189,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9924788204656654,5000,0.326,0.6739999999999999,0.652
2189,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.945303426114005,5000,0.952,0.04800000000000004,0.09600000000000009
2189,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0895034121037628,5000,0.6598,0.34019999999999995,0.6803999999999999
2189,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.68821249303255,5000,0.6164,0.38360000000000005,0.7672000000000001
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36405422530565734,5000,0.9412,0.05879999999999996,0.11759999999999993
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016849759302918663,5000,0.9902,0.009800000000000031,0.019600000000000062
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.542806134101729,5000,0.5434,0.4566,0.9132
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06392348957068321,5000,0.766,0.23399999999999999,0.46799999999999997
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028626900709771057,5000,0.8184,0.18159999999999998,0.36319999999999997
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1372586295547018,5000,0.172,0.8280000000000001,0.344
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.862267351374605,5000,0.9582,0.04179999999999995,0.0835999999999999
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09834238809274484,5000,0.9958,0.0041999999999999815,0.008399999999999963
2189,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,400.35734962888085,5000,0.5458,0.45420000000000005,0.9084000000000001
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3906759647998932,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018056689499406167,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.503292897137584,5000,0.0086,0.9914,0.0172
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04771898427846248,5000,0.9946,0.00539999999999996,0.01079999999999992
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019438835509385022,5000,0.7726,0.22740000000000005,0.4548000000000001
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7581978804626935,5000,0.0104,0.9896,0.0208
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.691017696448984,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1015670840033693,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,399.09979950381825,5000,0.0086,0.9914,0.0172
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.45100258279535604,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002217261423002988,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.35385611439372,5000,0.2402,0.7598,0.4804
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04669741457919749,5000,0.6992,0.30079999999999996,0.6015999999999999
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017870637828209157,5000,0.107,0.893,0.214
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8283961191564909,5000,0.0406,0.9594,0.0812
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.299984809620547,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11211592877976609,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,424.3740911954962,5000,0.237,0.763,0.474
2189,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5098479034388261,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002543836344826092,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.978868069779449,5000,0.1392,0.8608,0.2784
2189,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0671268483835126,5000,0.6922,0.30779999999999996,0.6155999999999999
2189,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002537144722755286,5000,0.0684,0.9316,0.1368
2189,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1912408282842941,5000,0.0144,0.9856,0.0288
2189,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.84382068576638,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12021572182986817,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,442.0849850348913,5000,0.1362,0.8638,0.2724
2189,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,186.0,5000,0.0886,0.9114,0.1772
2189,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.6567602612871931,5000,0.0118,0.9882,0.0236
2189,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3867.7648142013604,5000,0.2912,0.7088,0.5824
2189,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,303.0,5000,0.1408,0.8592,0.2816
2189,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3334528489723545,5000,0.294,0.706,0.588
2189,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5893.065346373609,5000,0.2664,0.7336,0.5328
2189,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.0226,0.9774,0.0452
2189,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.9902131102595477,5000,0.0126,0.9874,0.0252
2189,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9760.830160574968,5000,0.2708,0.7292000000000001,0.5416
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.1372,0.8628,0.2744
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2763604637922832,5000,0.1248,0.8752,0.2496
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6262.0608392292215,5000,0.469,0.531,0.938
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,343.0,5000,0.8668,0.13319999999999999,0.26639999999999997
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4793397783748334,5000,0.7442,0.2558,0.5116
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6145.642663604138,5000,0.5574,0.4426,0.8852
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,653.0,5000,0.2918,0.7081999999999999,0.5836
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7557002421671166,5000,0.1798,0.8202,0.3596
2189,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12407.703502833358,5000,0.4704,0.5296000000000001,0.9408
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.6056511921724397,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7992.5822099914885,5000,0.2422,0.7578,0.4844
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,292.0,5000,0.0156,0.9844,0.0312
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2538786192708815,5000,0.0404,0.9596,0.0808
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6005.879155454897,5000,0.5698,0.4302,0.8604
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,828.0,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.859529811443321,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13998.461365446385,5000,0.2156,0.7844,0.4312
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,348.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9124000253886742,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5228.455116616188,5000,0.267,0.733,0.534
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,304.0,5000,0.0402,0.9598,0.0804
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.254299043345846,5000,0.0208,0.9792,0.0416
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6154.387878210229,5000,0.8866,0.11339999999999995,0.2267999999999999
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,652.0,5000,0.977,0.02300000000000002,0.04600000000000004
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.16669906873452,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2189,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11382.842994826417,5000,0.3496,0.6504,0.6992
2189,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,516.0,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.653323316148252,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2189,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7874.971166650061,5000,0.5612,0.43879999999999997,0.8775999999999999
2189,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.0262,0.9738,0.0524
2189,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.197204239535633,5000,0.0062,0.9938,0.0124
2189,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6062.441895302911,5000,0.8032,0.19679999999999997,0.39359999999999995
2189,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,813.0,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.850527555683885,5000,1.0,0.0,0.0
2189,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13937.413061952971,5000,0.638,0.362,0.724
2189,ball,ball_intersection_count_alpha=0,100,product,intersection,51328.0,5000,0.4344,0.5656,0.8688
2189,ball,ball_intersection_count_alpha=0,100,product,shared_area,229.6044455490818,5000,0.742,0.258,0.516
2189,ball,ball_intersection_count_alpha=0,100,product,distance,962063.1831409725,5000,0.4184,0.5816,0.8368
