Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692305,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,636.0,5000,0.8856,0.11439999999999995,0.2287999999999999
692305,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1321791409295985,5000,0.997,0.0030000000000000027,0.006000000000000005
692305,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10487.159940040407,5000,0.1722,0.8278,0.3444
692305,ball,ball_bivariate_radius_alpha=1,100,product,intersection,446.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692305,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.585869944625817,5000,1.0,0.0,0.0
692305,ball,ball_bivariate_radius_alpha=1,100,product,distance,6325.808328819961,5000,0.1516,0.8484,0.3032
692305,ball,ball_bivariate_radius_alpha=1,100,square,intersection,318.0,5000,0.387,0.613,0.774
692305,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2435683684295704,5000,0.0094,0.9906,0.0188
692305,ball,ball_bivariate_radius_alpha=1,100,square,distance,5616.253413210152,5000,0.7512,0.24880000000000002,0.49760000000000004
692305,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,764.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692305,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8294383130553866,5000,1.0,0.0,0.0
692305,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11942.061742030113,5000,0.1462,0.8538,0.2924
692305,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.61241391773097,5000,0.6468,0.35319999999999996,0.7063999999999999
692305,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03424336643433207,5000,0.5924,0.40759999999999996,0.8151999999999999
692305,ball,ball_continuous_radius_alpha=0,100,product,distance,132.02247818402137,5000,0.2968,0.7032,0.5936
692305,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2781357007268722,5000,0.6292,0.3708,0.7416
692305,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012028989389162527,5000,0.3626,0.6374,0.7252
692305,ball,ball_continuous_radius_alpha=0,100,square,distance,4.829584899000061,5000,0.764,0.236,0.472
692305,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.85577294450202,5000,0.6376,0.36240000000000006,0.7248000000000001
692305,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44456321510184565,5000,0.5682,0.43179999999999996,0.8635999999999999
692305,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1721.7458623544348,5000,0.3026,0.6974,0.6052
692305,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.200839639720182,5000,0.9532,0.04679999999999995,0.0935999999999999
692305,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032930301089269504,5000,0.9892,0.010800000000000032,0.021600000000000064
692305,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.04081319279365,5000,0.1116,0.8884,0.2232
692305,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17332716886977584,5000,0.793,0.20699999999999996,0.4139999999999999
692305,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008175641798752035,5000,0.8954,0.10460000000000003,0.20920000000000005
692305,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8595497032626005,5000,0.1346,0.8654,0.2692
692305,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.16557352241327,5000,0.956,0.04400000000000004,0.08800000000000008
692305,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.43642691207303985,5000,0.9926,0.007399999999999962,0.014799999999999924
692305,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1661.971282051793,5000,0.1094,0.8906000000000001,0.2188
692305,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.377555029129342,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692305,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03494998153051468,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.53191089632648,5000,0.0116,0.9884,0.0232
692305,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16644672771869176,5000,0.9456,0.054400000000000004,0.10880000000000001
692305,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007197934746025268,5000,0.711,0.28900000000000003,0.5780000000000001
692305,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6555710700209194,5000,0.2584,0.7416,0.5168
692305,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,97.38462960314841,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692305,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4494670586592017,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1658.536377153166,5000,0.0112,0.9888,0.0224
692305,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.491291384396775,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035993486461672566,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.63150961078789,5000,0.004,0.996,0.008
692305,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.174973575632942,5000,0.4424,0.5576,0.8848
692305,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000700152307080584,5000,0.0524,0.9476,0.1048
692305,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.07478063703684,5000,0.4584,0.5416000000000001,0.9168
692305,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.15712705184569,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.45602295850758806,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1659.2436720195335,5000,0.0036,0.9964,0.0072
692305,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.60646358781893,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03692353858559056,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=1,100,product,distance,122.57501809843345,5000,0.0016,0.9984,0.0032
692305,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2619244616795191,5000,0.479,0.521,0.958
692305,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010332702360953318,5000,0.0326,0.9674,0.0652
692305,ball,ball_continuous_radius_alpha=1,100,square,distance,4.624812562681209,5000,0.7056,0.2944,0.5888
692305,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.92184134860919,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4618425688584763,5000,1.0,0.0,0.0
692305,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1658.9267656452396,5000,0.0014,0.9986,0.0028
692305,ball,ball_N_N_dist_alpha=0,100,product,intersection,926.6092160913004,5000,0.6232,0.3768,0.7536
692305,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.035412071952454,5000,0.3744,0.6255999999999999,0.7488
692305,ball,ball_N_N_dist_alpha=0,100,product,distance,16039.923895998836,5000,0.5308,0.46919999999999995,0.9383999999999999
692305,ball,ball_N_N_dist_alpha=0,100,square,intersection,289.4914218336801,5000,0.021,0.979,0.042
692305,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2097268648724167,5000,0.0076,0.9924,0.0152
692305,ball,ball_N_N_dist_alpha=0,100,square,distance,5537.690092601608,5000,0.0922,0.9077999999999999,0.1844
692305,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1078.1483928038706,5000,0.3562,0.6437999999999999,0.7124
692305,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.731876690994114,5000,0.1396,0.8604,0.2792
692305,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18982.19438638112,5000,0.509,0.491,0.982
692305,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,533.1665211504471,5000,0.8284,0.17159999999999997,0.34319999999999995
692305,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3180294526157517,5000,0.5484,0.4516,0.9032
692305,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8922.374083521932,5000,0.4112,0.5888,0.8224
692305,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,201.99339190672188,5000,0.8722,0.12780000000000002,0.25560000000000005
692305,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9297211188591008,5000,0.8716,0.12839999999999996,0.2567999999999999
692305,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3316.7883027029375,5000,0.23,0.77,0.46
692305,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,831.9325745488952,5000,0.8908,0.10919999999999996,0.21839999999999993
692305,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.700024298017637,5000,0.6676,0.33240000000000003,0.6648000000000001
692305,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14156.491565294482,5000,0.3864,0.6135999999999999,0.7728
692305,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.03916409402962,5000,0.0678,0.9322,0.1356
692305,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9611630527074982,5000,0.0554,0.9446,0.1108
692305,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4145.974928124956,5000,0.5514,0.4486,0.8972
692305,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,92.34661665132833,5000,0.8206,0.1794,0.3588
692305,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.42808279420994244,5000,0.8726,0.12739999999999996,0.2547999999999999
692305,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1531.6951761086334,5000,0.2866,0.7134,0.5732
692305,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,537.9761536549972,5000,0.1042,0.8958,0.2084
692305,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.378728229499314,5000,0.0754,0.9246,0.1508
692305,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9657.291886665129,5000,0.5624,0.4376,0.8752
692305,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.37535420862928,5000,0.8006,0.19940000000000002,0.39880000000000004
692305,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31605808537452856,5000,0.517,0.483,0.966
692305,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1273.7970719835605,5000,0.9866,0.013399999999999967,0.026799999999999935
692305,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.26774761058675,5000,0.033,0.967,0.066
692305,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10054780857066277,5000,0.5048,0.4952,0.9904
692305,ball,ball_N_N_dist_alpha=0.75,100,square,distance,396.2392622393618,5000,0.8452,0.15480000000000005,0.3096000000000001
692305,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,303.13996156311896,5000,0.6964,0.3036,0.6072
692305,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.35394576609542,5000,0.5314,0.4686,0.9372
692305,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5357.038052429481,5000,0.9894,0.010600000000000054,0.021200000000000108
692305,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0006906525187680674,5000,0.9466,0.0534,0.1068
692305,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,square,distance,0.07971939120013946,5000,0.8568,0.1432,0.2864
692305,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692305,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.79625922811107,5000,0.8918,0.10819999999999996,0.21639999999999993
692305,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25608810128118614,5000,0.2498,0.7502,0.4996
692305,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001232420654752197,5000,0.7204,0.27959999999999996,0.5591999999999999
692305,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.7639890854366405,5000,0.938,0.062000000000000055,0.12400000000000011
692305,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1127780946499071,5000,0.8704,0.12960000000000005,0.2592000000000001
692305,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048767382072654466,5000,0.575,0.42500000000000004,0.8500000000000001
692305,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8343318711967722,5000,0.0962,0.9038,0.1924
692305,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.305218379261422,5000,0.3576,0.6424000000000001,0.7152
692305,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08407116107004968,5000,0.6706,0.3294,0.6588
692305,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,327.1731414811351,5000,0.929,0.07099999999999995,0.1419999999999999
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33803639503933236,5000,0.7586,0.24139999999999995,0.4827999999999999
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001534050715944901,5000,0.7542,0.24580000000000002,0.49160000000000004
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.863420225790211,5000,0.828,0.17200000000000004,0.3440000000000001
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05806497023379923,5000,0.1316,0.8684000000000001,0.2632
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002519466228321074,5000,0.092,0.908,0.184
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.108537424163602,5000,0.9606,0.03939999999999999,0.07879999999999998
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.846993685292933,5000,0.7624,0.23760000000000003,0.47520000000000007
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09417706476942514,5000,0.761,0.239,0.478
692305,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,363.13031873568207,5000,0.8444,0.15559999999999996,0.3111999999999999
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.37335606447966485,5000,0.988,0.01200000000000001,0.02400000000000002
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018835772604532508,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.076200914300347,5000,0.0356,0.9644,0.0712
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04165898204195159,5000,0.3598,0.6402,0.7196
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001769425189790114,5000,0.1636,0.8364,0.3272
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7402782848425409,5000,0.4398,0.5602,0.8796
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.89407036463205,5000,0.9892,0.010800000000000032,0.021600000000000064
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10381370855757245,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,369.421185637311,5000,0.0338,0.9662,0.0676
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4219516087416157,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002166202626378923,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.598740851172261,5000,0.0046,0.9954,0.0092
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04286261289495866,5000,0.4894,0.5105999999999999,0.9788
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001815568830857544,5000,0.2154,0.7846,0.4308
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7380536106578919,5000,0.1788,0.8212,0.3576
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.331463670481554,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11179130061622078,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.02856966699164,5000,0.0046,0.9954,0.0092
692305,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47268688579790574,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002460827596598159,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.1083254372522635,5000,0.0018,0.9982,0.0036
692305,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05983172053979038,5000,0.6784,0.3216,0.6432
692305,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000245018051103385,5000,0.1534,0.8466,0.3068
692305,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0180985239916853,5000,0.4052,0.5948,0.8104
692305,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.71927009189805,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11924483174792065,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,399.6100535428235,5000,0.0014,0.9986,0.0028
692305,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,212.0,5000,0.3764,0.6235999999999999,0.7528
692305,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9842901404301415,5000,0.5254,0.4746,0.9492
692305,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3981.708984187251,5000,0.8534,0.14659999999999995,0.2931999999999999
692305,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,322.0,5000,0.7462,0.2538,0.5076
692305,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4446989976674776,5000,0.6754,0.3246,0.6492
692305,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5491.594063032065,5000,0.6948,0.3052,0.6104
692305,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,534.0,5000,0.5482,0.4518,0.9036
692305,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4289891380976187,5000,0.6214,0.37860000000000005,0.7572000000000001
692305,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9473.303047219317,5000,0.8308,0.16920000000000002,0.33840000000000003
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,320.0,5000,0.613,0.387,0.774
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3387407707409231,5000,0.3398,0.6602,0.6796
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5362.852827344393,5000,0.2762,0.7238,0.5524
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,315.0,5000,0.2472,0.7528,0.4944
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4033530948633746,5000,0.2666,0.7334,0.5332
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5624.460270874277,5000,0.227,0.773,0.454
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,635.0,5000,0.4886,0.5114000000000001,0.9772
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7420938656042977,5000,0.1956,0.8044,0.3912
692305,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10987.313098218669,5000,0.2492,0.7508,0.4984
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,404.0,5000,0.7182,0.28180000000000005,0.5636000000000001
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8700281646772425,5000,0.7586,0.24139999999999995,0.4827999999999999
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6546.192095073294,5000,0.13,0.87,0.26
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.419,0.581,0.838
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3763357290207572,5000,0.2242,0.7758,0.4484
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5592.547658915835,5000,0.689,0.31100000000000005,0.6220000000000001
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,722.0,5000,0.7484,0.25160000000000005,0.5032000000000001
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2463638936979997,5000,0.674,0.32599999999999996,0.6519999999999999
692305,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12138.73975398913,5000,0.1168,0.8832,0.2336
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,490.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4429417601998114,5000,0.994,0.006000000000000005,0.01200000000000001
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7325.342071865723,5000,0.0488,0.9512,0.0976
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,315.0,5000,0.5144,0.48560000000000003,0.9712000000000001
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2747839377657533,5000,0.0546,0.9454,0.1092
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5514.049384520487,5000,0.8564,0.14359999999999995,0.2871999999999999
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,805.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.717725697965565,5000,0.993,0.007000000000000006,0.014000000000000012
692305,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12839.39145638621,5000,0.0416,0.9584,0.0832
692305,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,454.0,5000,0.9126,0.08740000000000003,0.17480000000000007
692305,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4889847289977545,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692305,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7106.80901137637,5000,0.1914,0.8086,0.3828
692305,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,315.0,5000,0.4272,0.5728,0.8544
692305,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2844869516132882,5000,0.0452,0.9548,0.0904
692305,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5535.075084246073,5000,0.6306,0.36939999999999995,0.7387999999999999
692305,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,769.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692305,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.773471680611043,5000,1.0,0.0,0.0
692305,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12641.884095622445,5000,0.168,0.832,0.336
