Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
290,ball,continuous_radius_alpha=0.75,square,intersection,0.28893028036695373,5000,0.7838,0.21619999999999995,0.4323999999999999
290,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017753748505770501,5000,0.0518,0.9482,0.1036
290,ball,continuous_radius_alpha=0.75,square,distance,1.7077690014356457,5000,0.8518,0.1482,0.2964
290,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.22992345452042,5000,1.0,0.0,0.0
290,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43054846832777155,5000,1.0,0.0,0.0
290,ball,continuous_radius_alpha=0.75,first_mark,distance,285.05958970547897,5000,0.098,0.902,0.196
290,ball,continuous_radius_alpha=1,product,intersection,5.251295978267592,5000,0.9996,0.00039999999999995595,0.0007999999999999119
290,ball,continuous_radius_alpha=1,product,shared_area,0.051092178665162774,5000,1.0,0.0,0.0
290,ball,continuous_radius_alpha=1,product,distance,27.546054906312243,5000,0.0318,0.9682,0.0636
290,ball,continuous_radius_alpha=1,square,intersection,0.4495855050972356,5000,0.5352,0.4648,0.9296
290,ball,continuous_radius_alpha=1,square,shared_area,0.0024636533131684657,5000,0.0054,0.9946,0.0108
290,ball,continuous_radius_alpha=1,square,distance,2.8160598668366985,5000,0.9174,0.0826,0.1652
290,ball,continuous_radius_alpha=1,first_mark,intersection,49.51539508138366,5000,1.0,0.0,0.0
290,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4401099690449819,5000,1.0,0.0,0.0
290,ball,continuous_radius_alpha=1,first_mark,distance,279.3274629971409,5000,0.0364,0.9636,0.0728
290,ball,N_N_dist_alpha=0,product,intersection,284.5794771508298,5000,0.4884,0.5116,0.9768
290,ball,N_N_dist_alpha=0,product,shared_area,2.271375209507079,5000,0.407,0.593,0.814
290,ball,N_N_dist_alpha=0,product,distance,1715.6963931484574,5000,0.2612,0.7388,0.5224
290,ball,N_N_dist_alpha=0,square,intersection,72.27325443195792,5000,0.9432,0.05679999999999996,0.11359999999999992
290,ball,N_N_dist_alpha=0,square,shared_area,0.6042566647967038,5000,0.87,0.13,0.26
290,ball,N_N_dist_alpha=0,square,distance,384.1010482251254,5000,0.295,0.7050000000000001,0.59
290,ball,N_N_dist_alpha=0,first_mark,intersection,367.0113726932798,5000,0.626,0.374,0.748
290,ball,N_N_dist_alpha=0,first_mark,shared_area,2.973286296933007,5000,0.4794,0.5206,0.9588
290,ball,N_N_dist_alpha=0,first_mark,distance,2202.218510691997,5000,0.2374,0.7626,0.4748
290,ball,N_N_dist_alpha=0.25,product,intersection,136.4528141900681,5000,0.131,0.869,0.262
290,ball,N_N_dist_alpha=0.25,product,shared_area,1.1072644763955313,5000,0.253,0.747,0.506
290,ball,N_N_dist_alpha=0.25,product,distance,943.9058231125889,5000,0.9732,0.026800000000000046,0.05360000000000009
290,ball,N_N_dist_alpha=0.25,square,intersection,39.24574771583322,5000,0.4982,0.5018,0.9964
290,ball,N_N_dist_alpha=0.25,square,shared_area,0.3617917096297859,5000,0.8368,0.1632,0.3264
290,ball,N_N_dist_alpha=0.25,square,distance,233.46549585376084,5000,0.1468,0.8532,0.2936
290,ball,N_N_dist_alpha=0.25,first_mark,intersection,252.51629196985647,5000,0.1498,0.8502000000000001,0.2996
290,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0667872568430976,5000,0.2848,0.7152000000000001,0.5696
290,ball,N_N_dist_alpha=0.25,first_mark,distance,1636.13712258484,5000,0.9742,0.025800000000000045,0.05160000000000009
290,ball,N_N_dist_alpha=0.5,product,intersection,47.36982110221061,5000,0.5916,0.4084,0.8168
290,ball,N_N_dist_alpha=0.5,product,shared_area,0.36684911179430224,5000,0.4236,0.5764,0.8472
290,ball,N_N_dist_alpha=0.5,product,distance,285.1666018440027,5000,0.5028,0.4972,0.9944
290,ball,N_N_dist_alpha=0.5,square,intersection,19.843375292179633,5000,0.327,0.673,0.654
290,ball,N_N_dist_alpha=0.5,square,shared_area,0.15625317426317661,5000,0.3074,0.6926,0.6148
290,ball,N_N_dist_alpha=0.5,square,distance,127.09733857256458,5000,0.6814,0.3186,0.6372
290,ball,N_N_dist_alpha=0.5,first_mark,intersection,147.60197138343943,5000,0.5352,0.4648,0.9296
290,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.174411997837028,5000,0.3678,0.6322,0.7356
290,ball,N_N_dist_alpha=0.5,first_mark,distance,903.7668130405389,5000,0.6002,0.39980000000000004,0.7996000000000001
290,ball,N_N_dist_alpha=0.75,product,intersection,13.497082363513593,5000,0.4844,0.5156000000000001,0.9688
290,ball,N_N_dist_alpha=0.75,product,shared_area,0.1063593180479574,5000,0.3768,0.6232,0.7536
290,ball,N_N_dist_alpha=0.75,product,distance,83.61595905681352,5000,0.6506,0.34940000000000004,0.6988000000000001
290,ball,N_N_dist_alpha=0.75,square,intersection,4.345882918342049,5000,0.7196,0.2804,0.5608
290,ball,N_N_dist_alpha=0.75,square,shared_area,0.035002304018595734,5000,0.6038,0.3962,0.7924
290,ball,N_N_dist_alpha=0.75,square,distance,25.739278011409567,5000,0.7352,0.26480000000000004,0.5296000000000001
290,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.28477286596052,5000,0.6466,0.35340000000000005,0.7068000000000001
290,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6378092325343585,5000,0.3776,0.6224000000000001,0.7552
290,ball,N_N_dist_alpha=0.75,first_mark,distance,486.24502043367625,5000,0.6242,0.3758,0.7516
290,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,product,distance,0.001791810775732839,5000,0.9946,0.00539999999999996,0.01079999999999992
290,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,square,distance,0.12645340009814576,5000,0.891,0.10899999999999999,0.21799999999999997
290,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
290,ball,N_N_dist_alpha=1,first_mark,distance,3.156434215592471,5000,0.9614,0.03859999999999997,0.07719999999999994
290,ball,max_shared_area_cont_alpha=0,product,intersection,0.48535468845062,5000,0.4734,0.5266,0.9468
290,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004393685183697341,5000,0.7712,0.2288,0.4576
290,ball,max_shared_area_cont_alpha=0,product,distance,2.958107650375551,5000,0.3418,0.6582,0.6836
290,ball,max_shared_area_cont_alpha=0,square,intersection,0.18652577011062207,5000,0.3716,0.6284000000000001,0.7432
290,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014080203090766662,5000,0.2342,0.7658,0.4684
290,ball,max_shared_area_cont_alpha=0,square,distance,1.1565754898528087,5000,0.3096,0.6904,0.6192
290,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.15476044870072,5000,0.5534,0.4466,0.8932
290,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12965496259056908,5000,0.776,0.22399999999999998,0.44799999999999995
290,ball,max_shared_area_cont_alpha=0,first_mark,distance,91.5613660909948,5000,0.3286,0.6714,0.6572
290,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5992924230294361,5000,0.9128,0.08720000000000006,0.1744000000000001
290,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005240028003912959,5000,0.9196,0.08040000000000003,0.16080000000000005
290,ball,max_shared_area_cont_alpha=0.25,product,distance,3.295591575411634,5000,0.1208,0.8792,0.2416
290,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11922710636868196,5000,0.2914,0.7086,0.5828
290,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008989668367065623,5000,0.1894,0.8106,0.3788
290,ball,max_shared_area_cont_alpha=0.25,square,distance,0.777226335822125,5000,0.8138,0.18620000000000003,0.37240000000000006
290,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.70022295116511,5000,0.9328,0.06720000000000004,0.13440000000000007
290,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14122697246740723,5000,0.9252,0.07479999999999998,0.14959999999999996
290,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.55977056462977,5000,0.1092,0.8908,0.2184
290,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6006865356588129,5000,0.9978,0.0021999999999999797,0.0043999999999999595
290,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005829419829292846,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=0.5,product,distance,3.1146274770756626,5000,0.1046,0.8954,0.2092
290,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09382699274758646,5000,0.5092,0.4908,0.9816
290,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006061835247351223,5000,0.0678,0.9322,0.1356
290,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5715731931821233,5000,0.5198,0.48019999999999996,0.9603999999999999
290,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.762665807406314,5000,0.9992,0.0008000000000000229,0.0016000000000000458
290,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1489150124133875,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,94.0063205201048,5000,0.1244,0.8756,0.2488
290,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6338451971801708,5000,0.9956,0.0043999999999999595,0.008799999999999919
290,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006590496860684799,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=0.75,product,distance,3.2655065150076616,5000,0.0824,0.9176,0.1648
290,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11395883222368787,5000,0.8476,0.15239999999999998,0.30479999999999996
290,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007281199513393253,5000,0.134,0.866,0.268
290,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6557965816570772,5000,0.7914,0.2086,0.4172
290,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.311816303048936,5000,0.9994,0.0006000000000000449,0.0012000000000000899
290,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1585025171359151,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,96.34052680517209,5000,0.1052,0.8948,0.2104
290,ball,max_shared_area_cont_alpha=1,product,intersection,0.6712823305519134,5000,0.9984,0.0016000000000000458,0.0032000000000000917
290,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007420761606438403,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=1,product,distance,3.191879297037497,5000,0.0328,0.9672,0.0656
290,ball,max_shared_area_cont_alpha=1,square,intersection,0.1851986836618137,5000,0.7526,0.24739999999999995,0.4947999999999999
290,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011043666550273584,5000,0.0298,0.9702,0.0596
290,ball,max_shared_area_cont_alpha=1,square,distance,1.1048965029060134,5000,0.8876,0.11240000000000006,0.2248000000000001
290,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.909847387125026,5000,0.9998,0.00019999999999997797,0.00039999999999995595
290,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16825060830001473,5000,1.0,0.0,0.0
290,ball,max_shared_area_cont_alpha=1,first_mark,distance,95.38539671877484,5000,0.0436,0.9564,0.0872
