Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1999,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,13432.871889499349,5000,0.2342,0.7658,0.4684
1999,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,408.0,5000,0.9818,0.018199999999999994,0.03639999999999999
1999,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.0200981249091443,5000,0.9962,0.0038000000000000256,0.007600000000000051
1999,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6373.116053872247,5000,0.2286,0.7714,0.4572
1999,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,353.0,5000,0.0958,0.9042,0.1916
1999,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.535534579555335,5000,0.1398,0.8602,0.2796
1999,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6783.588584679652,5000,0.0292,0.9708,0.0584
1999,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,761.0,5000,0.9552,0.04479999999999995,0.0895999999999999
1999,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5556327044644793,5000,0.998,0.0020000000000000018,0.0040000000000000036
1999,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13156.704638551899,5000,0.1944,0.8056,0.3888
1999,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,412.0,5000,0.9548,0.04520000000000002,0.09040000000000004
1999,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1784884619626084,5000,0.9992,0.0008000000000000229,0.0016000000000000458
1999,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6842.158017624502,5000,0.6926,0.3074,0.6148
1999,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,373.0,5000,0.5162,0.4838,0.9676
1999,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6387287021204002,5000,0.5448,0.45520000000000005,0.9104000000000001
1999,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6789.9686232521435,5000,0.0758,0.9242,0.1516
1999,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,785.0,5000,0.9868,0.01319999999999999,0.02639999999999998
1999,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.817217164083009,5000,1.0,0.0,0.0
1999,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13632.126640876646,5000,0.649,0.351,0.702
1999,ball,ball_bivariate_radius_alpha=1,100,product,intersection,396.0,5000,0.9896,0.010399999999999965,0.02079999999999993
1999,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.3129089820165047,5000,1.0,0.0,0.0
1999,ball,ball_bivariate_radius_alpha=1,100,product,distance,6343.677571311972,5000,0.887,0.11299999999999999,0.22599999999999998
1999,ball,ball_bivariate_radius_alpha=1,100,square,intersection,376.0,5000,0.6474,0.3526,0.7052
1999,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5408116929953337,5000,0.1672,0.8328,0.3344
1999,ball,ball_bivariate_radius_alpha=1,100,square,distance,6796.456981784421,5000,0.5732,0.42679999999999996,0.8535999999999999
1999,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,772.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
1999,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8537206750118385,5000,1.0,0.0,0.0
1999,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13140.134553096392,5000,0.8702,0.12980000000000003,0.25960000000000005
1999,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.22679187900295,5000,0.2746,0.7254,0.5492
1999,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03628859923299051,5000,0.4992,0.5008,0.9984
1999,ball,ball_continuous_radius_alpha=0,100,product,distance,153.1996718123001,5000,0.8886,0.11140000000000005,0.2228000000000001
1999,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31986215711901683,5000,0.3404,0.6596,0.6808
1999,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013614828398428257,5000,0.2356,0.7644,0.4712
1999,ball,ball_continuous_radius_alpha=0,100,square,distance,5.906424733883498,5000,0.1546,0.8454,0.3092
1999,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,110.2344291225645,5000,0.2908,0.7092,0.5816
1999,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.48470808146780936,5000,0.5126,0.48740000000000006,0.9748000000000001
1999,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2038.6660566691257,5000,0.888,0.11199999999999999,0.22399999999999998
1999,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.51109844477295,5000,0.9756,0.024399999999999977,0.048799999999999955
1999,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03764145194340791,5000,0.977,0.02300000000000002,0.04600000000000004
1999,ball,ball_continuous_radius_alpha=0.25,100,product,distance,153.58841054390123,5000,0.3842,0.6158,0.7684
1999,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19025322520130422,5000,0.2934,0.7066,0.5868
1999,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008821127874661291,5000,0.697,0.30300000000000005,0.6060000000000001
1999,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.592932197813414,5000,0.5664,0.4336,0.8672
1999,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.08804050058615,5000,0.9776,0.022399999999999975,0.04479999999999995
1999,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4936438654541825,5000,0.9818,0.018199999999999994,0.03639999999999999
1999,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2041.175035132522,5000,0.3876,0.6124,0.7752
1999,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.4980591104638,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038869878072374534,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.5,100,product,distance,150.49991094909308,5000,0.2136,0.7864,0.4272
1999,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15297886781317363,5000,0.9426,0.05740000000000001,0.11480000000000001
1999,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006051649251592323,5000,0.3596,0.6404000000000001,0.7192
1999,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.599672743026777,5000,0.4342,0.5658000000000001,0.8684
1999,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,112.04959734537334,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5013129578084417,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2020.4403674022833,5000,0.2082,0.7918000000000001,0.4164
1999,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.679331851265447,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04036924265610514,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.75,100,product,distance,152.25769935499872,5000,0.6018,0.3982,0.7964
1999,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19310805043113494,5000,0.6268,0.3732,0.7464
1999,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007201645344573937,5000,0.0186,0.9814,0.0372
1999,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.3991963422717073,5000,0.0148,0.9852,0.0296
1999,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,113.20391587795311,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5107566697779036,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2032.2442951303215,5000,0.5984,0.40159999999999996,0.8031999999999999
1999,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.873450461570016,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04222040156123176,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=1,100,product,distance,153.80793996316038,5000,0.5868,0.4132,0.8264
1999,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.316153298409247,5000,0.7086,0.2914,0.5828
1999,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001157773808400655,5000,0.0112,0.9888,0.0224
1999,ball,ball_continuous_radius_alpha=1,100,square,distance,5.590322081206722,5000,0.1208,0.8792,0.2416
1999,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.48364009644605,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5220845512978166,5000,1.0,0.0,0.0
1999,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2042.6296102086624,5000,0.583,0.41700000000000004,0.8340000000000001
1999,ball,ball_N_N_dist_alpha=0,100,product,intersection,927.380332192998,5000,0.7528,0.24719999999999998,0.49439999999999995
1999,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.982601576733659,5000,0.5486,0.4514,0.9028
1999,ball,ball_N_N_dist_alpha=0,100,product,distance,16648.56721399075,5000,0.5734,0.4266,0.8532
1999,ball,ball_N_N_dist_alpha=0,100,square,intersection,338.28646661138316,5000,0.5436,0.45640000000000003,0.9128000000000001
1999,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4538569197275766,5000,0.4,0.6,0.8
1999,ball,ball_N_N_dist_alpha=0,100,square,distance,6265.126767924008,5000,0.8696,0.13039999999999996,0.2607999999999999
1999,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1169.4053570922888,5000,0.7486,0.25139999999999996,0.5027999999999999
1999,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.061961974065615,5000,0.4822,0.5178,0.9644
1999,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21263.14437211906,5000,0.5626,0.4374,0.8748
1999,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,586.2087760083546,5000,0.5624,0.4376,0.8752
1999,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5048440212367282,5000,0.3748,0.6252,0.7496
1999,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10777.58295320649,5000,0.633,0.367,0.734
1999,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,211.38036017172053,5000,0.8202,0.17979999999999996,0.3595999999999999
1999,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9582727460453924,5000,0.8826,0.11739999999999995,0.2347999999999999
1999,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3751.6058981155925,5000,0.6564,0.3436,0.6872
1999,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,937.5228407803794,5000,0.7162,0.28380000000000005,0.5676000000000001
1999,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.080120619992781,5000,0.5506,0.4494,0.8988
1999,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17103.94837652871,5000,0.618,0.382,0.764
1999,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,274.23290490268715,5000,0.9808,0.019199999999999995,0.03839999999999999
1999,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2178333802862231,5000,0.9474,0.05259999999999998,0.10519999999999996
1999,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4600.60599207121,5000,0.058,0.942,0.116
1999,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.67623499869802,5000,0.0434,0.9566,0.0868
1999,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31662183444096825,5000,0.0756,0.9244,0.1512
1999,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1467.2498346839197,5000,0.5692,0.43079999999999996,0.8615999999999999
1999,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,633.6238395560312,5000,0.9722,0.027800000000000047,0.055600000000000094
1999,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7948956944482317,5000,0.9364,0.06359999999999999,0.12719999999999998
1999,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11190.744723773927,5000,0.075,0.925,0.15
1999,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.28877780776332,5000,0.9868,0.01319999999999999,0.02639999999999998
1999,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3322896687349771,5000,0.9958,0.0041999999999999815,0.008399999999999963
1999,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1198.689699357282,5000,0.3102,0.6898,0.6204
1999,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.318694651427677,5000,0.0158,0.9842,0.0316
1999,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08458015701465676,5000,0.0014,0.9986,0.0028
1999,ball,ball_N_N_dist_alpha=0.75,100,square,distance,438.43925175366707,5000,0.775,0.22499999999999998,0.44999999999999996
1999,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,320.24808278582293,5000,0.9466,0.0534,0.1068
1999,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4337899215863974,5000,0.9762,0.023800000000000043,0.04760000000000009
1999,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5705.819121940467,5000,0.3012,0.6988,0.6024
1999,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
1999,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4025930387909898,5000,0.961,0.039000000000000035,0.07800000000000007
1999,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017639916670634595,5000,0.8928,0.10719999999999996,0.21439999999999992
1999,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.916235578890151,5000,0.3614,0.6386000000000001,0.7228
1999,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1163291655655666,5000,0.188,0.812,0.376
1999,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005135318457918273,5000,0.3008,0.6992,0.6016
1999,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.233016711912984,5000,0.582,0.41800000000000004,0.8360000000000001
1999,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.204995663710424,5000,0.9206,0.07940000000000003,0.15880000000000005
1999,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10596302254093182,5000,0.8216,0.1784,0.3568
1999,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,433.61727125824933,5000,0.3824,0.6175999999999999,0.7648
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3762389768590697,5000,0.9228,0.07720000000000005,0.1544000000000001
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017808790268521865,5000,0.9982,0.0018000000000000238,0.0036000000000000476
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.705365114983422,5000,0.686,0.31399999999999995,0.6279999999999999
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07837712059342808,5000,0.993,0.007000000000000006,0.014000000000000012
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003195297611036256,5000,0.6816,0.3184,0.6368
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.288512612090852,5000,0.2122,0.7878000000000001,0.4244
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.747572946482972,5000,0.9782,0.02180000000000004,0.04360000000000008
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10792933407525904,5000,0.9998,0.00019999999999997797,0.00039999999999995595
1999,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,426.6590825902825,5000,0.6842,0.31579999999999997,0.6315999999999999
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.46009480220756727,5000,0.999,0.0010000000000000009,0.0020000000000000018
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022095452688991346,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.000115516036526,5000,0.6174,0.38260000000000005,0.7652000000000001
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04320259468125164,5000,0.4378,0.5622,0.8756
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001802214976589335,5000,0.2308,0.7692,0.4616
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8174811958606003,5000,0.922,0.07799999999999996,0.15599999999999992
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.083502157338145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11973647457874019,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,465.88770146776017,5000,0.6112,0.38880000000000003,0.7776000000000001
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5145967697048888,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002532302475548407,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.65265666382251,5000,0.4332,0.5668,0.8664
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0460552156057868,5000,0.7514,0.24860000000000004,0.4972000000000001
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018146246020967488,5000,0.159,0.841,0.318
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8071473134798385,5000,0.1462,0.8538,0.2924
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.58239350989967,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1278619978279967,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,484.54025623970904,5000,0.4314,0.5686,0.8628
1999,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5632125627009408,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002889739891513288,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.241490605906405,5000,0.5654,0.4346,0.8692
1999,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07342008683908958,5000,0.8486,0.15139999999999998,0.30279999999999996
1999,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002777516837163751,5000,0.06,0.94,0.12
1999,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2738100844557079,5000,0.1628,0.8371999999999999,0.3256
1999,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.869991661751992,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1362765570673669,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,500.76440903356445,5000,0.5578,0.44220000000000004,0.8844000000000001
1999,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,348.0,5000,0.7986,0.20140000000000002,0.40280000000000005
1999,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.420470773044289,5000,0.4712,0.5287999999999999,0.9424
1999,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5656.607233946784,5000,0.0212,0.9788,0.0424
1999,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,380.0,5000,0.7632,0.2368,0.4736
1999,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.719535015527367,5000,0.9002,0.0998,0.1996
1999,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6759.755148717453,5000,0.0356,0.9644,0.0712
1999,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,728.0,5000,0.9188,0.08120000000000005,0.1624000000000001
1999,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1400057885716564,5000,0.7266,0.2734,0.5468
1999,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12416.362382664236,5000,0.0156,0.9844,0.0312
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,430.0,5000,0.8458,0.1542,0.3084
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9653740804508941,5000,0.873,0.127,0.254
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7805.428708420505,5000,0.9852,0.014800000000000035,0.02960000000000007
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,362.0,5000,0.257,0.743,0.514
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6390235715416785,5000,0.5832,0.41679999999999995,0.8335999999999999
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6784.208505781882,5000,0.3278,0.6722,0.6556
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,792.0,5000,0.818,0.18200000000000005,0.3640000000000001
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6043976519925724,5000,0.9404,0.059599999999999986,0.11919999999999997
1999,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14589.637214202388,5000,0.985,0.015000000000000013,0.030000000000000027
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,624.0,5000,0.9924,0.007600000000000051,0.015200000000000102
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.934476566000371,5000,0.9956,0.0043999999999999595,0.008799999999999919
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9980.718510083785,5000,0.2946,0.7054,0.5892
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,327.0,5000,0.0362,0.9638,0.0724
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3978468458573465,5000,0.0494,0.9506,0.0988
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6499.529243872615,5000,0.7144,0.28559999999999997,0.5711999999999999
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,951.0,5000,0.9908,0.009199999999999986,0.018399999999999972
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.3323234118577165,5000,0.998,0.0020000000000000018,0.0040000000000000036
1999,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16480.2477539564,5000,0.2978,0.7021999999999999,0.5956
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,354.0,5000,0.519,0.481,0.962
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7206000683009313,5000,0.869,0.131,0.262
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6250.225125055414,5000,0.0838,0.9162,0.1676
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,378.0,5000,0.6756,0.3244,0.6488
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5448639810606408,5000,0.1578,0.8422000000000001,0.3156
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6825.2776081604625,5000,0.8088,0.19120000000000004,0.3824000000000001
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,732.0,5000,0.641,0.359,0.718
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.265464049361572,5000,0.754,0.246,0.492
1999,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13075.502733215875,5000,0.0974,0.9026,0.1948
1999,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,636.0,5000,0.8852,0.11480000000000001,0.22960000000000003
1999,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.345615488525951,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10876.432437803895,5000,0.2226,0.7774,0.4452
1999,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.8316,0.1684,0.3368
1999,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3435117833307424,5000,0.0394,0.9606,0.0788
1999,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6317.877851779175,5000,0.7408,0.2592,0.5184
1999,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,992.0,5000,0.9928,0.007199999999999984,0.014399999999999968
1999,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.6891272718566945,5000,1.0,0.0,0.0
1999,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17194.31028958307,5000,0.2134,0.7866,0.4268
