Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
616,ball,bivariate_radius_alpha=1,first_mark,distance,969.1921357331229,5000,0.0062,0.9938,0.0124
616,ball,continuous_radius_alpha=0,product,intersection,2.266188643000058,5000,0.4736,0.5264,0.9472
616,ball,continuous_radius_alpha=0,product,shared_area,0.014205830155269933,5000,0.787,0.21299999999999997,0.42599999999999993
616,ball,continuous_radius_alpha=0,product,distance,22.060506873923543,5000,0.7302,0.26980000000000004,0.5396000000000001
616,ball,continuous_radius_alpha=0,square,intersection,0.1863950245576804,5000,0.0502,0.9498,0.1004
616,ball,continuous_radius_alpha=0,square,shared_area,0.0010925258060058862,5000,0.0872,0.9128000000000001,0.1744
616,ball,continuous_radius_alpha=0,square,distance,2.236659948384934,5000,0.8816,0.11839999999999995,0.2367999999999999
616,ball,continuous_radius_alpha=0,first_mark,intersection,23.904439524454723,5000,0.3122,0.6878,0.6244
616,ball,continuous_radius_alpha=0,first_mark,shared_area,0.1461026754567663,5000,0.6746,0.3254,0.6508
616,ball,continuous_radius_alpha=0,first_mark,distance,232.9901069348536,5000,0.7396,0.26039999999999996,0.5207999999999999
616,ball,continuous_radius_alpha=0.25,product,intersection,2.4159994818686132,5000,0.6256,0.37439999999999996,0.7487999999999999
616,ball,continuous_radius_alpha=0.25,product,shared_area,0.015745456839348065,5000,0.9898,0.010199999999999987,0.020399999999999974
616,ball,continuous_radius_alpha=0.25,product,distance,23.295493612728144,5000,0.8684,0.13160000000000005,0.2632000000000001
616,ball,continuous_radius_alpha=0.25,square,intersection,0.15061268729818278,5000,0.8892,0.11080000000000001,0.22160000000000002
616,ball,continuous_radius_alpha=0.25,square,shared_area,0.0007914606136823323,5000,0.4878,0.5122,0.9756
616,ball,continuous_radius_alpha=0.25,square,distance,1.2405139066709667,5000,0.1504,0.8496,0.3008
616,ball,continuous_radius_alpha=0.25,first_mark,intersection,24.931885555810965,5000,0.6696,0.3304,0.6608
616,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.15484879876715804,5000,0.9862,0.013800000000000034,0.02760000000000007
616,ball,continuous_radius_alpha=0.25,first_mark,distance,239.22588723372743,5000,0.8602,0.13980000000000004,0.27960000000000007
616,ball,continuous_radius_alpha=0.5,product,intersection,2.3670321949379645,5000,0.856,0.14400000000000002,0.28800000000000003
616,ball,continuous_radius_alpha=0.5,product,shared_area,0.014524877147031814,5000,0.9414,0.058599999999999985,0.11719999999999997
616,ball,continuous_radius_alpha=0.5,product,distance,22.17077679873105,5000,0.6632,0.3368,0.6736
616,ball,continuous_radius_alpha=0.5,square,intersection,0.10697329493787976,5000,0.9122,0.08779999999999999,0.17559999999999998
616,ball,continuous_radius_alpha=0.5,square,shared_area,0.0007150585687329912,5000,0.9572,0.04279999999999995,0.0855999999999999
616,ball,continuous_radius_alpha=0.5,square,distance,0.8607932031831635,5000,0.2644,0.7356,0.5288
616,ball,continuous_radius_alpha=0.5,first_mark,intersection,24.690879506658774,5000,0.8994,0.10060000000000002,0.20120000000000005
616,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.14990265110730697,5000,0.9688,0.031200000000000006,0.06240000000000001
616,ball,continuous_radius_alpha=0.5,first_mark,distance,233.37039174741668,5000,0.651,0.349,0.698
616,ball,continuous_radius_alpha=0.75,product,intersection,2.657723552559773,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=0.75,product,shared_area,0.016787883232003968,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=0.75,product,distance,22.025206360858995,5000,0.0296,0.9704,0.0592
616,ball,continuous_radius_alpha=0.75,square,intersection,0.11857653272102556,5000,0.6816,0.3184,0.6368
616,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006058604972077391,5000,0.2598,0.7402,0.5196
616,ball,continuous_radius_alpha=0.75,square,distance,1.0796622218956227,5000,0.4888,0.5112,0.9776
616,ball,continuous_radius_alpha=0.75,first_mark,intersection,26.149456883347952,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.1605685430520184,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=0.75,first_mark,distance,232.64263191881622,5000,0.027,0.973,0.054
616,ball,continuous_radius_alpha=1,product,intersection,2.5786527928811678,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=1,product,shared_area,0.016771334202546263,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=1,product,distance,20.90935110785183,5000,0.0184,0.9816,0.0368
616,ball,continuous_radius_alpha=1,square,intersection,0.204411814138793,5000,0.9372,0.06279999999999997,0.12559999999999993
616,ball,continuous_radius_alpha=1,square,shared_area,0.001141588823109112,5000,0.7,0.30000000000000004,0.6000000000000001
616,ball,continuous_radius_alpha=1,square,distance,1.6476546417833644,5000,0.1122,0.8878,0.2244
616,ball,continuous_radius_alpha=1,first_mark,intersection,25.832670061892134,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=1,first_mark,shared_area,0.16101497389057043,5000,1.0,0.0,0.0
616,ball,continuous_radius_alpha=1,first_mark,distance,226.66933013780567,5000,0.0162,0.9838,0.0324
616,ball,N_N_dist_alpha=0,product,intersection,123.42546563017508,5000,0.082,0.918,0.164
616,ball,N_N_dist_alpha=0,product,shared_area,0.729573405561878,5000,0.1344,0.8656,0.2688
616,ball,N_N_dist_alpha=0,product,distance,1345.4941713882,5000,0.6472,0.3528,0.7056
616,ball,N_N_dist_alpha=0,square,intersection,51.532259034737635,5000,0.9376,0.06240000000000001,0.12480000000000002
616,ball,N_N_dist_alpha=0,square,shared_area,0.3431293312818393,5000,0.976,0.02400000000000002,0.04800000000000004
616,ball,N_N_dist_alpha=0,square,distance,412.47234154542764,5000,0.0576,0.9424,0.1152
616,ball,N_N_dist_alpha=0,first_mark,intersection,181.88931672797142,5000,0.1616,0.8384,0.3232
616,ball,N_N_dist_alpha=0,first_mark,shared_area,1.0951073196213734,5000,0.278,0.722,0.556
616,ball,N_N_dist_alpha=0,first_mark,distance,1818.6966719038373,5000,0.5996,0.4004,0.8008
616,ball,N_N_dist_alpha=0.25,product,intersection,95.28031504365518,5000,0.9266,0.07340000000000002,0.14680000000000004
616,ball,N_N_dist_alpha=0.25,product,shared_area,0.5720067191199979,5000,0.8718,0.12819999999999998,0.25639999999999996
616,ball,N_N_dist_alpha=0.25,product,distance,765.2740019707818,5000,0.0272,0.9728,0.0544
616,ball,N_N_dist_alpha=0.25,square,intersection,28.92674019018051,5000,0.4318,0.5682,0.8636
616,ball,N_N_dist_alpha=0.25,square,shared_area,0.15782842781949108,5000,0.2406,0.7594,0.4812
616,ball,N_N_dist_alpha=0.25,square,distance,290.6763997568762,5000,0.9148,0.08520000000000005,0.1704000000000001
616,ball,N_N_dist_alpha=0.25,first_mark,intersection,157.06069398281147,5000,0.9504,0.04959999999999998,0.09919999999999995
616,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.9341678695140863,5000,0.866,0.134,0.268
616,ball,N_N_dist_alpha=0.25,first_mark,distance,1373.9216187104894,5000,0.022,0.978,0.044
616,ball,N_N_dist_alpha=0.5,product,intersection,31.447945272214188,5000,0.3914,0.6086,0.7828
616,ball,N_N_dist_alpha=0.5,product,shared_area,0.19198544268679318,5000,0.5022,0.4978,0.9956
616,ball,N_N_dist_alpha=0.5,product,distance,312.9914415584981,5000,0.6814,0.3186,0.6372
616,ball,N_N_dist_alpha=0.5,square,intersection,8.782827386059907,5000,0.1578,0.8422000000000001,0.3156
616,ball,N_N_dist_alpha=0.5,square,shared_area,0.06261778711047555,5000,0.6768,0.32320000000000004,0.6464000000000001
616,ball,N_N_dist_alpha=0.5,square,distance,92.37947218178698,5000,0.249,0.751,0.498
616,ball,N_N_dist_alpha=0.5,first_mark,intersection,88.92454691801802,5000,0.2616,0.7384,0.5232
616,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.5496003949080195,5000,0.5846,0.4154,0.8308
616,ball,N_N_dist_alpha=0.5,first_mark,distance,878.4003796632657,5000,0.673,0.32699999999999996,0.6539999999999999
616,ball,N_N_dist_alpha=0.75,product,intersection,7.827638814718214,5000,0.7222,0.27780000000000005,0.5556000000000001
616,ball,N_N_dist_alpha=0.75,product,shared_area,0.04661528221545871,5000,0.652,0.348,0.696
616,ball,N_N_dist_alpha=0.75,product,distance,72.53026240485543,5000,0.6834,0.3166,0.6332
616,ball,N_N_dist_alpha=0.75,square,intersection,3.6239702784854515,5000,0.9586,0.04139999999999999,0.08279999999999998
616,ball,N_N_dist_alpha=0.75,square,shared_area,0.019980729485572436,5000,0.7278,0.2722,0.5444
616,ball,N_N_dist_alpha=0.75,square,distance,28.952445825901634,5000,0.2068,0.7932,0.4136
616,ball,N_N_dist_alpha=0.75,first_mark,intersection,46.11409625892492,5000,0.895,0.10499999999999998,0.20999999999999996
616,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.2732505597284728,5000,0.767,0.23299999999999998,0.46599999999999997
616,ball,N_N_dist_alpha=0.75,first_mark,distance,422.60406946041985,5000,0.6488,0.35119999999999996,0.7023999999999999
616,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,product,distance,0.00020205063466328238,5000,0.7622,0.2378,0.4756
616,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,square,distance,0.0170715370949062,5000,0.8324,0.16759999999999997,0.33519999999999994
616,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
616,ball,N_N_dist_alpha=1,first_mark,distance,1.048300937457859,5000,0.7878,0.21220000000000006,0.4244000000000001
616,ball,max_shared_area_cont_alpha=0,product,intersection,0.28819843253163996,5000,0.9842,0.015800000000000036,0.03160000000000007
616,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0016138951803013,5000,0.8418,0.1582,0.3164
616,ball,max_shared_area_cont_alpha=0,product,distance,2.3547084324989305,5000,0.6556,0.34440000000000004,0.6888000000000001
616,ball,max_shared_area_cont_alpha=0,square,intersection,0.08969864257978366,5000,0.5504,0.4496,0.8992
616,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0005854185791476243,5000,0.7822,0.2178,0.4356
616,ball,max_shared_area_cont_alpha=0,square,distance,0.8195393682546943,5000,0.1094,0.8906000000000001,0.2188
616,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.651465747323915,5000,0.9944,0.005600000000000049,0.011200000000000099
616,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.050306621448626826,5000,0.8918,0.10819999999999996,0.21639999999999993
616,ball,max_shared_area_cont_alpha=0,first_mark,distance,76.22480313406115,5000,0.6508,0.34919999999999995,0.6983999999999999
616,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.2882262335945473,5000,0.9204,0.0796,0.1592
616,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0017936309366050926,5000,0.9444,0.05559999999999998,0.11119999999999997
616,ball,max_shared_area_cont_alpha=0.25,product,distance,2.382292731650464,5000,0.0152,0.9848,0.0304
616,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06218570550134665,5000,0.6238,0.3762,0.7524
616,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0003195948781166767,5000,0.2116,0.7884,0.4232
616,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5765396171634931,5000,0.4796,0.5204,0.9592
616,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.663738843407778,5000,0.9574,0.04259999999999997,0.08519999999999994
616,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.05255181774054617,5000,0.954,0.04600000000000004,0.09200000000000008
616,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,76.61669044479913,5000,0.0112,0.9888,0.0224
616,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.26164063135441157,5000,0.9582,0.04179999999999995,0.0835999999999999
616,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0017044015067837514,5000,0.9956,0.0043999999999999595,0.008799999999999919
616,ball,max_shared_area_cont_alpha=0.5,product,distance,2.220159239490399,5000,0.04,0.96,0.08
616,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04129662706382734,5000,0.9486,0.0514,0.1028
616,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00021399110776340293,5000,0.6032,0.39680000000000004,0.7936000000000001
616,ball,max_shared_area_cont_alpha=0.5,square,distance,0.32922259069397625,5000,0.4506,0.5494,0.9012
616,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.217279301896214,5000,0.9754,0.024599999999999955,0.04919999999999991
616,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.0509190857670127,5000,0.996,0.0040000000000000036,0.008000000000000007
616,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,73.90142677051674,5000,0.0344,0.9656,0.0688
616,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.28489888578511713,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0019527712535510593,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=0.75,product,distance,2.1556612993990587,5000,0.0494,0.9506,0.0988
616,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04733761730713954,5000,0.9008,0.09919999999999995,0.1983999999999999
616,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0002891315487644169,5000,0.8612,0.13880000000000003,0.27760000000000007
616,ball,max_shared_area_cont_alpha=0.75,square,distance,0.36673724309477285,5000,0.0294,0.9706,0.0588
616,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.618268591564364,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.05522523015632913,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,72.79992619548453,5000,0.0396,0.9604,0.0792
616,ball,max_shared_area_cont_alpha=1,product,intersection,0.2877902953250837,5000,0.9996,0.00039999999999995595,0.0007999999999999119
616,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0019972634998380997,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=1,product,distance,2.0403985012854955,5000,0.0178,0.9822,0.0356
616,ball,max_shared_area_cont_alpha=1,square,intersection,0.07799436446854305,5000,0.9884,0.011600000000000055,0.02320000000000011
616,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00046064277922468585,5000,0.9286,0.07140000000000002,0.14280000000000004
616,ball,max_shared_area_cont_alpha=1,square,distance,0.578479267631004,5000,0.057,0.943,0.114
616,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.743255323879673,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.05627510738171838,5000,1.0,0.0,0.0
616,ball,max_shared_area_cont_alpha=1,first_mark,distance,70.86492355003665,5000,0.0114,0.9886,0.0228
