Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2175,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10899.68941129392,5000,0.0146,0.9854,0.0292
2175,ball,ball_intersection_count_alpha=0,100,product,intersection,40112.0,5000,0.1426,0.8573999999999999,0.2852
2175,ball,ball_intersection_count_alpha=0,100,product,shared_area,160.61371985121892,5000,0.0122,0.9878,0.0244
2175,ball,ball_intersection_count_alpha=0,100,product,distance,757840.2073277306,5000,0.5162,0.4838,0.9676
2175,ball,ball_intersection_count_alpha=0,100,square,intersection,6735.0,5000,0.7092,0.29079999999999995,0.5815999999999999
2175,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.544941545950664,5000,0.6838,0.31620000000000004,0.6324000000000001
2175,ball,ball_intersection_count_alpha=0,100,square,distance,116869.420580188,5000,0.0878,0.9122,0.1756
2175,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6687.0,5000,0.2476,0.7524,0.4952
2175,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.610926801919607,5000,0.0396,0.9604,0.0792
2175,ball,ball_intersection_count_alpha=0,100,first_mark,distance,123863.63519980543,5000,0.4976,0.5024,0.9952
2175,ball,ball_intersection_count_alpha=0.25,100,product,intersection,40840.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,166.42362922361178,5000,0.9938,0.006199999999999983,0.012399999999999967
2175,ball,ball_intersection_count_alpha=0.25,100,product,distance,643747.9471544566,5000,0.3598,0.6402,0.7196
2175,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8656.0,5000,0.5424,0.4576,0.9152
2175,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.630724058944395,5000,0.559,0.44099999999999995,0.8819999999999999
2175,ball,ball_intersection_count_alpha=0.25,100,square,distance,159815.37434505147,5000,0.704,0.29600000000000004,0.5920000000000001
2175,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6696.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.91742240913404,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2175,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,114176.50923058836,5000,0.3422,0.6577999999999999,0.6844
2175,ball,ball_intersection_count_alpha=0.5,100,product,intersection,49408.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,205.29059462669682,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.5,100,product,distance,693821.9195173248,5000,0.0186,0.9814,0.0372
2175,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10872.0,5000,0.3484,0.6516,0.6968
2175,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.95382074547338,5000,0.7694,0.23060000000000003,0.46120000000000005
2175,ball,ball_intersection_count_alpha=0.5,100,square,distance,200670.9166475862,5000,0.2054,0.7946,0.4108
2175,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7368.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.153295745509368,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118605.08158118033,5000,0.0178,0.9822,0.0356
2175,ball,ball_intersection_count_alpha=0.75,100,product,intersection,51084.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,227.57369003277378,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.75,100,product,distance,704102.0875667183,5000,0.0004,0.9996,0.0008
2175,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10155.0,5000,0.0942,0.9057999999999999,0.1884
2175,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.93099962652065,5000,0.0082,0.9918,0.0164
2175,ball,ball_intersection_count_alpha=0.75,100,square,distance,200202.78962898083,5000,0.2462,0.7538,0.4924
2175,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7451.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,31.90951472249879,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,119518.26825524465,5000,0.0004,0.9996,0.0008
2175,ball,ball_intersection_count_alpha=1,100,product,intersection,51980.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,product,shared_area,223.6910668493878,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,product,distance,623880.9139068471,5000,0.0,1.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,square,intersection,9629.0,5000,0.0004,0.9996,0.0008
2175,ball,ball_intersection_count_alpha=1,100,square,shared_area,36.33782779891768,5000,0.0,1.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,square,distance,222431.62241670964,5000,0.6044,0.39559999999999995,0.7911999999999999
2175,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7451.0,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.446762640929954,5000,1.0,0.0,0.0
2175,ball,ball_intersection_count_alpha=1,100,first_mark,distance,112653.43660625395,5000,0.0,1.0,0.0
2175,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.7798,0.22019999999999995,0.4403999999999999
2175,segment,seg_discrete_angle_alpha=0,100,product,distance,5889.00360434,5000,0.4812,0.5187999999999999,0.9624
2175,segment,seg_discrete_angle_alpha=0,100,product,angle,9641.071613320484,5000,0.9748,0.0252,0.0504
2175,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.0786,0.9214,0.1572
2175,segment,seg_discrete_angle_alpha=0,100,square,distance,5592.47860377,5000,0.803,0.19699999999999995,0.3939999999999999
2175,segment,seg_discrete_angle_alpha=0,100,square,angle,8570.982567730556,5000,0.0984,0.9016,0.1968
2175,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,125.0,5000,0.5222,0.4778,0.9556
2175,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11481.482208110003,5000,0.5188,0.48119999999999996,0.9623999999999999
2175,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18212.05418105104,5000,0.9654,0.034599999999999964,0.06919999999999993
2175,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.5918,0.4082,0.8164
2175,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6779.36755346,5000,0.173,0.827,0.346
2175,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10689.449484593923,5000,0.4722,0.5278,0.9444
2175,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.7642,0.2358,0.4716
2175,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5515.79717437,5000,0.711,0.28900000000000003,0.5780000000000001
2175,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8566.247195752152,5000,0.9146,0.08540000000000003,0.17080000000000006
2175,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,142.0,5000,0.8326,0.1674,0.3348
2175,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12295.16472783,5000,0.1568,0.8432,0.3136
2175,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19255.696680346075,5000,0.5852,0.41479999999999995,0.8295999999999999
2175,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.6522,0.3478,0.6956
2175,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5733.207793660001,5000,0.1564,0.8436,0.3128
2175,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8351.91402280706,5000,0.0086,0.9914,0.0172
2175,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,58.0,5000,0.31,0.69,0.62
2175,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5596.4713719500005,5000,0.8314,0.16859999999999997,0.33719999999999994
2175,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8789.96651928873,5000,0.9932,0.006800000000000028,0.013600000000000056
2175,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,126.0,5000,0.5878,0.4122,0.8244
2175,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11329.67916561,5000,0.1798,0.8202,0.3596
2175,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17141.880542095787,5000,0.027,0.973,0.054
2175,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.7426,0.25739999999999996,0.5147999999999999
2175,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5001.1322715,5000,0.0294,0.9706,0.0588
2175,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6413.145067363808,5000,0.0,1.0,0.0
2175,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,54.0,5000,0.107,0.893,0.214
2175,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5560.69757897,5000,0.0598,0.9402,0.1196
2175,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10055.12183479585,5000,1.0,0.0,0.0
2175,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.4996,0.5004,0.9992
2175,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10561.829850469998,5000,0.0198,0.9802,0.0396
2175,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16468.26690215966,5000,0.1424,0.8576,0.2848
2175,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.4836,0.5164,0.9672
2175,segment,seg_discrete_angle_alpha=1,100,product,distance,5946.67642138,5000,0.6358,0.36419999999999997,0.7283999999999999
2175,segment,seg_discrete_angle_alpha=1,100,product,angle,7371.332320316904,5000,0.0,1.0,0.0
2175,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.6648,0.33520000000000005,0.6704000000000001
2175,segment,seg_discrete_angle_alpha=1,100,square,distance,5576.936814729999,5000,0.5706,0.4294,0.8588
2175,segment,seg_discrete_angle_alpha=1,100,square,angle,10197.852269650573,5000,1.0,0.0,0.0
2175,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.631,0.369,0.738
2175,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11523.61323611,5000,0.6394,0.36060000000000003,0.7212000000000001
2175,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17569.184589967477,5000,0.327,0.673,0.654
2175,segment,seg_continuous_angle_alpha=0,100,product,intersection,614.809718987662,5000,0.933,0.06699999999999995,0.1339999999999999
2175,segment,seg_continuous_angle_alpha=0,100,product,distance,48403.96155695782,5000,0.017,0.983,0.034
2175,segment,seg_continuous_angle_alpha=0,100,product,angle,79228.1192791982,5000,0.8402,0.15980000000000005,0.3196000000000001
2175,segment,seg_continuous_angle_alpha=0,100,square,intersection,250.63392144300713,5000,0.8438,0.1562,0.3124
2175,segment,seg_continuous_angle_alpha=0,100,square,distance,20746.810852010713,5000,0.0878,0.9122,0.1756
2175,segment,seg_continuous_angle_alpha=0,100,square,angle,31927.366688491617,5000,0.0966,0.9034,0.1932
2175,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,388.1225916883446,5000,0.965,0.03500000000000003,0.07000000000000006
2175,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32838.77542570458,5000,0.016,0.984,0.032
2175,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52144.63403112997,5000,0.8274,0.17259999999999998,0.34519999999999995
2175,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,536.259064745694,5000,0.7452,0.2548,0.5096
2175,segment,seg_continuous_angle_alpha=0.25,100,product,distance,46477.06039653613,5000,0.058,0.942,0.116
2175,segment,seg_continuous_angle_alpha=0.25,100,product,angle,71897.10830359519,5000,0.1272,0.8728,0.2544
2175,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.2445293868985,5000,0.376,0.624,0.752
2175,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12104.606579002768,5000,0.1438,0.8562,0.2876
2175,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20592.637819593245,5000,1.0,0.0,0.0
2175,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,356.40833167116364,5000,0.6694,0.3306,0.6612
2175,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32169.845461361958,5000,0.062,0.938,0.124
2175,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50075.50919371644,5000,0.417,0.583,0.834
2175,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,498.18060596296726,5000,0.0644,0.9356,0.1288
2175,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49839.86554782481,5000,0.2598,0.7402,0.5196
2175,segment,seg_continuous_angle_alpha=0.5,100,product,angle,71352.64139026108,5000,0.0,1.0,0.0
2175,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,112.5736096498594,5000,0.9118,0.08819999999999995,0.1763999999999999
2175,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9047.979296843274,5000,0.6568,0.34319999999999995,0.6863999999999999
2175,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19155.277064432667,5000,1.0,0.0,0.0
2175,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,349.6087555415217,5000,0.116,0.884,0.232
2175,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33288.77195202159,5000,0.2512,0.7488,0.5024
2175,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50865.53988944815,5000,0.028,0.972,0.056
2175,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,542.4557541290584,5000,0.0972,0.9028,0.1944
2175,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54391.773065990994,5000,0.3996,0.6004,0.7992
2175,segment,seg_continuous_angle_alpha=0.75,100,product,angle,71736.78661067059,5000,0.0,1.0,0.0
2175,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.32996540030086,5000,0.9936,0.006399999999999961,0.012799999999999923
2175,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11762.573391272383,5000,0.5988,0.4012,0.8024
2175,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31091.081991709223,5000,1.0,0.0,0.0
2175,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,370.8666986939518,5000,0.3202,0.6798,0.6404
2175,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34756.965071529914,5000,0.35,0.65,0.7
2175,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52914.87624941249,5000,0.0214,0.9786,0.0428
2175,segment,seg_continuous_angle_alpha=1,100,product,intersection,505.23077086802516,5000,0.064,0.9359999999999999,0.128
2175,segment,seg_continuous_angle_alpha=1,100,product,distance,52485.090736801016,5000,0.3352,0.6648000000000001,0.6704
2175,segment,seg_continuous_angle_alpha=1,100,product,angle,62495.62365956295,5000,0.0,1.0,0.0
2175,segment,seg_continuous_angle_alpha=1,100,square,intersection,247.21011257318366,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2175,segment,seg_continuous_angle_alpha=1,100,square,distance,17100.217524197276,5000,0.2168,0.7832,0.4336
2175,segment,seg_continuous_angle_alpha=1,100,square,angle,47826.27586179918,5000,1.0,0.0,0.0
2175,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,363.70599542850164,5000,0.3008,0.6992,0.6016
2175,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34141.243049581724,5000,0.287,0.7130000000000001,0.574
2175,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51902.78006932699,5000,0.0172,0.9828,0.0344
2175,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.6632,0.3368,0.6736
2175,segment,seg_discrete_length_alpha=0,100,product,distance,6602.84529158,5000,0.9028,0.09719999999999995,0.1943999999999999
2175,segment,seg_discrete_length_alpha=0,100,product,angle,9475.504819193944,5000,0.1074,0.8926000000000001,0.2148
2175,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.3916,0.6084,0.7832
2175,segment,seg_discrete_length_alpha=0,100,square,distance,5543.83458868,5000,0.4152,0.5848,0.8304
2175,segment,seg_discrete_length_alpha=0,100,square,angle,8627.671283840229,5000,0.8996,0.10040000000000004,0.2008000000000001
2175,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,133.0,5000,0.674,0.32599999999999996,0.6519999999999999
2175,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12146.679880259999,5000,0.9066,0.09340000000000004,0.18680000000000008
2175,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18103.176103034173,5000,0.1204,0.8796,0.2408
2175,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.2254,0.7746,0.4508
2175,segment,seg_discrete_length_alpha=0.25,100,product,distance,5908.59926114,5000,0.8188,0.18120000000000003,0.36240000000000006
2175,segment,seg_discrete_length_alpha=0.25,100,product,angle,8592.333643539292,5000,0.149,0.851,0.298
2175,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.246,0.754,0.492
2175,segment,seg_discrete_length_alpha=0.25,100,square,distance,5579.437845550001,5000,0.5622,0.43779999999999997,0.8755999999999999
2175,segment,seg_discrete_length_alpha=0.25,100,square,angle,8584.001634743307,5000,0.2334,0.7666,0.4668
2175,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,113.0,5000,0.0898,0.9102,0.1796
2175,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11488.037106689999,5000,0.8242,0.17579999999999996,0.3515999999999999
2175,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17176.335278282597,5000,0.1188,0.8812,0.2376
2175,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.803,0.19699999999999995,0.3939999999999999
2175,segment,seg_discrete_length_alpha=0.5,100,product,distance,8244.151665379999,5000,0.2812,0.7188,0.5624
2175,segment,seg_discrete_length_alpha=0.5,100,product,angle,13139.082314776499,5000,0.7648,0.23519999999999996,0.47039999999999993
2175,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.6594,0.3406,0.6812
2175,segment,seg_discrete_length_alpha=0.5,100,square,distance,5298.033002860001,5000,0.5564,0.4436,0.8872
2175,segment,seg_discrete_length_alpha=0.5,100,square,angle,8097.5271554473775,5000,0.1722,0.8278,0.3444
2175,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,160.0,5000,0.95,0.050000000000000044,0.10000000000000009
2175,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13542.184668240001,5000,0.2422,0.7578,0.4844
2175,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21236.609470223877,5000,0.7436,0.25639999999999996,0.5127999999999999
2175,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.5476,0.4524,0.9048
2175,segment,seg_discrete_length_alpha=0.75,100,product,distance,6856.226189319999,5000,0.885,0.11499999999999999,0.22999999999999998
2175,segment,seg_discrete_length_alpha=0.75,100,product,angle,9824.567597285059,5000,0.0766,0.9234,0.1532
2175,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.9018,0.09819999999999995,0.1963999999999999
2175,segment,seg_discrete_length_alpha=0.75,100,square,distance,5505.23716697,5000,0.1124,0.8876,0.2248
2175,segment,seg_discrete_length_alpha=0.75,100,square,angle,8565.597070291926,5000,0.7934,0.2066,0.4132
2175,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,141.0,5000,0.887,0.11299999999999999,0.22599999999999998
2175,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12361.46335629,5000,0.8722,0.12780000000000002,0.25560000000000005
2175,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18390.164667576984,5000,0.0664,0.9336,0.1328
2175,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.756,0.244,0.488
2175,segment,seg_discrete_length_alpha=1,100,product,distance,7181.2023647,5000,0.744,0.256,0.512
2175,segment,seg_discrete_length_alpha=1,100,product,angle,11067.43512868601,5000,0.6912,0.30879999999999996,0.6175999999999999
2175,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.8346,0.1654,0.3308
2175,segment,seg_discrete_length_alpha=1,100,square,distance,5461.8310390199995,5000,0.1378,0.8622,0.2756
2175,segment,seg_discrete_length_alpha=1,100,square,angle,8541.230549566615,5000,0.897,0.10299999999999998,0.20599999999999996
2175,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,149.0,5000,0.9554,0.04459999999999997,0.08919999999999995
2175,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12643.033403720001,5000,0.7122,0.28779999999999994,0.5755999999999999
2175,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19608.665678252622,5000,0.8016,0.19840000000000002,0.39680000000000004
2175,segment,seg_continuous_length_alpha=0,100,product,intersection,5.469168520590311,5000,0.1996,0.8004,0.3992
2175,segment,seg_continuous_length_alpha=0,100,product,distance,519.5934325140532,5000,0.8056,0.19440000000000002,0.38880000000000003
2175,segment,seg_continuous_length_alpha=0,100,product,angle,785.3733159870204,5000,0.0072,0.9928,0.0144
2175,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21968791073415153,5000,0.576,0.42400000000000004,0.8480000000000001
2175,segment,seg_continuous_length_alpha=0,100,square,distance,19.515624995849937,5000,0.0312,0.9688,0.0624
2175,segment,seg_continuous_length_alpha=0,100,square,angle,30.440471905829966,5000,0.2178,0.7822,0.4356
2175,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.28928101800851,5000,0.2302,0.7698,0.4604
2175,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3398.1261297503806,5000,0.8068,0.19320000000000004,0.3864000000000001
2175,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5189.585851508813,5000,0.0066,0.9934,0.0132
2175,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.860448930324613,5000,0.9962,0.0038000000000000256,0.007600000000000051
2175,segment,seg_continuous_length_alpha=0.25,100,product,distance,509.87107599618224,5000,0.0104,0.9896,0.0208
2175,segment,seg_continuous_length_alpha=0.25,100,product,angle,794.7879380687956,5000,0.5296,0.47040000000000004,0.9408000000000001
2175,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14557620938247962,5000,0.6956,0.3044,0.6088
2175,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.627358758173072,5000,0.2504,0.7496,0.5008
2175,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.95564665880555,5000,0.8114,0.1886,0.3772
2175,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.55203648312417,5000,0.9972,0.0028000000000000247,0.005600000000000049
2175,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3366.097542051714,5000,0.01,0.99,0.02
2175,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5219.714695455363,5000,0.5228,0.47719999999999996,0.9543999999999999
2175,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.654521609726566,5000,0.9264,0.0736,0.1472
2175,segment,seg_continuous_length_alpha=0.5,100,product,distance,508.9152770706298,5000,0.0444,0.9556,0.0888
2175,segment,seg_continuous_length_alpha=0.5,100,product,angle,794.4871975440511,5000,0.9284,0.0716,0.1432
2175,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09411616148402314,5000,0.8002,0.19979999999999998,0.39959999999999996
2175,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.790767223523179,5000,0.0788,0.9212,0.1576
2175,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.951400673706772,5000,0.9902,0.009800000000000031,0.019600000000000062
2175,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.866016800986905,5000,0.937,0.06299999999999994,0.1259999999999999
2175,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3362.7007829780996,5000,0.0424,0.9576,0.0848
2175,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5218.856676629416,5000,0.9268,0.07320000000000004,0.14640000000000009
2175,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.880362679411066,5000,0.9938,0.006199999999999983,0.012399999999999967
2175,segment,seg_continuous_length_alpha=0.75,100,product,distance,519.8931773205575,5000,0.4866,0.5134000000000001,0.9732
2175,segment,seg_continuous_length_alpha=0.75,100,product,angle,805.6526764930574,5000,0.8008,0.19920000000000004,0.3984000000000001
2175,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12506731795036247,5000,0.6836,0.3164,0.6328
2175,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.886082944103602,5000,0.2048,0.7952,0.4096
2175,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.15028156304028,5000,0.7076,0.2924,0.5848
2175,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.641988672867356,5000,0.996,0.0040000000000000036,0.008000000000000007
2175,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3398.8977804606675,5000,0.4868,0.5132,0.9736
2175,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5255.579556662098,5000,0.8022,0.19779999999999998,0.39559999999999995
2175,segment,seg_continuous_length_alpha=1,100,product,intersection,5.9635598636304445,5000,0.9894,0.010600000000000054,0.021200000000000108
2175,segment,seg_continuous_length_alpha=1,100,product,distance,521.1544909192426,5000,0.2646,0.7354,0.5292
2175,segment,seg_continuous_length_alpha=1,100,product,angle,811.5452502189349,5000,0.8298,0.17020000000000002,0.34040000000000004
2175,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22405960782459405,5000,0.7938,0.20620000000000005,0.4124000000000001
2175,segment,seg_continuous_length_alpha=1,100,square,distance,18.881123394950567,5000,0.1972,0.8028,0.3944
2175,segment,seg_continuous_length_alpha=1,100,square,angle,29.714419834774944,5000,0.724,0.276,0.552
2175,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.95178768045665,5000,0.9934,0.00660000000000005,0.0132000000000001
2175,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3403.0342052599135,5000,0.2582,0.7418,0.5164
2175,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5274.941753869855,5000,0.8306,0.1694,0.3388
2175,segment,seg_N_N_dist_alpha=0,100,product,intersection,212.6216617092901,5000,0.4828,0.5172,0.9656
2175,segment,seg_N_N_dist_alpha=0,100,product,distance,19843.290032441473,5000,0.6148,0.3852,0.7704
2175,segment,seg_N_N_dist_alpha=0,100,product,angle,30216.35881666182,5000,0.3294,0.6706,0.6588
2175,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.44588467823414,5000,0.7492,0.2508,0.5016
2175,segment,seg_N_N_dist_alpha=0,100,square,distance,6940.203011302489,5000,0.3898,0.6102000000000001,0.7796
2175,segment,seg_N_N_dist_alpha=0,100,square,angle,10523.334852319866,5000,0.078,0.922,0.156
2175,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,227.9083321646742,5000,0.5612,0.43879999999999997,0.8775999999999999
2175,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21014.672984908375,5000,0.606,0.394,0.788
2175,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32196.017534544008,5000,0.3094,0.6906,0.6188
2175,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,125.10136236943806,5000,0.4622,0.5378000000000001,0.9244
2175,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11804.353136918913,5000,0.739,0.261,0.522
2175,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17690.896125285522,5000,0.1742,0.8258,0.3484
2175,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.63462873781579,5000,0.4002,0.5998,0.8004
