Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692214,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008791109530850425,5000,0.6024,0.39759999999999995,0.7951999999999999
692214,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.553232047069273,5000,0.3698,0.6302,0.7396
692214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.18140957349317,5000,0.998,0.0020000000000000018,0.0040000000000000036
692214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4103740769799412,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692214,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1649.7194904502235,5000,0.5944,0.40559999999999996,0.8111999999999999
692214,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.861185204286234,5000,0.9946,0.00539999999999996,0.01079999999999992
692214,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03156269760704942,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.5,100,product,distance,123.10834121986959,5000,0.5112,0.4888,0.9776
692214,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11967878586425065,5000,0.4048,0.5952,0.8096
692214,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004895666199056435,5000,0.11,0.89,0.22
692214,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.261421023863463,5000,0.7488,0.2512,0.5024
692214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.90930258969982,5000,0.9952,0.0048000000000000265,0.009600000000000053
692214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4112108270584776,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1649.7952337435524,5000,0.5096,0.49039999999999995,0.9807999999999999
692214,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.858417642589246,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03204496167155746,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.08748272893612,5000,0.155,0.845,0.31
692214,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14920268204257042,5000,0.1472,0.8528,0.2944
692214,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005914139398062428,5000,0.0122,0.9878,0.0244
692214,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8952201348105557,5000,0.5036,0.49639999999999995,0.9927999999999999
692214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.87258802055631,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41427695842224543,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1615.867113648732,5000,0.155,0.845,0.31
692214,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.003192241675167,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033163758914473006,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=1,100,product,distance,118.3829526112786,5000,0.1148,0.8852,0.2296
692214,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.237870351687696,5000,0.068,0.9319999999999999,0.136
692214,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009152267207195685,5000,0.0018,0.9982,0.0036
692214,ball,ball_continuous_radius_alpha=1,100,square,distance,4.791632352800745,5000,0.8516,0.14839999999999998,0.29679999999999995
692214,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.82309287302381,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42127997754574376,5000,1.0,0.0,0.0
692214,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1618.0185802662536,5000,0.1174,0.8826,0.2348
692214,ball,ball_N_N_dist_alpha=0,100,product,intersection,717.4544280193551,5000,0.1178,0.8822,0.2356
692214,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0185484697907494,5000,0.028,0.972,0.056
692214,ball,ball_N_N_dist_alpha=0,100,product,distance,13970.487204321713,5000,0.7414,0.25860000000000005,0.5172000000000001
692214,ball,ball_N_N_dist_alpha=0,100,square,intersection,230.77868552899568,5000,0.2734,0.7266,0.5468
692214,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.974274327963884,5000,0.128,0.872,0.256
692214,ball,ball_N_N_dist_alpha=0,100,square,distance,4349.288494066133,5000,0.377,0.623,0.754
692214,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,921.4230100199627,5000,0.0396,0.9604,0.0792
692214,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9690963345754047,5000,0.0058,0.9942,0.0116
692214,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17578.370958172894,5000,0.7218,0.2782,0.5564
692214,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,532.7122805570656,5000,0.9782,0.02180000000000004,0.04360000000000008
692214,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.375745375629727,5000,0.9402,0.059799999999999964,0.11959999999999993
692214,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8771.350369946871,5000,0.0778,0.9222,0.1556
692214,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,152.73408124381828,5000,0.2034,0.7966,0.4068
692214,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6352424417518853,5000,0.0676,0.9324,0.1352
692214,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2869.230894183632,5000,0.095,0.905,0.19
692214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,798.7678616037756,5000,0.9774,0.022599999999999953,0.04519999999999991
692214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5546604095499568,5000,0.931,0.06899999999999995,0.1379999999999999
692214,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13938.844046400387,5000,0.0778,0.9222,0.1556
692214,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,191.00293237609455,5000,0.429,0.571,0.858
692214,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.841212579818159,5000,0.3866,0.6134,0.7732
692214,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3472.012070876025,5000,0.1536,0.8464,0.3072
692214,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,86.35065798783428,5000,0.9766,0.023399999999999976,0.04679999999999995
692214,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3890442798794598,5000,0.9482,0.05179999999999996,0.10359999999999991
692214,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1440.0393761737105,5000,0.2398,0.7602,0.4796
692214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,487.4252492056496,5000,0.6876,0.3124,0.6248
692214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.149063552771727,5000,0.5206,0.47940000000000005,0.9588000000000001
692214,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8769.034221788517,5000,0.1498,0.8502000000000001,0.2996
692214,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.709307329145105,5000,0.6792,0.3208,0.6416
692214,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2036437119119747,5000,0.639,0.361,0.722
692214,ball,ball_N_N_dist_alpha=0.75,100,product,distance,825.9297263189499,5000,0.5666,0.4334,0.8668
692214,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.781047257149247,5000,0.537,0.46299999999999997,0.9259999999999999
692214,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09272160393257163,5000,0.9584,0.04159999999999997,0.08319999999999994
692214,ball,ball_N_N_dist_alpha=0.75,100,square,distance,341.9392949298216,5000,0.3906,0.6093999999999999,0.7812
692214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,234.9919113147801,5000,0.6886,0.3114,0.6228
692214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.069361300499821,5000,0.8764,0.12360000000000004,0.2472000000000001
692214,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4275.058320175249,5000,0.55,0.44999999999999996,0.8999999999999999
692214,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692214,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26604564627836286,5000,0.597,0.403,0.806
692214,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011822284672747408,5000,0.5606,0.4394,0.8788
692214,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.816762083241346,5000,0.4332,0.5668,0.8664
692214,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10208424892302374,5000,0.7662,0.2338,0.4676
692214,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044636001537239506,5000,0.5982,0.40180000000000005,0.8036000000000001
692214,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.816795184984855,5000,0.6174,0.38260000000000005,0.7652000000000001
692214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.067784157396048,5000,0.7472,0.2528,0.5056
692214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08051988367669245,5000,0.7084,0.29159999999999997,0.5831999999999999
692214,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,326.44987293895997,5000,0.4108,0.5892,0.8216
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31160717519842457,5000,0.7728,0.22719999999999996,0.4543999999999999
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013819821687745123,5000,0.6864,0.3136,0.6272
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.60417937009654,5000,0.538,0.46199999999999997,0.9239999999999999
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05255102603662552,5000,0.324,0.6759999999999999,0.648
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023302452137879333,5000,0.35,0.65,0.7
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9937058977149855,5000,0.6118,0.3882,0.7764
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.40613864765184,5000,0.8072,0.19279999999999997,0.38559999999999994
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08617390068922337,5000,0.709,0.29100000000000004,0.5820000000000001
692214,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,352.249962176092,5000,0.5536,0.4464,0.8928
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3509133491344319,5000,0.9956,0.0043999999999999595,0.008799999999999919
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016777334294646373,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.1642869097134065,5000,0.9572,0.04279999999999995,0.0855999999999999
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043887369090827105,5000,0.6806,0.3194,0.6388
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018380839433094736,5000,0.3266,0.6734,0.6532
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.774735269146402,5000,0.2584,0.7416,0.5168
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.55668323081006,5000,0.9962,0.0038000000000000256,0.007600000000000051
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09460978781902037,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,369.27200070919884,5000,0.9556,0.044399999999999995,0.08879999999999999
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38508048885986257,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001897662930516349,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.375836334161773,5000,0.1534,0.8466,0.3068
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03976899673204612,5000,0.4192,0.5808,0.8384
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016343628981618482,5000,0.1146,0.8854,0.2292
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.745161309920285,5000,0.7106,0.2894,0.5788
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.55560772278119,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1007072050820178,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,375.6002580627495,5000,0.1588,0.8412,0.3176
692214,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42973223739806443,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002146277896728504,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.765038725740937,5000,0.131,0.869,0.262
692214,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05388045874794847,5000,0.1506,0.8493999999999999,0.3012
692214,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021554254045068775,5000,0.013,0.987,0.026
692214,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0624514562146274,5000,0.865,0.135,0.27
692214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.74846904749263,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10706229091331308,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,386.9643712321234,5000,0.138,0.862,0.276
692214,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.5464,0.4536,0.9072
692214,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2980404512814305,5000,0.4156,0.5844,0.8312
692214,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5182.602078063992,5000,0.0392,0.9608,0.0784
692214,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,316.0,5000,0.8626,0.13739999999999997,0.27479999999999993
692214,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4035549049411766,5000,0.7906,0.20940000000000003,0.41880000000000006
692214,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5538.690079814592,5000,0.1814,0.8186,0.3628
692214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,618.0,5000,0.787,0.21299999999999997,0.42599999999999993
692214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.701595356222607,5000,0.5702,0.42979999999999996,0.8595999999999999
692214,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10721.292157878583,5000,0.0292,0.9708,0.0584
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,322.0,5000,0.1808,0.8192,0.3616
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5696987968486076,5000,0.61,0.39,0.78
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6408.517074606001,5000,0.6702,0.3298,0.6596
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,315.0,5000,0.8746,0.12539999999999996,0.2507999999999999
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3526935260494726,5000,0.5664,0.4336,0.8672
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5500.795443407576,5000,0.0986,0.9014,0.1972
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,637.0,5000,0.343,0.657,0.686
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9223923228980797,5000,0.664,0.33599999999999997,0.6719999999999999
692214,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11909.312518013578,5000,0.6338,0.36619999999999997,0.7323999999999999
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,422.0,5000,0.949,0.051000000000000045,0.10200000000000009
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2606262513770483,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7156.656446058853,5000,0.8652,0.13480000000000003,0.26960000000000006
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,282.0,5000,0.098,0.902,0.196
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.185356185913581,5000,0.0344,0.9656,0.0688
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5442.756866311137,5000,0.1552,0.8448,0.3104
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,704.0,5000,0.914,0.08599999999999997,0.17199999999999993
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4459824372906294,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12599.41331236999,5000,0.8592,0.14080000000000004,0.2816000000000001
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,328.0,5000,0.3458,0.6542,0.6916
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.3720869865786987,5000,0.1896,0.8104,0.3792
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6215.57926200887,5000,0.549,0.45099999999999996,0.9019999999999999
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,313.0,5000,0.8114,0.1886,0.3772
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3902115146186595,5000,0.74,0.26,0.52
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5513.738540919592,5000,0.165,0.835,0.33
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,641.0,5000,0.5382,0.4618,0.9236
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.762298501197358,5000,0.2538,0.7462,0.5076
692214,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11729.31780292846,5000,0.5076,0.49239999999999995,0.9847999999999999
692214,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692214,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9305023568684714,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8423.868655846682,5000,0.1218,0.8782,0.2436
692214,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,251.0,5000,0.009,0.991,0.018
692214,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9181399770434144,5000,0.0,1.0,0.0
692214,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5229.335522480784,5000,0.7774,0.22260000000000002,0.44520000000000004
692214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,811.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8486423339118856,5000,1.0,0.0,0.0
692214,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13653.204178327465,5000,0.104,0.896,0.208
692214,ball,ball_intersection_count_alpha=0,100,product,intersection,45422.0,5000,0.2922,0.7078,0.5844
