Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692332,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006528376369432044,5000,0.103,0.897,0.206
692332,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.764592205582088,5000,0.9788,0.021199999999999997,0.04239999999999999
692332,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.03248930371147,5000,0.8848,0.11519999999999997,0.23039999999999994
692332,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42405383731662805,5000,0.9416,0.05840000000000001,0.11680000000000001
692332,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1567.1202010253578,5000,0.1818,0.8182,0.3636
692332,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.837853198263028,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03484973154832248,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.77323236069456,5000,0.5578,0.44220000000000004,0.8844000000000001
692332,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1503811999006537,5000,0.7738,0.22619999999999996,0.4523999999999999
692332,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006265838212843531,5000,0.5426,0.45740000000000003,0.9148000000000001
692332,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.378914801289011,5000,0.854,0.14600000000000002,0.29200000000000004
692332,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.36241095218307,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.44332541249109814,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1603.0386199485592,5000,0.554,0.44599999999999995,0.8919999999999999
692332,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.907957632006648,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03553415706545812,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.41150187355889,5000,0.0184,0.9816,0.0368
692332,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17288286526333205,5000,0.7188,0.2812,0.5624
692332,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006302032622465648,5000,0.0268,0.9732,0.0536
692332,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.681558835500456,5000,0.2944,0.7056,0.5888
692332,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.84670918903497,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4475512092042947,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1587.4671243234861,5000,0.0184,0.9816,0.0368
692332,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.985151318791752,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036372463469075425,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=1,100,product,distance,117.96429027918697,5000,0.015,0.985,0.03
692332,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26809392110043767,5000,0.6848,0.31520000000000004,0.6304000000000001
692332,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009924710273874356,5000,0.0332,0.9668,0.0664
692332,ball,ball_continuous_radius_alpha=1,100,square,distance,4.226839879340867,5000,0.5402,0.4598,0.9196
692332,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.39254861206835,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4529771436614043,5000,1.0,0.0,0.0
692332,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1577.8629742243097,5000,0.0138,0.9862,0.0276
692332,ball,ball_N_N_dist_alpha=0,100,product,intersection,815.0231618090895,5000,0.1168,0.8832,0.2336
692332,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.487044022038628,5000,0.179,0.821,0.358
692332,ball,ball_N_N_dist_alpha=0,100,product,distance,14127.367600630781,5000,0.9624,0.03759999999999997,0.07519999999999993
692332,ball,ball_N_N_dist_alpha=0,100,square,intersection,271.7192018990563,5000,0.5344,0.4656,0.9312
692332,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1216226817372814,5000,0.3014,0.6986,0.6028
692332,ball,ball_N_N_dist_alpha=0,100,square,distance,4408.580374190242,5000,0.814,0.18600000000000005,0.3720000000000001
692332,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1040.4348620856658,5000,0.1804,0.8196,0.3608
692332,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.442257066535753,5000,0.1712,0.8288,0.3424
692332,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17277.90429208331,5000,0.9594,0.04059999999999997,0.08119999999999994
692332,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,570.0690198597337,5000,0.1912,0.8088,0.3824
692332,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3078908437638286,5000,0.0362,0.9638,0.0724
692332,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9689.751937826686,5000,0.9042,0.0958,0.1916
692332,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,188.00815012590064,5000,0.6564,0.3436,0.6872
692332,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7699321734758482,5000,0.3212,0.6788000000000001,0.6424
692332,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3025.1321426254644,5000,0.887,0.11299999999999999,0.22599999999999998
692332,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,873.3546465775719,5000,0.3604,0.6396,0.7208
692332,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6455926235832785,5000,0.0642,0.9358,0.1284
692332,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14302.432215252185,5000,0.8906,0.10940000000000005,0.2188000000000001
692332,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.8831350136182,5000,0.5436,0.45640000000000003,0.9128000000000001
692332,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9245212502234851,5000,0.4384,0.5616,0.8768
692332,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3530.716163655932,5000,0.709,0.29100000000000004,0.5820000000000001
692332,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.61707812466553,5000,0.0684,0.9316,0.1368
692332,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3653199421889976,5000,0.159,0.841,0.318
692332,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1468.875244470031,5000,0.6632,0.3368,0.6736
692332,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,528.1166231785098,5000,0.298,0.702,0.596
692332,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2584606154194136,5000,0.2678,0.7322,0.5356
692332,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8640.15662304573,5000,0.7066,0.2934,0.5868
692332,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,73.1564856817059,5000,0.7634,0.23660000000000003,0.47320000000000007
692332,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3291201863016291,5000,0.9182,0.08179999999999998,0.16359999999999997
692332,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1179.8446166483482,5000,0.9374,0.06259999999999999,0.12519999999999998
692332,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.85724551922418,5000,0.2836,0.7163999999999999,0.5672
692332,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0809685444005236,5000,0.338,0.6619999999999999,0.676
692332,ball,ball_N_N_dist_alpha=0.75,100,square,distance,312.23974104713386,5000,0.5268,0.47319999999999995,0.9463999999999999
692332,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,310.2501324412109,5000,0.7958,0.20420000000000005,0.4084000000000001
692332,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.366080114920004,5000,0.9394,0.06059999999999999,0.12119999999999997
692332,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4991.997734318808,5000,0.9322,0.06779999999999997,0.13559999999999994
692332,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,square,distance,0.29556655293983547,5000,0.9946,0.00539999999999996,0.01079999999999992
692332,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692332,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.26010306860574,5000,0.9946,0.00539999999999996,0.01079999999999992
692332,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26215976003392216,5000,0.331,0.669,0.662
692332,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011167085244711203,5000,0.3288,0.6712,0.6576
692332,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.382620799398412,5000,0.8188,0.18120000000000003,0.36240000000000006
692332,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09866693888213782,5000,0.2634,0.7365999999999999,0.5268
692332,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004457560924447312,5000,0.6144,0.38560000000000005,0.7712000000000001
692332,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.646357498120747,5000,0.6872,0.31279999999999997,0.6255999999999999
692332,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.554607638903427,5000,0.3134,0.6866,0.6268
692332,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07998139757497587,5000,0.3934,0.6066,0.7868
692332,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,304.89851691905534,5000,0.8612,0.13880000000000003,0.27760000000000007
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36546664182208793,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017113315401573546,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.389929593718589,5000,0.3516,0.6484,0.7032
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06435056680959071,5000,0.1032,0.8968,0.2064
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002643203476863737,5000,0.0598,0.9402,0.1196
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1023240383120547,5000,0.4604,0.5396000000000001,0.9208
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.84631323860675,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0979086205229735,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,337.3047869885029,5000,0.3354,0.6646000000000001,0.6708
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3904156586126835,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017871096801340266,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.874311997070828,5000,0.139,0.861,0.278
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040994461874326385,5000,0.8704,0.12960000000000005,0.2592000000000001
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017004931997270312,5000,0.6044,0.39559999999999995,0.7911999999999999
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6254531718723424,5000,0.5266,0.47340000000000004,0.9468000000000001
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.69651205196608,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10063669296963712,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,352.1322073070437,5000,0.1318,0.8682,0.2636
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4480500657379841,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020878820206008735,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.426218581792503,5000,0.0264,0.9736,0.0528
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04143192148527137,5000,0.941,0.05900000000000005,0.1180000000000001
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016400419999302367,5000,0.4648,0.5352,0.9296
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6069843177188009,5000,0.138,0.862,0.276
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.32469753350761,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10878453899562371,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.29481871566054,5000,0.0244,0.9756,0.0488
692332,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5091133659870506,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002439699647616855,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.979173180580129,5000,0.0202,0.9798,0.0404
692332,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06170710960052873,5000,0.9164,0.08360000000000001,0.16720000000000002
692332,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023611974018097575,5000,0.1946,0.8054,0.3892
692332,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9247524725363927,5000,0.2178,0.7822,0.4356
692332,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.928334613920228,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11738540371595155,5000,1.0,0.0,0.0
692332,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,383.87475683986526,5000,0.018,0.982,0.036
692332,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,420.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692332,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8711653569708857,5000,0.9752,0.024800000000000044,0.04960000000000009
692332,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5868.691302399149,5000,0.5172,0.4828,0.9656
692332,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,305.0,5000,0.0348,0.9652000000000001,0.0696
692332,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3655572646605487,5000,0.2462,0.7538,0.4924
692332,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5271.870884409857,5000,0.2766,0.7234,0.5532
692332,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,725.0,5000,0.9532,0.04679999999999995,0.0935999999999999
692332,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2367226216314346,5000,0.9824,0.01759999999999995,0.0351999999999999
692332,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11140.562186809006,5000,0.4856,0.5144,0.9712
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,278.0,5000,0.1928,0.8072,0.3856
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2393506624718738,5000,0.4074,0.5926,0.8148
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4923.753277965969,5000,0.8412,0.15880000000000005,0.3176000000000001
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,328.0,5000,0.4594,0.5406,0.9188
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4192843452461568,5000,0.5086,0.49139999999999995,0.9827999999999999
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5312.704753184091,5000,0.8562,0.14380000000000004,0.2876000000000001
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,606.0,5000,0.1624,0.8376,0.3248
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.65863500771803,5000,0.389,0.611,0.778
692332,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10236.45803115006,5000,0.8608,0.1392,0.2784
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,364.0,5000,0.626,0.374,0.748
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8302042891093924,5000,0.9704,0.02959999999999996,0.05919999999999992
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5805.190820297317,5000,0.638,0.362,0.724
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,339.0,5000,0.7678,0.23219999999999996,0.4643999999999999
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.401481836967924,5000,0.4022,0.5978,0.8044
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5276.597942443327,5000,0.2646,0.7354,0.5292
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,703.0,5000,0.811,0.18899999999999995,0.3779999999999999
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.231686126077316,5000,0.9884,0.011600000000000055,0.02320000000000011
692332,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11081.788762740644,5000,0.616,0.384,0.768
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.9728,0.027200000000000002,0.054400000000000004
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.184185999328349,5000,0.992,0.008000000000000007,0.016000000000000014
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6477.3689099922985,5000,0.117,0.883,0.234
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,328.0,5000,0.5978,0.4022,0.8044
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3770412524602507,5000,0.3996,0.6004,0.7992
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5233.617820980545,5000,0.776,0.22399999999999998,0.44799999999999995
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,796.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.561227251788599,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692332,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11710.986730972843,5000,0.1088,0.8912,0.2176
692332,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692332,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.455770276028312,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692332,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6898.7131961004625,5000,0.1886,0.8114,0.3772
692332,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,301.0,5000,0.0592,0.9408,0.1184
692332,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2774572754381375,5000,0.0932,0.9068,0.1864
692332,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5184.038263188823,5000,0.7178,0.2822,0.5644
692332,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,813.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692332,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7332275514664497,5000,0.9998,0.00019999999999997797,0.00039999999999995595
