Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692352,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9734073544281203,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692352,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6234.498337191306,5000,0.6228,0.3772,0.7544
692352,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,332.0,5000,0.3518,0.6482,0.7036
692352,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3476658136792794,5000,0.1874,0.8126,0.3748
692352,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6033.9365299977735,5000,0.0702,0.9298,0.1404
692352,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,714.0,5000,0.966,0.03400000000000003,0.06800000000000006
692352,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3210731681073997,5000,1.0,0.0,0.0
692352,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12268.434867189078,5000,0.578,0.42200000000000004,0.8440000000000001
692352,ball,ball_bivariate_radius_alpha=1,100,product,intersection,286.0,5000,0.8776,0.12239999999999995,0.2447999999999999
692352,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.57475470756005,5000,0.999,0.0010000000000000009,0.0020000000000000018
692352,ball,ball_bivariate_radius_alpha=1,100,product,distance,4792.4535552316165,5000,0.7056,0.2944,0.5888
692352,ball,ball_bivariate_radius_alpha=1,100,square,intersection,362.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692352,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4765030064955487,5000,0.869,0.131,0.262
692352,ball,ball_bivariate_radius_alpha=1,100,square,distance,6003.666992695634,5000,0.8274,0.17259999999999998,0.34519999999999995
692352,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,648.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692352,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0512577140555988,5000,1.0,0.0,0.0
692352,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10796.120547927252,5000,0.7398,0.2602,0.5204
692352,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.492580497527243,5000,0.4106,0.5893999999999999,0.8212
692352,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.031948302494608435,5000,0.7558,0.24419999999999997,0.48839999999999995
692352,ball,ball_continuous_radius_alpha=0,100,product,distance,135.6749649351897,5000,0.6474,0.3526,0.7052
692352,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2826207016007195,5000,0.6096,0.39039999999999997,0.7807999999999999
692352,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012378428747577025,5000,0.8088,0.19120000000000004,0.3824000000000001
692352,ball,ball_continuous_radius_alpha=0,100,square,distance,4.98985530099957,5000,0.2936,0.7063999999999999,0.5872
692352,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.14100175441975,5000,0.408,0.5920000000000001,0.816
692352,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42386488040778286,5000,0.7602,0.2398,0.4796
692352,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1808.8664277385435,5000,0.6568,0.34319999999999995,0.6863999999999999
692352,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.967804574160553,5000,0.8534,0.14659999999999995,0.2931999999999999
692352,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03466655103563183,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692352,ball,ball_continuous_radius_alpha=0.25,100,product,distance,141.8345600005911,5000,0.2782,0.7218,0.5564
692352,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19413622280813442,5000,0.4286,0.5714,0.8572
692352,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008014151867352204,5000,0.3604,0.6396,0.7208
692352,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.467854228495294,5000,0.1076,0.8924,0.2152
692352,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.27090761173129,5000,0.8616,0.13839999999999997,0.27679999999999993
692352,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4415142185098602,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692352,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1849.2819140704094,5000,0.2748,0.7252000000000001,0.5496
692352,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.718013270636122,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692352,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03320721996361674,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692352,ball,ball_continuous_radius_alpha=0.5,100,product,distance,136.18952106783559,5000,0.6058,0.3942,0.7884
692352,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12422867918228007,5000,0.332,0.6679999999999999,0.664
692352,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004992963815024988,5000,0.205,0.795,0.41
692352,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3072038054027266,5000,0.654,0.346,0.692
692352,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.6770300726568,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692352,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4321963596888057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692352,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1812.0463733181646,5000,0.6006,0.3994,0.7988
692352,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.683920740498799,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034169313314906864,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.94380781458904,5000,0.7136,0.2864,0.5728
692352,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16256684502880595,5000,0.88,0.12,0.24
692352,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006189575621796775,5000,0.2828,0.7172000000000001,0.5656
692352,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.706743084836499,5000,0.0666,0.9334,0.1332
692352,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.44272637117078,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43835058249491743,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1790.3659517003796,5000,0.7122,0.28779999999999994,0.5755999999999999
692352,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.741827923034197,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03529033779447935,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=1,100,product,distance,133.11818913766774,5000,0.8524,0.14759999999999995,0.2951999999999999
692352,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26529040357689154,5000,0.7836,0.21640000000000004,0.4328000000000001
692352,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010011228107925168,5000,0.1518,0.8482000000000001,0.3036
692352,ball,ball_continuous_radius_alpha=1,100,square,distance,4.509202642899421,5000,0.0334,0.9666,0.0668
692352,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.83827696048408,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.445294173814343,5000,1.0,0.0,0.0
692352,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1791.5888238265763,5000,0.8502,0.14980000000000004,0.2996000000000001
692352,ball,ball_N_N_dist_alpha=0,100,product,intersection,1000.0076467738602,5000,0.9392,0.060799999999999965,0.12159999999999993
692352,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.308995173517905,5000,0.9194,0.0806,0.1612
692352,ball,ball_N_N_dist_alpha=0,100,product,distance,17002.39858694444,5000,0.4,0.6,0.8
692352,ball,ball_N_N_dist_alpha=0,100,square,intersection,298.1503870327952,5000,0.029,0.971,0.058
692352,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2754731739072385,5000,0.1452,0.8548,0.2904
692352,ball,ball_N_N_dist_alpha=0,100,square,distance,5842.8721148060395,5000,0.3114,0.6886,0.6228
692352,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1143.500841000658,5000,0.8212,0.17879999999999996,0.3575999999999999
692352,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.864159558774669,5000,0.8468,0.1532,0.3064
692352,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20276.965626801753,5000,0.438,0.562,0.876
692352,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,528.954272327093,5000,0.3086,0.6914,0.6172
692352,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1954478800571473,5000,0.3054,0.6946,0.6108
692352,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9631.618795489709,5000,0.3252,0.6748000000000001,0.6504
692352,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.23815603838636,5000,0.8262,0.17379999999999995,0.3475999999999999
692352,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7942052012758458,5000,0.8736,0.12639999999999996,0.2527999999999999
692352,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3166.767510139259,5000,0.4684,0.5316000000000001,0.9368
692352,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,848.306835007722,5000,0.4542,0.5458000000000001,0.9084
692352,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5646678963093903,5000,0.4786,0.5214,0.9572
692352,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15242.355980542732,5000,0.2962,0.7038,0.5924
692352,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,261.50882253275796,5000,0.1362,0.8638,0.2724
692352,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0712022727094603,5000,0.1334,0.8666,0.2668
692352,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4910.864437448819,5000,0.6188,0.3812,0.7624
692352,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.38197478840469,5000,0.8724,0.12760000000000005,0.2552000000000001
692352,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3593595951831447,5000,0.599,0.401,0.802
692352,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1517.3335538017493,5000,0.548,0.45199999999999996,0.9039999999999999
692352,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,599.0461756748243,5000,0.3364,0.6636,0.6728
692352,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.469128643384503,5000,0.1662,0.8338,0.3324
692352,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10883.033911830962,5000,0.5944,0.40559999999999996,0.8111999999999999
692352,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.371272032710834,5000,0.5168,0.48319999999999996,0.9663999999999999
692352,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21035079421155678,5000,0.343,0.657,0.686
692352,ball,ball_N_N_dist_alpha=0.75,100,product,distance,898.1171669878315,5000,0.0398,0.9601999999999999,0.0796
692352,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.10074775539724,5000,0.2308,0.7692,0.4616
692352,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07222264702050152,5000,0.3352,0.6648000000000001,0.6704
692352,ball,ball_N_N_dist_alpha=0.75,100,square,distance,312.8664325244004,5000,0.0698,0.9302,0.1396
692352,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.9970146297843,5000,0.4666,0.5334,0.9332
692352,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0925319595892184,5000,0.3778,0.6222,0.7556
692352,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4656.3715399042885,5000,0.0358,0.9642,0.0716
692352,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692352,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3742557252172638,5000,0.6914,0.3086,0.6172
692352,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015845504065977384,5000,0.6728,0.32720000000000005,0.6544000000000001
692352,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.619155256807285,5000,0.4288,0.5711999999999999,0.8576
692352,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1092107786631978,5000,0.2752,0.7248,0.5504
692352,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046660414665935504,5000,0.44,0.56,0.88
692352,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0412658159547106,5000,0.7792,0.2208,0.4416
692352,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.260423037446564,5000,0.5504,0.4496,0.8992
692352,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09374469438093712,5000,0.5602,0.43979999999999997,0.8795999999999999
692352,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,399.60296322083997,5000,0.4084,0.5916,0.8168
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3469430078476154,5000,0.9164,0.08360000000000001,0.16720000000000002
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015354197883375934,5000,0.9776,0.022399999999999975,0.04479999999999995
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.055303179094372,5000,0.5972,0.40280000000000005,0.8056000000000001
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06708281838370327,5000,0.5734,0.4266,0.8532
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00029361198584522896,5000,0.7808,0.21919999999999995,0.4383999999999999
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2129728912320892,5000,0.8244,0.17559999999999998,0.35119999999999996
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.601762464391964,5000,0.948,0.052000000000000046,0.10400000000000009
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09332402954687263,5000,0.9892,0.010800000000000032,0.021600000000000064
692352,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,382.19487622562,5000,0.5866,0.4134,0.8268
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3908978397046164,5000,0.9964,0.0036000000000000476,0.007200000000000095
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017941408285099983,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.739993379244298,5000,0.7766,0.22340000000000004,0.4468000000000001
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039027990799454446,5000,0.6394,0.36060000000000003,0.7212000000000001
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001437640893577912,5000,0.0658,0.9342,0.1316
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7000564675718154,5000,0.753,0.247,0.494
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.902018608775197,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10026193181958072,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.29659267718216,5000,0.791,0.20899999999999996,0.4179999999999999
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43846826670791117,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020869541928334083,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.374326011019343,5000,0.7784,0.22160000000000002,0.44320000000000004
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04416641933488697,5000,0.987,0.013000000000000012,0.026000000000000023
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018354598497277898,5000,0.9026,0.09740000000000004,0.19480000000000008
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6963598405508057,5000,0.0318,0.9682,0.0636
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.28590540829948,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10846441081221116,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,421.7277998018591,5000,0.773,0.22699999999999998,0.45399999999999996
692352,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47065520183205317,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023151400099232214,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.750641558276779,5000,0.819,0.18100000000000005,0.3620000000000001
692352,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.060251120290602575,5000,0.92,0.07999999999999996,0.15999999999999992
692352,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023497611565059462,5000,0.4454,0.5546,0.8908
692352,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9968048353174019,5000,0.0536,0.9464,0.1072
692352,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.155104111305594,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11401298602556548,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,432.3692029505541,5000,0.8144,0.1856,0.3712
692352,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,248.0,5000,0.1038,0.8962,0.2076
692352,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9772249756873406,5000,0.1072,0.8928,0.2144
692352,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5235.790081346923,5000,0.9824,0.01759999999999995,0.0351999999999999
692352,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,344.0,5000,0.7898,0.21020000000000005,0.4204000000000001
692352,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4288797277206493,5000,0.6362,0.3638,0.7276
692352,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6050.057825663192,5000,0.9432,0.05679999999999996,0.11359999999999992
692352,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,592.0,5000,0.219,0.781,0.438
692352,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4061047034079897,5000,0.1464,0.8536,0.2928
692352,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11285.847907010115,5000,0.9852,0.014800000000000035,0.02960000000000007
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,336.0,5000,0.6178,0.3822,0.7644
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5171802821683846,5000,0.8186,0.1814,0.3628
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6156.431208335929,5000,0.9096,0.09040000000000004,0.18080000000000007
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,326.0,5000,0.1842,0.8158,0.3684
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3771468538068639,5000,0.291,0.7090000000000001,0.582
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6046.5527727048275,5000,0.4066,0.5933999999999999,0.8132
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,662.0,5000,0.409,0.591,0.818
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.894327135975249,5000,0.7662,0.2338,0.4676
692352,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12202.983981040756,5000,0.8966,0.10340000000000005,0.2068000000000001
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,632.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.9906965663883267,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10154.231897141719,5000,0.7536,0.24639999999999995,0.4927999999999999
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,275.0,5000,0.0096,0.9904,0.0192
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.068148608000565,5000,0.0048,0.9952,0.0096
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5520.465535575035,5000,0.327,0.673,0.654
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,907.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.058845174388893,5000,1.0,0.0,0.0
692352,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15674.697432716754,5000,0.7716,0.22840000000000005,0.4568000000000001
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,368.0,5000,0.9046,0.09540000000000004,0.19080000000000008
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.753671509644119,5000,0.9814,0.01859999999999995,0.0371999999999999
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6304.2193485602,5000,0.9338,0.06620000000000004,0.13240000000000007
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,337.0,5000,0.4928,0.5072,0.9856
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4305953416199315,5000,0.5828,0.4172,0.8344
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6073.808592917416,5000,0.8174,0.18259999999999998,0.36519999999999997
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,705.0,5000,0.9546,0.045399999999999996,0.09079999999999999
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1842668512640504,5000,0.9972,0.0028000000000000247,0.005600000000000049
692352,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12378.027941477616,5000,0.9454,0.05459999999999998,0.10919999999999996
692352,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,486.0,5000,0.9478,0.052200000000000024,0.10440000000000005
692352,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2829844520097384,5000,0.9882,0.011800000000000033,0.023600000000000065
692352,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8232.510211570812,5000,0.9118,0.08819999999999995,0.1763999999999999
692352,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,319.0,5000,0.2122,0.7878000000000001,0.4244
692352,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2888630744911613,5000,0.1126,0.8874,0.2252
692352,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5875.974924106174,5000,0.0898,0.9102,0.1796
692352,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,805.0,5000,0.9602,0.03979999999999995,0.0795999999999999
