Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
522,ball,bivariate_radius_alpha=0.75,first_mark,intersection,209.0,5000,0.989,0.01100000000000001,0.02200000000000002
522,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0036936043598303,5000,0.9978,0.0021999999999999797,0.0043999999999999595
522,ball,bivariate_radius_alpha=0.75,first_mark,distance,1239.0714697890326,5000,0.0384,0.9616,0.0768
522,ball,bivariate_radius_alpha=1,product,intersection,134.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
522,ball,bivariate_radius_alpha=1,product,shared_area,1.6996757461279572,5000,1.0,0.0,0.0
522,ball,bivariate_radius_alpha=1,product,distance,462.3295496299046,5000,0.0006,0.9994,0.0012
522,ball,bivariate_radius_alpha=1,square,intersection,92.0,5000,0.2068,0.7932,0.4136
522,ball,bivariate_radius_alpha=1,square,shared_area,0.6416223336700242,5000,0.0198,0.9802,0.0396
522,ball,bivariate_radius_alpha=1,square,distance,705.9037351631639,5000,0.0462,0.9538,0.0924
522,ball,bivariate_radius_alpha=1,first_mark,intersection,226.0,5000,1.0,0.0,0.0
522,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.341298079797981,5000,1.0,0.0,0.0
522,ball,bivariate_radius_alpha=1,first_mark,distance,1168.2332847930684,5000,0.0002,0.9998,0.0004
522,ball,continuous_radius_alpha=0,product,intersection,3.549358718935368,5000,0.066,0.9339999999999999,0.132
522,ball,continuous_radius_alpha=0,product,shared_area,0.03267419108900521,5000,0.529,0.471,0.942
522,ball,continuous_radius_alpha=0,product,distance,28.723462843218563,5000,0.956,0.04400000000000004,0.08800000000000008
522,ball,continuous_radius_alpha=0,square,intersection,0.34888910276512003,5000,0.7774,0.22260000000000002,0.44520000000000004
522,ball,continuous_radius_alpha=0,square,shared_area,0.0030167338927469096,5000,0.6958,0.3042,0.6084
522,ball,continuous_radius_alpha=0,square,distance,2.345466152482652,5000,0.184,0.8160000000000001,0.368
522,ball,continuous_radius_alpha=0,first_mark,intersection,36.961729997578956,5000,0.0692,0.9308,0.1384
522,ball,continuous_radius_alpha=0,first_mark,shared_area,0.32815003191003467,5000,0.4634,0.5366,0.9268
522,ball,continuous_radius_alpha=0,first_mark,distance,285.79576878998404,5000,0.953,0.04700000000000004,0.09400000000000008
522,ball,continuous_radius_alpha=0.25,product,intersection,3.997074177396657,5000,0.9986,0.0013999999999999568,0.0027999999999999137
522,ball,continuous_radius_alpha=0.25,product,shared_area,0.03684410824193795,5000,0.999,0.0010000000000000009,0.0020000000000000018
522,ball,continuous_radius_alpha=0.25,product,distance,25.365953760860286,5000,0.0002,0.9998,0.0004
522,ball,continuous_radius_alpha=0.25,square,intersection,0.257567147246964,5000,0.7478,0.2522,0.5044
522,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017660157507810666,5000,0.1382,0.8618,0.2764
522,ball,continuous_radius_alpha=0.25,square,distance,1.7855102864932881,5000,0.4914,0.5085999999999999,0.9828
522,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.25307876769096,5000,0.9992,0.0008000000000000229,0.0016000000000000458
522,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3494250358102156,5000,0.9994,0.0006000000000000449,0.0012000000000000899
522,ball,continuous_radius_alpha=0.25,first_mark,distance,268.64595558576025,5000,0.0002,0.9998,0.0004
522,ball,continuous_radius_alpha=0.5,product,intersection,4.305399341670671,5000,0.9978,0.0021999999999999797,0.0043999999999999595
522,ball,continuous_radius_alpha=0.5,product,shared_area,0.041018922855657,5000,0.9998,0.00019999999999997797,0.00039999999999995595
522,ball,continuous_radius_alpha=0.5,product,distance,28.79488426848149,5000,0.0414,0.9586,0.0828
522,ball,continuous_radius_alpha=0.5,square,intersection,0.18202803804509546,5000,0.7416,0.25839999999999996,0.5167999999999999
522,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014111152954968187,5000,0.4212,0.5788,0.8424
522,ball,continuous_radius_alpha=0.5,square,distance,1.251600948751543,5000,0.433,0.567,0.866
522,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.6922034848891,5000,0.9986,0.0013999999999999568,0.0027999999999999137
522,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3685877466530831,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=0.5,first_mark,distance,286.1316322326114,5000,0.0402,0.9598,0.0804
522,ball,continuous_radius_alpha=0.75,product,intersection,4.078830123071404,5000,0.9996,0.00039999999999995595,0.0007999999999999119
522,ball,continuous_radius_alpha=0.75,product,shared_area,0.040754702664463266,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=0.75,product,distance,25.76341258895305,5000,0.0122,0.9878,0.0244
522,ball,continuous_radius_alpha=0.75,square,intersection,0.2815944355531722,5000,0.8562,0.14380000000000004,0.2876000000000001
522,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017916724445133066,5000,0.073,0.927,0.146
522,ball,continuous_radius_alpha=0.75,square,distance,1.9318569418074625,5000,0.685,0.31499999999999995,0.6299999999999999
522,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.76119732242783,5000,0.9998,0.00019999999999997797,0.00039999999999995595
522,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3678411547586525,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=0.75,first_mark,distance,270.6224686796081,5000,0.01,0.99,0.02
522,ball,continuous_radius_alpha=1,product,intersection,4.236872079045012,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=1,product,shared_area,0.04403182738235928,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=1,product,distance,25.100969342032982,5000,0.0008,0.9992,0.0016
522,ball,continuous_radius_alpha=1,square,intersection,0.4125105305110422,5000,0.7606,0.23939999999999995,0.4787999999999999
522,ball,continuous_radius_alpha=1,square,shared_area,0.0025563953073837404,5000,0.036,0.964,0.072
522,ball,continuous_radius_alpha=1,square,distance,2.957202644542787,5000,0.8748,0.12519999999999998,0.25039999999999996
522,ball,continuous_radius_alpha=1,first_mark,intersection,40.57590574163687,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38222713547644643,5000,1.0,0.0,0.0
522,ball,continuous_radius_alpha=1,first_mark,distance,267.22911218541776,5000,0.0006,0.9994,0.0012
522,ball,N_N_dist_alpha=0,product,intersection,173.983711408501,5000,0.6268,0.3732,0.7464
522,ball,N_N_dist_alpha=0,product,shared_area,1.5145769800652662,5000,0.6182,0.38180000000000003,0.7636000000000001
522,ball,N_N_dist_alpha=0,product,distance,1250.2378628332285,5000,0.4248,0.5751999999999999,0.8496
522,ball,N_N_dist_alpha=0,square,intersection,61.73800248122862,5000,0.7144,0.28559999999999997,0.5711999999999999
522,ball,N_N_dist_alpha=0,square,shared_area,0.5305980485485136,5000,0.6428,0.35719999999999996,0.7143999999999999
522,ball,N_N_dist_alpha=0,square,distance,426.8937557232444,5000,0.2672,0.7328,0.5344
522,ball,N_N_dist_alpha=0,first_mark,intersection,259.7967767597168,5000,0.6466,0.35340000000000005,0.7068000000000001
522,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2213862107012865,5000,0.5316,0.46840000000000004,0.9368000000000001
522,ball,N_N_dist_alpha=0,first_mark,distance,1886.9255368367167,5000,0.4032,0.5968,0.8064
522,ball,N_N_dist_alpha=0.25,product,intersection,117.10397581986442,5000,0.821,0.17900000000000005,0.3580000000000001
522,ball,N_N_dist_alpha=0.25,product,shared_area,1.0131242484736327,5000,0.735,0.265,0.53
522,ball,N_N_dist_alpha=0.25,product,distance,805.4448032100638,5000,0.4262,0.5738,0.8524
522,ball,N_N_dist_alpha=0.25,square,intersection,29.772065003698398,5000,0.1134,0.8866,0.2268
522,ball,N_N_dist_alpha=0.25,square,shared_area,0.261213086448564,5000,0.2344,0.7656000000000001,0.4688
522,ball,N_N_dist_alpha=0.25,square,distance,257.15687899949006,5000,0.8818,0.11819999999999997,0.23639999999999994
522,ball,N_N_dist_alpha=0.25,first_mark,intersection,211.29361352557981,5000,0.7772,0.2228,0.4456
522,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8466805588338902,5000,0.7568,0.24319999999999997,0.48639999999999994
522,ball,N_N_dist_alpha=0.25,first_mark,distance,1513.7301916475672,5000,0.3996,0.6004,0.7992
522,ball,N_N_dist_alpha=0.5,product,intersection,45.9926423158273,5000,0.5806,0.4194,0.8388
522,ball,N_N_dist_alpha=0.5,product,shared_area,0.39044103718786954,5000,0.5176,0.48240000000000005,0.9648000000000001
522,ball,N_N_dist_alpha=0.5,product,distance,340.0889507889936,5000,0.6332,0.3668,0.7336
522,ball,N_N_dist_alpha=0.5,square,intersection,17.64834083132484,5000,0.499,0.501,0.998
522,ball,N_N_dist_alpha=0.5,square,shared_area,0.14716675971046705,5000,0.4082,0.5918,0.8164
522,ball,N_N_dist_alpha=0.5,square,distance,127.30850301964138,5000,0.1694,0.8306,0.3388
522,ball,N_N_dist_alpha=0.5,first_mark,intersection,133.6979964891466,5000,0.5984,0.40159999999999996,0.8031999999999999
522,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.131996238909854,5000,0.4472,0.5528,0.8944
522,ball,N_N_dist_alpha=0.5,first_mark,distance,984.3561369681388,5000,0.6156,0.38439999999999996,0.7687999999999999
522,ball,N_N_dist_alpha=0.75,product,intersection,11.579197053673377,5000,0.5962,0.40380000000000005,0.8076000000000001
522,ball,N_N_dist_alpha=0.75,product,shared_area,0.1019227817691511,5000,0.6342,0.3658,0.7316
522,ball,N_N_dist_alpha=0.75,product,distance,84.17631459114526,5000,0.4802,0.5198,0.9604
522,ball,N_N_dist_alpha=0.75,square,intersection,4.510729408034781,5000,0.8716,0.12839999999999996,0.2567999999999999
522,ball,N_N_dist_alpha=0.75,square,shared_area,0.04423179388753222,5000,0.9698,0.030200000000000005,0.06040000000000001
522,ball,N_N_dist_alpha=0.75,square,distance,29.387861033784453,5000,0.1084,0.8916,0.2168
522,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.1331353282773,5000,0.6258,0.3742,0.7484
522,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5952022984815161,5000,0.7286,0.2714,0.5428
522,ball,N_N_dist_alpha=0.75,first_mark,distance,491.3980972475284,5000,0.5434,0.4566,0.9132
522,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,product,distance,0.008986808271393639,5000,0.9992,0.0008000000000000229,0.0016000000000000458
522,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,square,distance,0.2797525447508443,5000,0.9606,0.03939999999999999,0.07879999999999998
522,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
522,ball,N_N_dist_alpha=1,first_mark,distance,5.842539560330085,5000,0.99,0.010000000000000009,0.020000000000000018
522,ball,max_shared_area_cont_alpha=0,product,intersection,0.3980022161965403,5000,0.4646,0.5354,0.9292
522,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003403923531215118,5000,0.4576,0.5424,0.9152
522,ball,max_shared_area_cont_alpha=0,product,distance,3.019138923357719,5000,0.6482,0.3518,0.7036
522,ball,max_shared_area_cont_alpha=0,square,intersection,0.1644027672636752,5000,0.5706,0.4294,0.8588
522,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011761538788896036,5000,0.131,0.869,0.262
522,ball,max_shared_area_cont_alpha=0,square,distance,1.182614220198477,5000,0.3344,0.6656,0.6688
522,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.489761830620616,5000,0.5162,0.4838,0.9676
522,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10564289630882781,5000,0.3854,0.6146,0.7708
522,ball,max_shared_area_cont_alpha=0,first_mark,distance,92.82774020823291,5000,0.647,0.353,0.706
522,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.45780777375684434,5000,0.8508,0.1492,0.2984
522,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004193416506007626,5000,0.8994,0.10060000000000002,0.20120000000000005
522,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0790534272351016,5000,0.1676,0.8324,0.3352
522,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09859425042061691,5000,0.3372,0.6628000000000001,0.6744
522,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008459368168259541,5000,0.3838,0.6162000000000001,0.7676
522,ball,max_shared_area_cont_alpha=0.25,square,distance,0.766856255145802,5000,0.6618,0.33819999999999995,0.6763999999999999
522,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.249634146932411,5000,0.8328,0.16720000000000002,0.33440000000000003
522,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11789716879962303,5000,0.8936,0.10640000000000005,0.2128000000000001
522,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,93.60022592002024,5000,0.1504,0.8496,0.3008
522,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5663250858812474,5000,0.9982,0.0018000000000000238,0.0036000000000000476
522,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005764777715830755,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3259391015755337,5000,0.0358,0.9642,0.0716
522,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1140891132132394,5000,0.9008,0.09919999999999995,0.1983999999999999
522,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008324945395788085,5000,0.3784,0.6215999999999999,0.7568
522,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7442118175088637,5000,0.3988,0.6012,0.7976
522,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.917675410081365,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13896148528355046,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.36916412613476,5000,0.0342,0.9658,0.0684
522,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5531173077737599,5000,0.9996,0.00039999999999995595,0.0007999999999999119
522,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0060010686773719155,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.75,product,distance,3.021657872849563,5000,0.0016,0.9984,0.0032
522,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09761225304403501,5000,0.63,0.37,0.74
522,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006981320575323317,5000,0.1688,0.8311999999999999,0.3376
522,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7288752982057092,5000,0.9124,0.08760000000000001,0.17520000000000002
522,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.698791117525765,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14124985045258676,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.84436007160213,5000,0.0012,0.9988,0.0024
522,ball,max_shared_area_cont_alpha=1,product,intersection,0.5374781851187256,5000,0.9998,0.00019999999999997797,0.00039999999999995595
522,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006463832898131137,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=1,product,distance,2.723089631768331,5000,0.0056,0.9944,0.0112
522,ball,max_shared_area_cont_alpha=1,square,intersection,0.16593790762884256,5000,0.8678,0.13219999999999998,0.26439999999999997
522,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011550900625074436,5000,0.237,0.763,0.474
522,ball,max_shared_area_cont_alpha=1,square,distance,1.1254889241860817,5000,0.6994,0.3006,0.6012
522,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.606466249909444,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14636121814590197,5000,1.0,0.0,0.0
522,ball,max_shared_area_cont_alpha=1,first_mark,distance,88.14734698618538,5000,0.0032,0.9968,0.0064
