Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
399,ball,bivariate_radius_alpha=0.75,product,intersection,122.0,5000,0.772,0.22799999999999998,0.45599999999999996
399,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0865174132376514,5000,0.9832,0.016800000000000037,0.033600000000000074
399,ball,bivariate_radius_alpha=0.75,product,distance,667.3681813047633,5000,0.5294,0.4706,0.9412
399,ball,bivariate_radius_alpha=0.75,square,intersection,128.0,5000,0.712,0.28800000000000003,0.5760000000000001
399,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7672722374295748,5000,0.1944,0.8056,0.3888
399,ball,bivariate_radius_alpha=0.75,square,distance,728.0802259041415,5000,0.2776,0.7223999999999999,0.5552
399,ball,bivariate_radius_alpha=0.75,first_mark,intersection,250.0,5000,0.8932,0.1068,0.2136
399,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.8537896506672262,5000,0.9786,0.021399999999999975,0.04279999999999995
399,ball,bivariate_radius_alpha=0.75,first_mark,distance,1395.4484072089047,5000,0.4944,0.5056,0.9888
399,ball,bivariate_radius_alpha=1,product,intersection,146.0,5000,0.988,0.01200000000000001,0.02400000000000002
399,ball,bivariate_radius_alpha=1,product,shared_area,1.320589663119614,5000,0.9996,0.00039999999999995595,0.0007999999999999119
399,ball,bivariate_radius_alpha=1,product,distance,639.8046840298873,5000,0.281,0.719,0.562
399,ball,bivariate_radius_alpha=1,square,intersection,124.0,5000,0.5076,0.49239999999999995,0.9847999999999999
399,ball,bivariate_radius_alpha=1,square,shared_area,0.7932137134723434,5000,0.2894,0.7106,0.5788
399,ball,bivariate_radius_alpha=1,square,distance,728.2490179931624,5000,0.2894,0.7106,0.5788
399,ball,bivariate_radius_alpha=1,first_mark,intersection,270.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
399,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.1138033765919575,5000,1.0,0.0,0.0
399,ball,bivariate_radius_alpha=1,first_mark,distance,1368.0537020230497,5000,0.2518,0.7482,0.5036
399,ball,continuous_radius_alpha=0,product,intersection,5.140436259846621,5000,0.8272,0.17279999999999995,0.3455999999999999
399,ball,continuous_radius_alpha=0,product,shared_area,0.03358141364338019,5000,0.3852,0.6148,0.7704
399,ball,continuous_radius_alpha=0,product,distance,29.68633005436732,5000,0.373,0.627,0.746
399,ball,continuous_radius_alpha=0,square,intersection,0.38317814447331444,5000,0.148,0.852,0.296
399,ball,continuous_radius_alpha=0,square,shared_area,0.0022871875896881854,5000,0.0516,0.9484,0.1032
399,ball,continuous_radius_alpha=0,square,distance,2.417623867124538,5000,0.181,0.819,0.362
399,ball,continuous_radius_alpha=0,first_mark,intersection,49.9537848900371,5000,0.8088,0.19120000000000004,0.3824000000000001
399,ball,continuous_radius_alpha=0,first_mark,shared_area,0.33278175371090823,5000,0.3558,0.6442,0.7116
399,ball,continuous_radius_alpha=0,first_mark,distance,293.45038898154576,5000,0.3572,0.6428,0.7144
399,ball,continuous_radius_alpha=0.25,product,intersection,4.779186482367557,5000,0.6848,0.31520000000000004,0.6304000000000001
399,ball,continuous_radius_alpha=0.25,product,shared_area,0.033952295164286536,5000,0.9366,0.06340000000000001,0.12680000000000002
399,ball,continuous_radius_alpha=0.25,product,distance,27.749204655222652,5000,0.12,0.88,0.24
399,ball,continuous_radius_alpha=0.25,square,intersection,0.2846732797406299,5000,0.8234,0.17659999999999998,0.35319999999999996
399,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021052239345614922,5000,0.9084,0.09160000000000001,0.18320000000000003
399,ball,continuous_radius_alpha=0.25,square,distance,1.6289130210106089,5000,0.8294,0.17059999999999997,0.34119999999999995
399,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.31148341250514,5000,0.7448,0.2552,0.5104
399,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.33717186039357866,5000,0.9714,0.02859999999999996,0.05719999999999992
399,ball,continuous_radius_alpha=0.25,first_mark,distance,283.74267817829144,5000,0.1138,0.8862,0.2276
399,ball,continuous_radius_alpha=0.5,product,intersection,5.465775672030523,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.5,product,shared_area,0.04051441817883435,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.5,product,distance,29.66828661145677,5000,0.1638,0.8362,0.3276
399,ball,continuous_radius_alpha=0.5,square,intersection,0.25637843355915224,5000,0.767,0.23299999999999998,0.46599999999999997
399,ball,continuous_radius_alpha=0.5,square,shared_area,0.001572683542956568,5000,0.3668,0.6332,0.7336
399,ball,continuous_radius_alpha=0.5,square,distance,1.4363229260721062,5000,0.4278,0.5722,0.8556
399,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.63830730325835,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3664647734700295,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.5,first_mark,distance,293.38232279812314,5000,0.1558,0.8442000000000001,0.3116
399,ball,continuous_radius_alpha=0.75,product,intersection,5.321781649655814,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.75,product,shared_area,0.0411754419143281,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.75,product,distance,28.282989518428263,5000,0.0414,0.9586,0.0828
399,ball,continuous_radius_alpha=0.75,square,intersection,0.2705383023304529,5000,0.2578,0.7422,0.5156
399,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014043180690694653,5000,0.0102,0.9898,0.0204
399,ball,continuous_radius_alpha=0.75,square,distance,1.6819708512258442,5000,0.3868,0.6132,0.7736
399,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.89868249432533,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.36907675496324455,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=0.75,first_mark,distance,286.51601246984046,5000,0.0396,0.9604,0.0792
399,ball,continuous_radius_alpha=1,product,intersection,5.508725411197341,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=1,product,shared_area,0.04387090027203901,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=1,product,distance,28.03006018606292,5000,0.0308,0.9692,0.0616
399,ball,continuous_radius_alpha=1,square,intersection,0.45712309367433723,5000,0.5852,0.41479999999999995,0.8295999999999999
399,ball,continuous_radius_alpha=1,square,shared_area,0.002175120526200885,5000,0.0048,0.9952,0.0096
399,ball,continuous_radius_alpha=1,square,distance,2.6566999511804634,5000,0.38,0.62,0.76
399,ball,continuous_radius_alpha=1,first_mark,intersection,51.87634243843929,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3812362889422531,5000,1.0,0.0,0.0
399,ball,continuous_radius_alpha=1,first_mark,distance,285.23166231543405,5000,0.0282,0.9718,0.0564
399,ball,N_N_dist_alpha=0,product,intersection,276.3781720146533,5000,0.4466,0.5534,0.8932
399,ball,N_N_dist_alpha=0,product,shared_area,1.9024533760426214,5000,0.5306,0.46940000000000004,0.9388000000000001
399,ball,N_N_dist_alpha=0,product,distance,1706.7652466886943,5000,0.84,0.16000000000000003,0.32000000000000006
399,ball,N_N_dist_alpha=0,square,intersection,74.8580434010209,5000,0.6322,0.3678,0.7356
399,ball,N_N_dist_alpha=0,square,shared_area,0.46462125648152236,5000,0.2924,0.7076,0.5848
399,ball,N_N_dist_alpha=0,square,distance,443.285184471552,5000,0.7296,0.2704,0.5408
399,ball,N_N_dist_alpha=0,first_mark,intersection,367.77136443878203,5000,0.4692,0.5307999999999999,0.9384
399,ball,N_N_dist_alpha=0,first_mark,shared_area,2.466258940047581,5000,0.345,0.655,0.69
399,ball,N_N_dist_alpha=0,first_mark,distance,2231.431607969721,5000,0.8632,0.13680000000000003,0.27360000000000007
399,ball,N_N_dist_alpha=0.25,product,intersection,95.26888046969454,5000,0.1178,0.8822,0.2356
399,ball,N_N_dist_alpha=0.25,product,shared_area,0.6042151849559273,5000,0.0898,0.9102,0.1796
399,ball,N_N_dist_alpha=0.25,product,distance,642.5812196439083,5000,0.849,0.15100000000000002,0.30200000000000005
399,ball,N_N_dist_alpha=0.25,square,intersection,37.869904745109935,5000,0.044,0.956,0.088
399,ball,N_N_dist_alpha=0.25,square,shared_area,0.2471446957340695,5000,0.077,0.923,0.154
399,ball,N_N_dist_alpha=0.25,square,distance,266.29279494398054,5000,0.7608,0.23919999999999997,0.47839999999999994
399,ball,N_N_dist_alpha=0.25,first_mark,intersection,213.10671297667255,5000,0.0498,0.9502,0.0996
399,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.3975240156229578,5000,0.0434,0.9566,0.0868
399,ball,N_N_dist_alpha=0.25,first_mark,distance,1370.6461295503532,5000,0.8668,0.13319999999999999,0.26639999999999997
399,ball,N_N_dist_alpha=0.5,product,intersection,55.18179387752897,5000,0.322,0.6779999999999999,0.644
399,ball,N_N_dist_alpha=0.5,product,shared_area,0.36929551506294955,5000,0.3354,0.6646000000000001,0.6708
399,ball,N_N_dist_alpha=0.5,product,distance,339.1973581125193,5000,0.493,0.507,0.986
399,ball,N_N_dist_alpha=0.5,square,intersection,22.813847987837562,5000,0.459,0.5409999999999999,0.918
399,ball,N_N_dist_alpha=0.5,square,shared_area,0.14961347561523364,5000,0.3634,0.6366,0.7268
399,ball,N_N_dist_alpha=0.5,square,distance,139.07562163040808,5000,0.7544,0.24560000000000004,0.4912000000000001
399,ball,N_N_dist_alpha=0.5,first_mark,intersection,164.60446536102688,5000,0.3284,0.6716,0.6568
399,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1192172279816133,5000,0.3878,0.6122000000000001,0.7756
399,ball,N_N_dist_alpha=0.5,first_mark,distance,997.0159157652179,5000,0.5596,0.4404,0.8808
399,ball,N_N_dist_alpha=0.75,product,intersection,17.530554147357822,5000,0.0386,0.9614,0.0772
399,ball,N_N_dist_alpha=0.75,product,shared_area,0.11250029546972828,5000,0.034,0.966,0.068
399,ball,N_N_dist_alpha=0.75,product,distance,113.63639236118819,5000,0.475,0.525,0.95
399,ball,N_N_dist_alpha=0.75,square,intersection,4.13635088871053,5000,0.6226,0.37739999999999996,0.7547999999999999
399,ball,N_N_dist_alpha=0.75,square,shared_area,0.031426489488886926,5000,0.8646,0.13539999999999996,0.27079999999999993
399,ball,N_N_dist_alpha=0.75,square,distance,24.359645049716377,5000,0.6518,0.34819999999999995,0.6963999999999999
399,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.82104207891295,5000,0.0484,0.9516,0.0968
399,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6148613469114622,5000,0.042,0.958,0.084
399,ball,N_N_dist_alpha=0.75,first_mark,distance,574.3092215987726,5000,0.4482,0.5518000000000001,0.8964
399,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
399,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
399,ball,max_shared_area_cont_alpha=0,product,intersection,0.5193311300116172,5000,0.0724,0.9276,0.1448
399,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036027042320964436,5000,0.2408,0.7592,0.4816
399,ball,max_shared_area_cont_alpha=0,product,distance,3.464664526284115,5000,0.6936,0.3064,0.6128
399,ball,max_shared_area_cont_alpha=0,square,intersection,0.22421604474788714,5000,0.8952,0.1048,0.2096
399,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017083958189965372,5000,0.9686,0.031399999999999983,0.06279999999999997
399,ball,max_shared_area_cont_alpha=0,square,distance,1.2265034691749337,5000,0.486,0.514,0.972
399,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.129392655555932,5000,0.1308,0.8692,0.2616
399,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11264455748217717,5000,0.435,0.565,0.87
399,ball,max_shared_area_cont_alpha=0,first_mark,distance,100.3347746882899,5000,0.668,0.33199999999999996,0.6639999999999999
399,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6673206448450253,5000,0.998,0.0020000000000000018,0.0040000000000000036
399,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004801368728929245,5000,0.9952,0.0048000000000000265,0.009600000000000053
399,ball,max_shared_area_cont_alpha=0.25,product,distance,3.336194432502654,5000,0.017,0.983,0.034
399,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11199664178324155,5000,0.2874,0.7126,0.5748
399,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006336203726337605,5000,0.0444,0.9556,0.0888
399,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6992492159218903,5000,0.5534,0.4466,0.8932
399,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.05907557679342,5000,0.9994,0.0006000000000000449,0.0012000000000000899
399,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12516753518690468,5000,0.9944,0.005600000000000049,0.011200000000000099
399,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,98.4999669204813,5000,0.0152,0.9848,0.0304
399,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6180153020865417,5000,0.9924,0.007600000000000051,0.015200000000000102
399,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004936193905230908,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.5,product,distance,3.276764707473659,5000,0.2156,0.7844,0.4312
399,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09329942015404699,5000,0.153,0.847,0.306
399,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005135537675867467,5000,0.0172,0.9828,0.0344
399,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6329051097119893,5000,0.9084,0.09160000000000001,0.18320000000000003
399,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.33948832185469,5000,0.9922,0.007800000000000029,0.015600000000000058
399,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1273018604013782,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.55065380651283,5000,0.2036,0.7964,0.4072
399,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7028496877382788,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005970337154785381,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.75,product,distance,3.468323457019604,5000,0.2066,0.7934,0.4132
399,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11470097737219007,5000,0.714,0.28600000000000003,0.5720000000000001
399,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005340523219934145,5000,0.0088,0.9912,0.0176
399,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6327460158513795,5000,0.1194,0.8806,0.2388
399,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.579333712544514,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13989359151263375,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,100.35705765591743,5000,0.1942,0.8058,0.3884
399,ball,max_shared_area_cont_alpha=1,product,intersection,0.7108498000527561,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006272447053347089,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=1,product,distance,3.196971252827536,5000,0.0358,0.9642,0.0716
399,ball,max_shared_area_cont_alpha=1,square,intersection,0.1842825005527961,5000,0.8618,0.1382,0.2764
399,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009672651712580088,5000,0.0804,0.9196,0.1608
399,ball,max_shared_area_cont_alpha=1,square,distance,0.9967621186984056,5000,0.2356,0.7644,0.4712
399,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.742265835334514,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14465784066679327,5000,1.0,0.0,0.0
399,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.40530020963593,5000,0.0288,0.9712,0.0576
