Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692447,ball,ball_bivariate_radius_alpha=0,100,product,intersection,206.0,5000,0.5242,0.4758,0.9516
692447,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,0.7625952719100596,5000,0.2308,0.7692,0.4616
692447,ball,ball_bivariate_radius_alpha=0,100,product,distance,3845.043570428,5000,0.4608,0.5392,0.9216
692447,ball,ball_bivariate_radius_alpha=0,100,square,intersection,235.0,5000,0.2108,0.7892,0.4216
692447,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,0.96324143111136,5000,0.2594,0.7405999999999999,0.5188
692447,ball,ball_bivariate_radius_alpha=0,100,square,distance,4586.116821458774,5000,0.689,0.31100000000000005,0.6220000000000001
692447,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,441.0,5000,0.3306,0.6694,0.6612
692447,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,1.7258367030214197,5000,0.0976,0.9024,0.1952
692447,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,8431.160391886773,5000,0.4954,0.5045999999999999,0.9908
692447,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,230.0,5000,0.476,0.524,0.952
692447,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.0252056528847557,5000,0.7556,0.24439999999999995,0.4887999999999999
692447,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,4285.520981119635,5000,0.314,0.6859999999999999,0.628
692447,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,255.0,5000,0.8242,0.17579999999999996,0.3515999999999999
692447,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.0746490324952704,5000,0.8678,0.13219999999999998,0.26439999999999997
692447,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,4588.163696415131,5000,0.112,0.888,0.224
692447,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,485.0,5000,0.7474,0.25260000000000005,0.5052000000000001
692447,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.099854685380026,5000,0.936,0.06399999999999995,0.1279999999999999
692447,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,8873.684677534766,5000,0.2756,0.7243999999999999,0.5512
692447,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,334.0,5000,0.9718,0.028200000000000003,0.056400000000000006
692447,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.576185142400333,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692447,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5224.408587230228,5000,0.0214,0.9786,0.0428
692447,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,243.0,5000,0.5092,0.4908,0.9816
692447,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,0.9644733591057926,5000,0.284,0.716,0.568
692447,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4580.506982780566,5000,0.8282,0.17179999999999995,0.3435999999999999
692447,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,577.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692447,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.5406585015061256,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692447,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9804.915570010795,5000,0.0158,0.9842,0.0316
692447,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,312.0,5000,0.9314,0.0686,0.1372
692447,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3622687171735852,5000,0.954,0.04600000000000004,0.09200000000000008
692447,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5236.5859322169845,5000,0.2962,0.7038,0.5924
692447,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,232.0,5000,0.1406,0.8593999999999999,0.2812
692447,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.9439040045512596,5000,0.1754,0.8246,0.3508
692447,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4598.961591225896,5000,0.8402,0.15980000000000005,0.3196000000000001
692447,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,544.0,5000,0.9022,0.0978,0.1956
692447,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.306172721724845,5000,0.9444,0.05559999999999998,0.11119999999999997
692447,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9835.54752344288,5000,0.333,0.667,0.666
692447,ball,ball_bivariate_radius_alpha=1,100,product,intersection,302.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692447,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.453520295974074,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692447,ball,ball_bivariate_radius_alpha=1,100,product,distance,4399.259133440624,5000,0.0046,0.9954,0.0092
692447,ball,ball_bivariate_radius_alpha=1,100,square,intersection,245.0,5000,0.4854,0.5146,0.9708
692447,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9741333741263317,5000,0.2854,0.7146,0.5708
692447,ball,ball_bivariate_radius_alpha=1,100,square,distance,4601.793429320555,5000,0.5308,0.46919999999999995,0.9383999999999999
692447,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,547.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692447,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.4276536701004057,5000,1.0,0.0,0.0
692447,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9001.052562761179,5000,0.003,0.997,0.006
692447,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.194118113916701,5000,0.6252,0.3748,0.7496
692447,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02138643645515676,5000,0.5668,0.43320000000000003,0.8664000000000001
692447,ball,ball_continuous_radius_alpha=0,100,product,distance,97.32047722575597,5000,0.3542,0.6457999999999999,0.7084
692447,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2268753645345408,5000,0.7604,0.23960000000000004,0.47920000000000007
692447,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009893851021877433,5000,0.908,0.09199999999999997,0.18399999999999994
692447,ball,ball_continuous_radius_alpha=0,100,square,distance,4.120535698820089,5000,0.4396,0.5604,0.8792
692447,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,71.12973999537296,5000,0.6778,0.32220000000000004,0.6444000000000001
692447,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.29343763259623856,5000,0.652,0.348,0.696
692447,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1335.6621149711832,5000,0.3444,0.6556,0.6888
692447,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.537124129035008,5000,0.9908,0.009199999999999986,0.018399999999999972
692447,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.022910199159401463,5000,0.9698,0.030200000000000005,0.06040000000000001
692447,ball,ball_continuous_radius_alpha=0.25,100,product,distance,101.40783327683691,5000,0.0898,0.9102,0.1796
692447,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12992083051072623,5000,0.2258,0.7742,0.4516
692447,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005204702371164459,5000,0.1854,0.8146,0.3708
692447,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.535049908253389,5000,0.3684,0.6315999999999999,0.7368
692447,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,73.37261245882269,5000,0.9914,0.008600000000000052,0.017200000000000104
692447,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.30313990007904124,5000,0.975,0.025000000000000022,0.050000000000000044
692447,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1363.5231368230934,5000,0.0912,0.9088,0.1824
692447,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.5635719551927165,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.023766196216671757,5000,1.0,0.0,0.0
692447,ball,ball_continuous_radius_alpha=0.5,100,product,distance,99.32266441264193,5000,0.0376,0.9624,0.0752
692447,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10647802141260898,5000,0.1718,0.8282,0.3436
692447,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004128820845962246,5000,0.0872,0.9128000000000001,0.1744
692447,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1807537904973833,5000,0.9446,0.055400000000000005,0.11080000000000001
692447,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,73.50471597663403,5000,1.0,0.0,0.0
