Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2014,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3629.1541460351264,5000,0.0786,0.9214,0.1572
2014,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,265.0,5000,0.7574,0.24260000000000004,0.4852000000000001
2014,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1808093558721557,5000,0.6714,0.3286,0.6572
2014,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4784.625890232825,5000,0.1144,0.8855999999999999,0.2288
2014,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,481.0,5000,0.8858,0.11419999999999997,0.22839999999999994
2014,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.1806151701853724,5000,0.8438,0.1562,0.3124
2014,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8413.780036267954,5000,0.068,0.9319999999999999,0.136
2014,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,262.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2014,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4840484587823557,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2014,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3250.9607636663477,5000,0.0136,0.9864,0.0272
2014,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,249.0,5000,0.2846,0.7154,0.5692
2014,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0036992408944143,5000,0.0402,0.9598,0.0804
2014,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4712.336097643658,5000,0.0036,0.9964,0.0072
2014,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,511.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2014,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.48774769967677,5000,1.0,0.0,0.0
2014,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7963.296861310005,5000,0.0088,0.9912,0.0176
2014,ball,ball_bivariate_radius_alpha=1,100,product,intersection,264.0,5000,0.9734,0.026599999999999957,0.053199999999999914
2014,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.30474282101912,5000,0.981,0.019000000000000017,0.038000000000000034
2014,ball,ball_bivariate_radius_alpha=1,100,product,distance,4114.450500874097,5000,0.2588,0.7412000000000001,0.5176
2014,ball,ball_bivariate_radius_alpha=1,100,square,intersection,261.0,5000,0.557,0.44299999999999995,0.8859999999999999
2014,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2546929027415885,5000,0.9306,0.06940000000000002,0.13880000000000003
2014,ball,ball_bivariate_radius_alpha=1,100,square,distance,4829.700513140038,5000,0.161,0.839,0.322
2014,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,525.0,5000,0.993,0.007000000000000006,0.014000000000000012
2014,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.5594357237607084,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8944.151014014136,5000,0.2278,0.7722,0.4556
2014,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.996041944261637,5000,0.9732,0.026800000000000046,0.05360000000000009
2014,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026740201989950703,5000,0.8826,0.11739999999999995,0.2347999999999999
2014,ball,ball_continuous_radius_alpha=0,100,product,distance,109.83873117059395,5000,0.5104,0.48960000000000004,0.9792000000000001
2014,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.19633342665180337,5000,0.495,0.505,0.99
2014,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009281266734159544,5000,0.7722,0.2278,0.4556
2014,ball,ball_continuous_radius_alpha=0,100,square,distance,3.6453437721560444,5000,0.2136,0.7864,0.4272
2014,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,78.7023121260465,5000,0.977,0.02300000000000002,0.04600000000000004
2014,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3513865891377841,5000,0.9064,0.09360000000000002,0.18720000000000003
2014,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1458.885421280359,5000,0.5112,0.4888,0.9776
2014,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.009451495066197,5000,0.9904,0.009600000000000053,0.019200000000000106
2014,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027114100084275814,5000,0.9834,0.016599999999999948,0.033199999999999896
2014,ball,ball_continuous_radius_alpha=0.25,100,product,distance,109.54480339772361,5000,0.0796,0.9204,0.1592
2014,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12878409545214672,5000,0.2526,0.7474000000000001,0.5052
2014,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00057173395454174,5000,0.31,0.69,0.62
2014,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5314097134552442,5000,0.6644,0.3356,0.6712
2014,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.74329125643487,5000,0.9892,0.010800000000000032,0.021600000000000064
2014,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3534288505434515,5000,0.9862,0.013800000000000034,0.02760000000000007
2014,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1456.9064799128528,5000,0.08,0.92,0.16
2014,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.914566509030731,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02738117116088041,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.5,100,product,distance,104.7397926523978,5000,0.15,0.85,0.3
2014,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11448461902902522,5000,0.586,0.41400000000000003,0.8280000000000001
2014,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047185377269975216,5000,0.2444,0.7556,0.4888
2014,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.092793055247142,5000,0.2582,0.7418,0.5164
2014,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.13870360638533,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.35524897166416675,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1424.5228013899855,5000,0.1472,0.8528,0.2944
2014,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.151955085955956,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028864396607050036,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.75,100,product,distance,106.95389687478809,5000,0.0148,0.9852,0.0296
2014,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1313948307819927,5000,0.3186,0.6814,0.6372
2014,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004905523405968471,5000,0.0098,0.9902,0.0196
2014,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.524917213010797,5000,0.458,0.542,0.916
2014,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,79.69077110479088,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36464020919436996,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1439.5244154556572,5000,0.0142,0.9858,0.0284
2014,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.3270049016908105,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030365182037893308,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=1,100,product,distance,107.08344639521123,5000,0.0196,0.9804,0.0392
2014,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20768833569402428,5000,0.1662,0.8338,0.3324
2014,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007794885705032841,5000,0.0034,0.9966,0.0068
2014,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1296459428545145,5000,0.6706,0.3294,0.6588
2014,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.80032156263195,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37383592729186943,5000,1.0,0.0,0.0
2014,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1440.4200078902936,5000,0.0174,0.9826,0.0348
2014,ball,ball_N_N_dist_alpha=0,100,product,intersection,802.895953263515,5000,0.652,0.348,0.696
2014,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.368235473972415,5000,0.2322,0.7678,0.4644
2014,ball,ball_N_N_dist_alpha=0,100,product,distance,15153.264917132832,5000,0.8856,0.11439999999999995,0.2287999999999999
2014,ball,ball_N_N_dist_alpha=0,100,square,intersection,250.71883245390464,5000,0.8252,0.17479999999999996,0.3495999999999999
2014,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.076903066735265,5000,0.5574,0.4426,0.8852
2014,ball,ball_N_N_dist_alpha=0,100,square,distance,4424.545866942912,5000,0.157,0.843,0.314
2014,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,914.1353087098836,5000,0.7124,0.28759999999999997,0.5751999999999999
2014,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9610776370225413,5000,0.267,0.733,0.534
2014,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17143.563409267845,5000,0.8794,0.12060000000000004,0.24120000000000008
2014,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,406.9996020538145,5000,0.2062,0.7938000000000001,0.4124
2014,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7778338789315313,5000,0.2052,0.7948,0.4104
2014,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7979.8283961343905,5000,0.6388,0.36119999999999997,0.7223999999999999
2014,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.4243113180378,5000,0.7002,0.29979999999999996,0.5995999999999999
2014,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6624761134501855,5000,0.7694,0.23060000000000003,0.46120000000000005
2014,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2582.106888208662,5000,0.0534,0.9466,0.1068
2014,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,650.6712075816658,5000,0.2326,0.7674,0.4652
2014,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.883158046714311,5000,0.2412,0.7588,0.4824
2014,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12444.829400653944,5000,0.6416,0.35840000000000005,0.7168000000000001
2014,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,180.1995981409472,5000,0.1768,0.8231999999999999,0.3536
2014,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7719400743759868,5000,0.1212,0.8788,0.2424
2014,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3523.577273849324,5000,0.5048,0.4952,0.9904
2014,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.40843372190345,5000,0.8192,0.18079999999999996,0.3615999999999999
2014,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3083872491321823,5000,0.7722,0.2278,0.4556
2014,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1206.1387046691984,5000,0.0964,0.9036,0.1928
2014,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,436.81898724748896,5000,0.3516,0.6484,0.7032
2014,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9247630101218043,5000,0.2602,0.7398,0.5204
2014,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8265.268666142634,5000,0.4818,0.5182,0.9636
2014,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,41.959229397762584,5000,0.1358,0.8642,0.2716
2014,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18814403781989222,5000,0.2776,0.7223999999999999,0.5552
2014,ball,ball_N_N_dist_alpha=0.75,100,product,distance,836.2158737002444,5000,0.8234,0.17659999999999998,0.35319999999999996
2014,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.59667593517275,5000,0.8304,0.16959999999999997,0.33919999999999995
2014,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06339230374452756,5000,0.8842,0.11580000000000001,0.23160000000000003
2014,ball,ball_N_N_dist_alpha=0.75,100,square,distance,240.16472157395162,5000,0.2328,0.7672,0.4656
2014,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,208.9092955988647,5000,0.1622,0.8378,0.3244
2014,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9404021942340814,5000,0.3652,0.6348,0.7304
2014,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4027.1806199499906,5000,0.8104,0.1896,0.3792
2014,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2014,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22743142650462742,5000,0.045,0.955,0.09
2014,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009646452742499941,5000,0.0326,0.9674,0.0652
2014,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.588774240944039,5000,0.5096,0.49039999999999995,0.9807999999999999
2014,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09839341418190845,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2014,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004910214922855439,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2014,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.565335604046392,5000,0.0384,0.9616,0.0768
2014,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.490411255716541,5000,0.0986,0.9014,0.1972
2014,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06834441124595819,5000,0.1192,0.8808,0.2384
2014,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,298.2694814846069,5000,0.4824,0.5176000000000001,0.9648
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32149804416556127,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015229749976825354,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.396962071908674,5000,0.1096,0.8904,0.2192
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04934852252062683,5000,0.3048,0.6952,0.6096
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022812860713339526,5000,0.5388,0.46120000000000005,0.9224000000000001
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9290671608105491,5000,0.0358,0.9642,0.0716
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.176438096297797,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0836103221925474,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,323.4426689276446,5000,0.0988,0.9012,0.1976
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32933254336999696,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015942181200007957,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.42040558673144,5000,0.1206,0.8794,0.2412
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.028926276364347314,5000,0.0352,0.9648,0.0704
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013391786917960462,5000,0.1998,0.8002,0.3996
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6262268643729674,5000,0.9218,0.07820000000000005,0.1564000000000001
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.335864700806695,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08539771649351215,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,324.09433072703985,5000,0.1138,0.8862,0.2276
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.35939357575456526,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017893234068157924,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.77908859293028,5000,0.03,0.97,0.06
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03669735277573218,5000,0.6032,0.39680000000000004,0.7936000000000001
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014913675561930475,5000,0.1872,0.8128,0.3744
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6815380733689032,5000,0.6156,0.38439999999999996,0.7687999999999999
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.305159610575227,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09094079457472858,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,334.6380686466242,5000,0.0256,0.9744,0.0512
2014,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.40848046751668454,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020827675128932232,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.298643410317481,5000,0.027,0.973,0.054
2014,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04770858397178859,5000,0.3546,0.6454,0.7092
2014,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018652058474733247,5000,0.0368,0.9632000000000001,0.0736
2014,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.912988763088961,5000,0.495,0.505,0.99
2014,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.5293442680311,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0978438683818127,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,349.3862338722707,5000,0.0232,0.9768,0.0464
2014,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,180.0,5000,0.2284,0.7716000000000001,0.4568
2014,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.703669144536265,5000,0.0992,0.9008,0.1984
2014,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3541.61897529846,5000,0.2512,0.7488,0.5024
2014,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,245.0,5000,0.1842,0.8158,0.3684
2014,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0686559818999126,5000,0.1648,0.8351999999999999,0.3296
2014,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4754.382324155175,5000,0.0974,0.9026,0.1948
2014,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,425.0,5000,0.0918,0.9082,0.1836
2014,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.7723251264361772,5000,0.0318,0.9682,0.0636
2014,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8296.001299453636,5000,0.21,0.79,0.42
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,400.0,5000,0.9396,0.06040000000000001,0.12080000000000002
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.001954033208312,5000,0.9884,0.011600000000000055,0.02320000000000011
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6815.373822511665,5000,0.545,0.45499999999999996,0.9099999999999999
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,257.0,5000,0.6964,0.3036,0.6072
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0677573470470696,5000,0.2344,0.7656000000000001,0.4688
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4688.542731479569,5000,0.3872,0.6128,0.7744
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,657.0,5000,0.994,0.006000000000000005,0.01200000000000001
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.069711380255382,5000,0.9968,0.0031999999999999806,0.006399999999999961
2014,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11503.916553991234,5000,0.526,0.474,0.948
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,270.0,5000,0.313,0.687,0.626
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3182404338602605,5000,0.6974,0.3026,0.6052
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5256.062186950062,5000,0.5144,0.48560000000000003,0.9712000000000001
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,271.0,5000,0.8548,0.1452,0.2904
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1230224227041754,5000,0.3164,0.6836,0.6328
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4858.762071151099,5000,0.555,0.44499999999999995,0.8899999999999999
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,541.0,5000,0.5496,0.4504,0.9008
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.441262856564436,5000,0.6222,0.3778,0.7556
2014,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10114.824258101162,5000,0.5142,0.4858,0.9716
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,424.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2525010204166818,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6840.415519579185,5000,0.3134,0.6866,0.6268
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,246.0,5000,0.37,0.63,0.74
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.994643720812937,5000,0.0582,0.9418,0.1164
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4686.972094079152,5000,0.6096,0.39039999999999997,0.7807999999999999
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,670.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.247144741229619,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11527.387613658337,5000,0.2984,0.7016,0.5968
2014,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,412.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2014,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.178350917111304,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2014,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6485.425872537915,5000,0.356,0.644,0.712
2014,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,235.0,5000,0.0612,0.9388,0.1224
2014,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9676605703249892,5000,0.0168,0.9832,0.0336
2014,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4757.881327269939,5000,0.7726,0.22740000000000005,0.4548000000000001
2014,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,647.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2014,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1460114874362923,5000,1.0,0.0,0.0
2014,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11243.307199807854,5000,0.3876,0.6124,0.7752
2014,ball,ball_intersection_count_alpha=0,100,product,intersection,31618.0,5000,0.7316,0.26839999999999997,0.5367999999999999
2014,ball,ball_intersection_count_alpha=0,100,product,shared_area,137.49554669969788,5000,0.4392,0.5608,0.8784
