Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2057,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4972509498849687,5000,0.2166,0.7834,0.4332
2057,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.83351487496589,5000,0.9926,0.007399999999999962,0.014799999999999924
2057,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3756155700714105,5000,0.9794,0.02059999999999995,0.0411999999999999
2057,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1499.659017591318,5000,0.0324,0.9676,0.0648
2057,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.4237214386932635,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030262940495512786,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.08368202988812,5000,0.1674,0.8326,0.3348
2057,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11615730369519202,5000,0.3276,0.6724,0.6552
2057,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046713646804434205,5000,0.049,0.951,0.098
2057,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1584363261168553,5000,0.2522,0.7478,0.5044
2057,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,83.82860950532853,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3864886372965437,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1513.9329971260436,5000,0.1654,0.8346,0.3308
2057,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.568460768636441,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03186790476039795,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.75,100,product,distance,113.87538911070729,5000,0.0006,0.9994,0.0012
2057,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13982225023812306,5000,0.765,0.235,0.47
2057,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005281593895223314,5000,0.039,0.961,0.078
2057,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4492242680064056,5000,0.2926,0.7074,0.5852
2057,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.78289002703175,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39655053289757186,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1512.5573114514877,5000,0.0004,0.9996,0.0008
2057,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.675470485829017,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0330009395104378,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=1,100,product,distance,113.0760294995156,5000,0.0004,0.9996,0.0008
2057,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2196832123623406,5000,0.6546,0.34540000000000004,0.6908000000000001
2057,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008102703689111572,5000,0.01,0.99,0.02
2057,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8893081606585707,5000,0.1142,0.8858,0.2284
2057,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.486166253752,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4034372533336011,5000,1.0,0.0,0.0
2057,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1507.2863304262041,5000,0.0004,0.9996,0.0008
2057,ball,ball_N_N_dist_alpha=0,100,product,intersection,775.176401662914,5000,0.333,0.667,0.666
2057,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4928493469851216,5000,0.3806,0.6194,0.7612
2057,ball,ball_N_N_dist_alpha=0,100,product,distance,14232.311461912723,5000,0.1404,0.8596,0.2808
2057,ball,ball_N_N_dist_alpha=0,100,square,intersection,235.2476468289626,5000,0.3538,0.6462,0.7076
2057,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.038898980726035,5000,0.2914,0.7086,0.5828
2057,ball,ball_N_N_dist_alpha=0,100,square,distance,4424.747484106953,5000,0.7138,0.2862,0.5724
2057,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,920.8166289971585,5000,0.2864,0.7136,0.5728
2057,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.129642582906816,5000,0.2666,0.7334,0.5332
2057,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16922.45100042797,5000,0.1398,0.8602,0.2796
2057,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,509.79912819462317,5000,0.5516,0.4484,0.8968
2057,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2885579555841713,5000,0.5016,0.49839999999999995,0.9967999999999999
2057,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9492.29238641713,5000,0.8878,0.11219999999999997,0.22439999999999993
2057,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,148.62652847757147,5000,0.7304,0.26959999999999995,0.5391999999999999
2057,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6599855237146192,5000,0.5718,0.4282,0.8564
2057,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2653.1232196249825,5000,0.5098,0.49019999999999997,0.9803999999999999
2057,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,751.9820153848024,5000,0.709,0.29100000000000004,0.5820000000000001
2057,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.376349904154291,5000,0.5406,0.45940000000000003,0.9188000000000001
2057,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13817.22933262983,5000,0.8852,0.11480000000000001,0.22960000000000003
2057,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.38360034657896,5000,0.7294,0.27059999999999995,0.5411999999999999
2057,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9627742080561514,5000,0.896,0.10399999999999998,0.20799999999999996
2057,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3532.017698863751,5000,0.0198,0.9802,0.0396
2057,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.0038582485053,5000,0.3342,0.6658,0.6684
2057,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26651603197015944,5000,0.2318,0.7682,0.4636
2057,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1124.8213482908288,5000,0.104,0.896,0.208
2057,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,470.2662519691502,5000,0.6556,0.34440000000000004,0.6888000000000001
2057,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.156441378468135,5000,0.8022,0.19779999999999998,0.39559999999999995
2057,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8434.98829669123,5000,0.0196,0.9804,0.0392
2057,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.62206291931685,5000,0.2432,0.7568,0.4864
2057,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20903017848624061,5000,0.2882,0.7118,0.5764
2057,ball,ball_N_N_dist_alpha=0.75,100,product,distance,878.0935155770163,5000,0.4972,0.5028,0.9944
2057,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.911482809731675,5000,0.751,0.249,0.498
2057,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0780067970387561,5000,0.9548,0.04520000000000002,0.09040000000000004
2057,ball,ball_N_N_dist_alpha=0.75,100,square,distance,277.9856271330198,5000,0.0936,0.9064,0.1872
2057,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,226.98151400107548,5000,0.3108,0.6892,0.6216
2057,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.025986678436686,5000,0.3854,0.6146,0.7708
2057,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4201.433665857632,5000,0.4744,0.5256000000000001,0.9488
2057,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,product,distance,4.599373651227077e-09,5000,0.0356,0.9644,0.0712
2057,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,square,distance,9.397577914609474e-05,5000,0.801,0.19899999999999995,0.3979999999999999
2057,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2057,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.12986458660767367,5000,0.8318,0.16820000000000002,0.33640000000000003
2057,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3007428653450573,5000,0.923,0.07699999999999996,0.15399999999999991
2057,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001391424636148221,5000,0.9116,0.08840000000000003,0.17680000000000007
2057,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.256917743272256,5000,0.4284,0.5716,0.8568
2057,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0816322323641767,5000,0.1506,0.8493999999999999,0.3012
2057,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003539276145430234,5000,0.118,0.882,0.236
2057,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5871025170323136,5000,0.6732,0.3268,0.6536
2057,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.029491718854562,5000,0.86,0.14,0.28
2057,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08262976024167165,5000,0.8946,0.10540000000000005,0.2108000000000001
2057,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.1250411523207,5000,0.4134,0.5866,0.8268
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3156320457893397,5000,0.7062,0.29379999999999995,0.5875999999999999
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001476192637031941,5000,0.9094,0.09060000000000001,0.18120000000000003
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.653149986533209,5000,0.121,0.879,0.242
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04344213778479664,5000,0.0646,0.9354,0.1292
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001942768614905855,5000,0.1188,0.8812,0.2376
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8554089149431419,5000,0.2682,0.7318,0.5364
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.51041588781652,5000,0.566,0.43400000000000005,0.8680000000000001
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08472324309817418,5000,0.8036,0.19640000000000002,0.39280000000000004
2057,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,337.24733169787874,5000,0.131,0.869,0.262
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35079962295791783,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017321128317194761,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.8541411924406415,5000,0.0004,0.9996,0.0008
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03636719506387205,5000,0.884,0.11599999999999999,0.23199999999999998
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001601598737083993,5000,0.6858,0.31420000000000003,0.6284000000000001
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6290748059405883,5000,0.5662,0.43379999999999996,0.8675999999999999
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.62900448796169,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09255344700486445,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,343.0051356027513,5000,0.0002,0.9998,0.0004
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39613255379925294,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002030869595812072,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.386035315783572,5000,0.0,1.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03347928143299736,5000,0.7748,0.22519999999999996,0.4503999999999999
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013161334021759483,5000,0.1092,0.8908,0.2184
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5792523732972642,5000,0.1008,0.8992,0.2016
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.83351488127373,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.0999926298366619,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,358.24642775118446,5000,0.0,1.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4280379921249323,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022996262701594373,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.717072962369842,5000,0.0002,0.9998,0.0004
2057,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05097892896818777,5000,0.7858,0.21419999999999995,0.4283999999999999
2057,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001961261865538742,5000,0.0628,0.9372,0.1256
2057,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8760095322129802,5000,0.0338,0.9662,0.0676
2057,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.66176420361046,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10622104856594533,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,367.4574455178527,5000,0.0,1.0,0.0
2057,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,246.0,5000,0.2574,0.7425999999999999,0.5148
2057,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0938673128954255,5000,0.308,0.692,0.616
2057,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4807.444977004873,5000,0.7322,0.26780000000000004,0.5356000000000001
2057,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,289.0,5000,0.883,0.11699999999999999,0.23399999999999999
2057,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3369601888480855,5000,0.9142,0.08579999999999999,0.17159999999999997
2057,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5039.094028386788,5000,0.4612,0.5388,0.9224
2057,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,535.0,5000,0.5594,0.4406,0.8812
2057,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4308275017435115,5000,0.5782,0.42179999999999995,0.8435999999999999
2057,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9846.53900539166,5000,0.719,0.281,0.562
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,344.0,5000,0.9324,0.0676,0.1352
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5057580554101027,5000,0.757,0.243,0.486
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5780.994389617267,5000,0.6304,0.36960000000000004,0.7392000000000001
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,276.0,5000,0.5452,0.4548,0.9096
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3521353971273808,5000,0.9492,0.050799999999999956,0.10159999999999991
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5033.520572941934,5000,0.7234,0.27659999999999996,0.5531999999999999
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,620.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8578934525374837,5000,0.9694,0.03059999999999996,0.06119999999999992
2057,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10814.514962559202,5000,0.6656,0.33440000000000003,0.6688000000000001
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,424.0,5000,0.978,0.02200000000000002,0.04400000000000004
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2058401769175227,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6769.7639612394,5000,0.1122,0.8878,0.2244
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,270.0,5000,0.6028,0.3972,0.7944
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.122137807869299,5000,0.142,0.858,0.284
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4903.680513884897,5000,0.736,0.264,0.528
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,694.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3279779847868216,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11673.444475124295,5000,0.0936,0.9064,0.1872
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,428.0,5000,0.9846,0.01539999999999997,0.03079999999999994
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3150450637213416,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6809.34991375098,5000,0.1648,0.8351999999999999,0.3296
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,270.0,5000,0.6092,0.39080000000000004,0.7816000000000001
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1027983582931173,5000,0.0856,0.9144,0.1712
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4903.69992239343,5000,0.7372,0.26280000000000003,0.5256000000000001
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,698.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.417843422014459,5000,1.0,0.0,0.0
2057,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11713.04983614441,5000,0.1546,0.8454,0.3092
2057,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,460.0,5000,0.9744,0.025599999999999956,0.05119999999999991
2057,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3758829664995496,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2057,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7517.711606887942,5000,0.2488,0.7512,0.4976
2057,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,247.0,5000,0.1226,0.8774,0.2452
2057,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9791274410370757,5000,0.0062,0.9938,0.0124
2057,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4779.794550871037,5000,0.611,0.389,0.778
2057,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,707.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2057,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3550104075366254,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2057,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12297.506157758977,5000,0.2206,0.7794,0.4412
