Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692417,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5381.0399284844925,5000,0.4372,0.5628,0.8744
692417,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,308.0,5000,0.7538,0.24619999999999997,0.49239999999999995
692417,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.403425877847607,5000,0.7734,0.22660000000000002,0.45320000000000005
692417,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5290.392820509306,5000,0.609,0.391,0.782
692417,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,636.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692417,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.9215919952928475,5000,0.969,0.031000000000000028,0.062000000000000055
692417,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10671.4327489938,5000,0.442,0.558,0.884
692417,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,316.0,5000,0.7976,0.20240000000000002,0.40480000000000005
692417,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6885115049658745,5000,0.992,0.008000000000000007,0.016000000000000014
692417,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5295.810383353729,5000,0.501,0.499,0.998
692417,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,308.0,5000,0.7466,0.25339999999999996,0.5067999999999999
692417,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3490010863740904,5000,0.4922,0.5078,0.9844
692417,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5279.030834129117,5000,0.2888,0.7112,0.5776
692417,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,624.0,5000,0.9358,0.06420000000000003,0.12840000000000007
692417,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.037512591339965,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692417,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10574.841217482845,5000,0.4742,0.5258,0.9484
692417,ball,ball_bivariate_radius_alpha=1,100,product,intersection,448.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692417,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.410205901450174,5000,1.0,0.0,0.0
692417,ball,ball_bivariate_radius_alpha=1,100,product,distance,6195.468294414848,5000,0.0768,0.9232,0.1536
692417,ball,ball_bivariate_radius_alpha=1,100,square,intersection,271.0,5000,0.0284,0.9716,0.0568
692417,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1260036672762859,5000,0.0042,0.9958,0.0084
692417,ball,ball_bivariate_radius_alpha=1,100,square,distance,5254.611028967382,5000,0.8502,0.14980000000000004,0.2996000000000001
692417,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,719.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692417,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.536209568726459,5000,1.0,0.0,0.0
692417,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11450.07932338223,5000,0.0728,0.9272,0.1456
692417,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.532808506916064,5000,0.3298,0.6702,0.6596
692417,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02937632641737057,5000,0.3362,0.6638,0.6724
692417,ball,ball_continuous_radius_alpha=0,100,product,distance,117.02061148723693,5000,0.8054,0.1946,0.3892
692417,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2532907444356986,5000,0.7008,0.2992,0.5984
692417,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011577849321043325,5000,0.7248,0.2752,0.5504
692417,ball,ball_continuous_radius_alpha=0,100,square,distance,4.303394811103955,5000,0.1334,0.8666,0.2668
692417,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.11455534380573,5000,0.3312,0.6688000000000001,0.6624
692417,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39696922207683566,5000,0.3612,0.6388,0.7224
692417,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1569.82967977424,5000,0.798,0.20199999999999996,0.4039999999999999
692417,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.821674581676987,5000,0.872,0.128,0.256
692417,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.031449468172525336,5000,0.9956,0.0043999999999999595,0.008799999999999919
692417,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.96119493822104,5000,0.6958,0.3042,0.6084
692417,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1631652123432883,5000,0.8762,0.12380000000000002,0.24760000000000004
692417,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006809243437739937,5000,0.3814,0.6186,0.7628
692417,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6969024536829145,5000,0.171,0.829,0.342
692417,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.04914656247341,5000,0.8866,0.11339999999999995,0.2267999999999999
692417,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4104071586398823,5000,0.996,0.0040000000000000036,0.008000000000000007
692417,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1589.4512149517118,5000,0.6932,0.30679999999999996,0.6135999999999999
692417,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.018121862073356,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692417,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03299047083877169,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.43360200639796,5000,0.2752,0.7248,0.5504
692417,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12080340985043014,5000,0.8574,0.14259999999999995,0.2851999999999999
692417,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046477365824905225,5000,0.1024,0.8976,0.2048
692417,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0120990678483337,5000,0.3924,0.6075999999999999,0.7848
692417,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.33096508203658,5000,0.999,0.0010000000000000009,0.0020000000000000018
692417,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42025873915882567,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1599.1394356271594,5000,0.2724,0.7276,0.5448
692417,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.253472318946961,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03453527569822881,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.49341606063533,5000,0.1088,0.8912,0.2176
692417,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13875705478766925,5000,0.0386,0.9614,0.0772
692417,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005319304957790497,5000,0.0002,0.9998,0.0004
692417,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7856820615905877,5000,0.9022,0.0978,0.1956
692417,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.79419587685715,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42991199765898347,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1606.2720727207493,5000,0.1126,0.8874,0.2252
692417,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.413376475140618,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03599114736539178,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=1,100,product,distance,123.24395814212261,5000,0.074,0.926,0.148
692417,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22655176625865223,5000,0.026,0.974,0.052
692417,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000793079566949717,5000,0.0,1.0,0.0
692417,ball,ball_continuous_radius_alpha=1,100,square,distance,4.558885318623807,5000,0.9526,0.0474,0.0948
692417,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.80013358394761,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43852627979681535,5000,1.0,0.0,0.0
692417,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1611.3159306345865,5000,0.0776,0.9224,0.1552
692417,ball,ball_N_N_dist_alpha=0,100,product,intersection,702.099010342222,5000,0.1894,0.8106,0.3788
692417,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.222902477307831,5000,0.3938,0.6062000000000001,0.7876
692417,ball,ball_N_N_dist_alpha=0,100,product,distance,12820.166018244941,5000,0.3936,0.6064,0.7872
692417,ball,ball_N_N_dist_alpha=0,100,square,intersection,287.47891357002544,5000,0.7984,0.2016,0.4032
692417,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2934619540220333,5000,0.705,0.29500000000000004,0.5900000000000001
692417,ball,ball_N_N_dist_alpha=0,100,square,distance,4936.498076341197,5000,0.755,0.245,0.49
692417,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,926.540911306303,5000,0.4144,0.5856,0.8288
692417,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.143667707216137,5000,0.315,0.685,0.63
692417,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16434.42653221461,5000,0.3674,0.6326,0.7348
692417,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,574.4893182111149,5000,0.1786,0.8214,0.3572
692417,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.599272045359132,5000,0.2894,0.7106,0.5788
692417,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10590.080393044433,5000,0.625,0.375,0.75
692417,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.6827933489508,5000,0.3608,0.6392,0.7216
692417,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8200136545083129,5000,0.3498,0.6502,0.6996
692417,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3374.3928798454494,5000,0.9078,0.09219999999999995,0.1843999999999999
692417,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,829.0746066748691,5000,0.2,0.8,0.4
692417,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7583493219314903,5000,0.3668,0.6332,0.7336
692417,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14935.4139066465,5000,0.5996,0.4004,0.8008
692417,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.12300013824603,5000,0.066,0.9339999999999999,0.132
692417,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9067365433706809,5000,0.0976,0.9024,0.1952
692417,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3868.0769739877805,5000,0.7494,0.25060000000000004,0.5012000000000001
692417,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.27185746228952,5000,0.972,0.028000000000000025,0.05600000000000005
692417,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35428394681968595,5000,0.9156,0.08440000000000003,0.16880000000000006
692417,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1278.27050823893,5000,0.5922,0.40780000000000005,0.8156000000000001
692417,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,500.9843161939429,5000,0.2596,0.7404,0.5192
692417,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.239536731288516,5000,0.2214,0.7786,0.4428
692417,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9032.311163275448,5000,0.7496,0.25039999999999996,0.5007999999999999
692417,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.03769012435557,5000,0.386,0.614,0.772
692417,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23799251969201696,5000,0.6628,0.33720000000000006,0.6744000000000001
692417,ball,ball_N_N_dist_alpha=0.75,100,product,distance,907.2262475741243,5000,0.3344,0.6656,0.6688
692417,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.75284497652586,5000,0.735,0.265,0.53
692417,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0837306700522929,5000,0.3238,0.6762,0.6476
692417,ball,ball_N_N_dist_alpha=0.75,100,square,distance,333.6820525317444,5000,0.0912,0.9088,0.1824
692417,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.22959952335054,5000,0.4436,0.5564,0.8872
692417,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1259831647657923,5000,0.6194,0.38060000000000005,0.7612000000000001
692417,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4373.39058342933,5000,0.3196,0.6804,0.6392
692417,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03889283037661359,5000,0.6232,0.3768,0.7536
692417,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692417,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.1602007501329004,5000,0.6232,0.3768,0.7536
692417,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2681795591548894,5000,0.53,0.47,0.94
692417,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012535739331353633,5000,0.7516,0.24839999999999995,0.4967999999999999
692417,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.908143255282977,5000,0.9522,0.047799999999999954,0.09559999999999991
692417,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10473065492081814,5000,0.6642,0.3358,0.6716
692417,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005046724614518714,5000,0.9134,0.08660000000000001,0.17320000000000002
692417,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7984492926619724,5000,0.2362,0.7638,0.4724
692417,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.936007488526393,5000,0.5956,0.4044,0.8088
692417,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08304450396851573,5000,0.8794,0.12060000000000004,0.24120000000000008
692417,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,321.65944431791974,5000,0.9448,0.05520000000000003,0.11040000000000005
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3224874976448443,5000,0.701,0.29900000000000004,0.5980000000000001
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015131444491640637,5000,0.9378,0.06220000000000003,0.12440000000000007
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.689668827733499,5000,0.7334,0.26659999999999995,0.5331999999999999
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04735733266742385,5000,0.36,0.64,0.72
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020326814908449027,5000,0.1756,0.8244,0.3512
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.867382835400428,5000,0.794,0.20599999999999996,0.4119999999999999
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.54878602436563,5000,0.652,0.348,0.696
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08946331455853047,5000,0.883,0.11699999999999999,0.23399999999999999
692417,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,346.25058153942547,5000,0.7302,0.26980000000000004,0.5396000000000001
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38941319595932455,5000,0.9944,0.005600000000000049,0.011200000000000099
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018759950802041188,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.518055543395166,5000,0.229,0.771,0.458
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04087355006686499,5000,0.6618,0.33819999999999995,0.6763999999999999
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017983011918019443,5000,0.4922,0.5078,0.9844
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.693391113744491,5000,0.1122,0.8878,0.2244
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.519407472954764,5000,0.9968,0.0031999999999999806,0.006399999999999961
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10053142500839232,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,370.83554243383145,5000,0.2694,0.7306,0.5388
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4394278393015767,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022210411411120517,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.1209902515817385,5000,0.2144,0.7856,0.4288
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03889796724792565,5000,0.0938,0.9062,0.1876
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001458809567900624,5000,0.0008,0.9992,0.0016
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7713416902924625,5000,0.9954,0.0046000000000000485,0.009200000000000097
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.82893908640452,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10868245009648449,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,387.46240142598947,5000,0.2308,0.7692,0.4616
692417,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.48648255506344534,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025126018988172252,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.643689937501664,5000,0.0794,0.9206,0.1588
692417,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.051989049928231994,5000,0.0814,0.9186,0.1628
692417,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019107065678908378,5000,0.0,1.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0176053738485227,5000,0.9278,0.07220000000000004,0.14440000000000008
692417,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.001542437133132,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11556105709862384,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,401.50447412416725,5000,0.0906,0.9094,0.1812
692417,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,256.0,5000,0.1104,0.8896,0.2208
692417,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0803555390517559,5000,0.0816,0.9184,0.1632
692417,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4843.742403920564,5000,0.2172,0.7827999999999999,0.4344
692417,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.9206,0.07940000000000003,0.15880000000000005
692417,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4135309769626836,5000,0.8102,0.18979999999999997,0.37959999999999994
692417,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5279.71257182978,5000,0.4086,0.5913999999999999,0.8172
692417,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,571.0,5000,0.3306,0.6694,0.6612
692417,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.49388651601444,5000,0.1584,0.8416,0.3168
692417,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10123.454975750346,5000,0.2088,0.7912,0.4176
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.0898,0.9102,0.1796
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5220956661237535,5000,0.5158,0.48419999999999996,0.9683999999999999
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6077.297719397805,5000,0.6952,0.30479999999999996,0.6095999999999999
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,312.0,5000,0.8906,0.10940000000000005,0.2188000000000001
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3821849587402375,5000,0.7008,0.2992,0.5984
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5253.097273554116,5000,0.2876,0.7123999999999999,0.5752
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,622.0,5000,0.2256,0.7744,0.4512
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9042806248639907,5000,0.6516,0.34840000000000004,0.6968000000000001
692417,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11330.394992951922,5000,0.6826,0.3174,0.6348
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,490.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.635379751775076,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7762.686828021818,5000,0.5368,0.46319999999999995,0.9263999999999999
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.4672,0.5327999999999999,0.9344
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1113439725541594,5000,0.0132,0.9868,0.0264
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5028.806179555526,5000,0.3378,0.6622,0.6756
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,775.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.746723724329236,5000,1.0,0.0,0.0
692417,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12791.49300757734,5000,0.5044,0.49560000000000004,0.9912000000000001
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,476.0,5000,0.9738,0.0262,0.0524
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3427274254548855,5000,0.996,0.0040000000000000036,0.008000000000000007
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7442.319277542743,5000,0.203,0.7969999999999999,0.406
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,272.0,5000,0.1172,0.8828,0.2344
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2553446536701842,5000,0.3158,0.6841999999999999,0.6316
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5085.150433484644,5000,0.6646,0.33540000000000003,0.6708000000000001
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,748.0,5000,0.9754,0.024599999999999955,0.04919999999999991
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5980720791250693,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692417,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12527.469711027388,5000,0.1772,0.8228,0.3544
692417,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,532.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692417,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5569078948987705,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692417,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7722.748295590309,5000,0.021,0.979,0.042
692417,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,247.0,5000,0.005,0.995,0.01
692417,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0992037490939708,5000,0.0202,0.9798,0.0404
692417,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5051.022128081355,5000,0.954,0.04600000000000004,0.09200000000000008
692417,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,779.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692417,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.656111643992741,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692417,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12773.770423671664,5000,0.0174,0.9826,0.0348
