Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692220,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.78984202829045,5000,1.0,0.0,0.0
692220,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.432306657140872,5000,1.0,0.0,0.0
692220,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1561.3898196463722,5000,0.2226,0.7774,0.4452
692220,ball,ball_N_N_dist_alpha=0,100,product,intersection,666.148559285743,5000,0.1982,0.8018000000000001,0.3964
692220,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.187968073493704,5000,0.4768,0.5232,0.9536
692220,ball,ball_N_N_dist_alpha=0,100,product,distance,12252.887602111608,5000,0.185,0.815,0.37
692220,ball,ball_N_N_dist_alpha=0,100,square,intersection,259.6170178709863,5000,0.6822,0.31779999999999997,0.6355999999999999
692220,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1944945873268353,5000,0.633,0.367,0.734
692220,ball,ball_N_N_dist_alpha=0,100,square,distance,4559.085737646278,5000,0.8114,0.1886,0.3772
692220,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,893.4911792949101,5000,0.2866,0.7134,0.5732
692220,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.192576694577063,5000,0.5448,0.45520000000000005,0.9104000000000001
692220,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16051.402611777732,5000,0.1614,0.8386,0.3228
692220,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,476.5565143800362,5000,0.9414,0.058599999999999985,0.11719999999999997
692220,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1174316414726384,5000,0.7174,0.28259999999999996,0.5651999999999999
692220,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7851.136416863559,5000,0.1958,0.8042,0.3916
692220,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,119.5682764967664,5000,0.2924,0.7076,0.5848
692220,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5491639303139147,5000,0.3318,0.6682,0.6636
692220,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2178.717422610262,5000,0.2538,0.7462,0.5076
692220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,747.761121162957,5000,0.9312,0.06879999999999997,0.13759999999999994
692220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3572195455726637,5000,0.5704,0.4296,0.8592
692220,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12855.449451347262,5000,0.1996,0.8004,0.3992
692220,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,146.83775500988338,5000,0.3296,0.6704,0.6592
692220,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6294843973924382,5000,0.0822,0.9178,0.1644
692220,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2552.1943688747738,5000,0.002,0.998,0.004
692220,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,57.846017542067784,5000,0.0664,0.9336,0.1328
692220,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2751309266855116,5000,0.2452,0.7548,0.4904
692220,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1126.2149478362905,5000,0.6884,0.3116,0.6232
692220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,411.5088409038232,5000,0.167,0.833,0.334
692220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8373646609349814,5000,0.0492,0.9508,0.0984
692220,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7348.449044611059,5000,0.0024,0.9976,0.0048
692220,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,48.39741633987608,5000,0.791,0.20899999999999996,0.4179999999999999
692220,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22735639215159476,5000,0.8094,0.1906,0.3812
692220,ball,ball_N_N_dist_alpha=0.75,100,product,distance,815.6614909679873,5000,0.151,0.849,0.302
692220,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.06202510673586,5000,0.7524,0.24760000000000004,0.4952000000000001
692220,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08591700341157844,5000,0.8326,0.1674,0.3348
692220,ball,ball_N_N_dist_alpha=0.75,100,square,distance,319.8794673700937,5000,0.9896,0.010399999999999965,0.02079999999999993
692220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,241.5261239098777,5000,0.898,0.10199999999999998,0.20399999999999996
692220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1315685250035203,5000,0.9264,0.0736,0.1472
692220,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4143.112742027184,5000,0.1414,0.8586,0.2828
692220,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13898492065725873,5000,0.0334,0.9666,0.0668
692220,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692220,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.3293501670880348,5000,0.0334,0.9666,0.0668
692220,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.251480678004866,5000,0.0794,0.9206,0.1588
692220,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010941250598520275,5000,0.0304,0.9696,0.0608
692220,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.709921543204569,5000,0.048,0.952,0.096
692220,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09467630851357872,5000,0.0568,0.9432,0.1136
692220,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045464287086230084,5000,0.255,0.745,0.51
692220,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.818518793229086,5000,0.0948,0.9052,0.1896
692220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.140127084447656,5000,0.0504,0.9496,0.1008
692220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07704427866109742,5000,0.0266,0.9734,0.0532
692220,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,314.7878290244089,5000,0.0384,0.9616,0.0768
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32500164533779374,5000,0.882,0.118,0.236
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015277194958630165,5000,0.905,0.09499999999999997,0.18999999999999995
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.523368276772193,5000,0.1974,0.8026,0.3948
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.053794186260527524,5000,0.525,0.475,0.95
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002394472551019201,5000,0.3448,0.6552,0.6896
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9730491748994914,5000,0.8954,0.10460000000000003,0.20920000000000005
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.60519363719596,5000,0.9012,0.0988,0.1976
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09115887461763846,5000,0.9158,0.08420000000000005,0.1684000000000001
692220,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,340.87009501427843,5000,0.2006,0.7994,0.4012
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3518101728194253,5000,0.991,0.009000000000000008,0.018000000000000016
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017297978006238412,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.87537208070646,5000,0.2916,0.7083999999999999,0.5832
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03228424881261953,5000,0.1194,0.8806,0.2388
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013610362118244277,5000,0.0316,0.9684,0.0632
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6426393243244212,5000,0.983,0.017000000000000015,0.03400000000000003
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.32394743014894,5000,0.99,0.010000000000000009,0.020000000000000018
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0966021809413692,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,351.4186924601353,5000,0.2766,0.7234,0.5532
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3916833105828063,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001982821328936726,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.377685951345882,5000,0.2534,0.7465999999999999,0.5068
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031918012585527206,5000,0.1334,0.8666,0.2668
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013251548377321386,5000,0.02,0.98,0.04
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.618136951830698,5000,0.8256,0.1744,0.3488
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.49174035570134,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10378253232810629,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,366.1809580171547,5000,0.2498,0.7502,0.4996
692220,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4378412408639793,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022749397935590042,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.786464670191307,5000,0.233,0.767,0.466
692220,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04886066653358289,5000,0.0992,0.9008,0.1984
692220,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019252232880717957,5000,0.0024,0.9976,0.0048
692220,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9433589366105746,5000,0.7014,0.2986,0.5972
692220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.68647014389704,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11089980374560153,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,377.8627653151975,5000,0.2444,0.7556,0.4888
692220,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.005,0.995,0.01
692220,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3037476227965332,5000,0.4126,0.5873999999999999,0.8252
692220,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5324.711035902539,5000,0.7674,0.23260000000000003,0.46520000000000006
692220,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,301.0,5000,0.6174,0.38260000000000005,0.7652000000000001
692220,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.313712469427563,5000,0.2246,0.7754,0.4492
692220,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5268.529283981105,5000,0.2928,0.7072,0.5856
692220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,537.0,5000,0.0108,0.9892,0.0216
692220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6174600922240967,5000,0.2454,0.7545999999999999,0.4908
692220,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10593.240319883644,5000,0.7428,0.2572,0.5144
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,298.0,5000,0.388,0.612,0.776
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3074546041479371,5000,0.2686,0.7314,0.5372
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5382.837142624057,5000,0.2862,0.7138,0.5724
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,295.0,5000,0.4434,0.5566,0.8868
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3884229993187676,5000,0.6202,0.3798,0.7596
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5299.188632265525,5000,0.8494,0.15059999999999996,0.3011999999999999
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,593.0,5000,0.3422,0.6577999999999999,0.6844
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.695877603466704,5000,0.2964,0.7036,0.5928
692220,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10682.025774889582,5000,0.3358,0.6642,0.6716
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,236.0,5000,0.084,0.916,0.168
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2070374812613327,5000,0.4462,0.5538000000000001,0.8924
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4764.7190190266265,5000,0.4316,0.5684,0.8632
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,286.0,5000,0.1878,0.8122,0.3756
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3200705796722867,5000,0.2602,0.7398,0.5204
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5304.21701108066,5000,0.9156,0.08440000000000003,0.16880000000000006
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,522.0,5000,0.0348,0.9652000000000001,0.0696
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.527108060933619,5000,0.3,0.7,0.6
692220,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10068.936030107287,5000,0.5438,0.45620000000000005,0.9124000000000001
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,406.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2439799454759366,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6430.310886094655,5000,0.8318,0.16820000000000002,0.33640000000000003
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,286.0,5000,0.2462,0.7538,0.4924
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.204892692357734,5000,0.0352,0.9648,0.0704
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5221.610196913741,5000,0.365,0.635,0.73
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,692.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.448872637833671,5000,1.0,0.0,0.0
692220,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11651.921083008398,5000,0.8364,0.16359999999999997,0.32719999999999994
692220,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,466.0,5000,0.962,0.038000000000000034,0.07600000000000007
692220,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.512124124447235,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692220,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7370.171503933737,5000,0.6202,0.3798,0.7596
692220,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,261.0,5000,0.0274,0.9726,0.0548
692220,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0611669468951384,5000,0.0012,0.9988,0.0024
692220,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5090.23564970303,5000,0.3362,0.6638,0.6724
692220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,727.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5732910713423736,5000,0.9948,0.005199999999999982,0.010399999999999965
692220,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12460.407153636768,5000,0.6024,0.39759999999999995,0.7951999999999999
692220,ball,ball_intersection_count_alpha=0,100,product,intersection,44806.0,5000,0.2192,0.7807999999999999,0.4384
692220,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.2897641622228,5000,0.167,0.833,0.334
