Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2208,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.41303130984893,5000,0.517,0.483,0.966
2208,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1331146460884107,5000,0.0964,0.9036,0.1928
2208,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006005650307584189,5000,0.3022,0.6978,0.6044
2208,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7330908890869554,5000,0.9856,0.014399999999999968,0.028799999999999937
2208,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.46202345092786,5000,0.7898,0.21020000000000005,0.4204000000000001
2208,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38757734563810825,5000,0.8854,0.11460000000000004,0.22920000000000007
2208,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1615.7599737128896,5000,0.5218,0.47819999999999996,0.9563999999999999
2208,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.91253973462028,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031366367802697574,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.49792337639131,5000,0.0496,0.9504,0.0992
2208,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1257655661623651,5000,0.7008,0.2992,0.5984
2208,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00047232136074919266,5000,0.0802,0.9198,0.1604
2208,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2327573244140844,5000,0.4336,0.5664,0.8672
2208,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,90.80389466596094,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4036100501525095,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1616.299416648109,5000,0.0498,0.9502,0.0996
2208,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.8715827741951,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03191719461710895,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.08017546884042,5000,0.055,0.945,0.11
2208,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16717087479225612,5000,0.6654,0.3346,0.6692
2208,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006108024360089033,5000,0.03,0.97,0.06
2208,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9854648093448217,5000,0.4218,0.5782,0.8436
2208,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,90.56420941266863,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4073997961198478,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1599.9539370690072,5000,0.0584,0.9416,0.1168
2208,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.973044962177069,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03309019192390992,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=1,100,product,distance,115.65720485211398,5000,0.025,0.975,0.05
2208,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24728596240088063,5000,0.4414,0.5586,0.8828
2208,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009023270971198138,5000,0.0066,0.9934,0.0132
2208,ball,ball_continuous_radius_alpha=1,100,square,distance,4.579426518238629,5000,0.6116,0.38839999999999997,0.7767999999999999
2208,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.22166361819495,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41477255233760557,5000,1.0,0.0,0.0
2208,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1590.3640000769637,5000,0.0264,0.9736,0.0528
2208,ball,ball_N_N_dist_alpha=0,100,product,intersection,903.4553674085191,5000,0.3648,0.6352,0.7296
2208,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9239861473377022,5000,0.3796,0.6204000000000001,0.7592
2208,ball,ball_N_N_dist_alpha=0,100,product,distance,16888.328649349314,5000,0.5764,0.4236,0.8472
2208,ball,ball_N_N_dist_alpha=0,100,square,intersection,270.1062793108844,5000,0.2662,0.7338,0.5324
2208,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.187462076438052,5000,0.39,0.61,0.78
2208,ball,ball_N_N_dist_alpha=0,100,square,distance,5129.478238194164,5000,0.591,0.40900000000000003,0.8180000000000001
2208,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1033.5786497855001,5000,0.2566,0.7434000000000001,0.5132
2208,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.508175298101619,5000,0.337,0.663,0.674
2208,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19234.8120047126,5000,0.5952,0.40480000000000005,0.8096000000000001
2208,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,534.6633303133151,5000,0.8026,0.19740000000000002,0.39480000000000004
2208,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.28969109752129,5000,0.6124,0.38759999999999994,0.7751999999999999
2208,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9486.60352696772,5000,0.522,0.478,0.956
2208,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,161.30209353050583,5000,0.467,0.5329999999999999,0.934
2208,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6966837361313882,5000,0.4268,0.5731999999999999,0.8536
2208,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2951.287847891789,5000,0.3504,0.6496,0.7008
2208,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,800.1418776196472,5000,0.826,0.17400000000000004,0.3480000000000001
2208,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.453889421369301,5000,0.6138,0.3862,0.7724
2208,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14407.758454110877,5000,0.5108,0.48919999999999997,0.9783999999999999
2208,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,222.29010630980306,5000,0.8388,0.1612,0.3224
2208,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9522349633310321,5000,0.664,0.33599999999999997,0.6719999999999999
2208,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3862.6645969975084,5000,0.258,0.742,0.516
2208,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.62384528360383,5000,0.0414,0.9586,0.0828
2208,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3006376231506084,5000,0.1238,0.8762,0.2476
2208,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1361.0199805987845,5000,0.2482,0.7518,0.4964
2208,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,510.32716841628604,5000,0.709,0.29100000000000004,0.5820000000000001
2208,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2053469622059545,5000,0.5412,0.4588,0.9176
2208,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9191.654490015408,5000,0.2356,0.7644,0.4712
2208,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.81990669360341,5000,0.8334,0.16659999999999997,0.33319999999999994
2208,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2503689424653153,5000,0.5052,0.4948,0.9896
2208,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1061.0097297790471,5000,0.6722,0.3278,0.6556
2208,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.641481524298044,5000,0.2904,0.7096,0.5808
2208,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07250294200164623,5000,0.1304,0.8696,0.2608
2208,ball,ball_N_N_dist_alpha=0.75,100,square,distance,334.8176767007493,5000,0.6788,0.32120000000000004,0.6424000000000001
2208,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,267.7189711293981,5000,0.8638,0.1362,0.2724
2208,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1396716285149648,5000,0.4816,0.5184,0.9632
2208,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4816.720138645661,5000,0.6504,0.3496,0.6992
2208,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2208,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.283480215790022,5000,0.8854,0.11460000000000004,0.22920000000000007
2208,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001282484810129064,5000,0.918,0.08199999999999996,0.16399999999999992
2208,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.748690331454904,5000,0.0112,0.9888,0.0224
2208,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08750734537536742,5000,0.2176,0.7824,0.4352
2208,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003700629027570447,5000,0.176,0.8240000000000001,0.352
2208,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6148929075059648,5000,0.0106,0.9894,0.0212
2208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.189872957946246,5000,0.748,0.252,0.504
2208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08064743383971715,5000,0.8418,0.1582,0.3164
2208,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,322.5626035660615,5000,0.0108,0.9892,0.0216
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3458689334221608,5000,0.9528,0.04720000000000002,0.09440000000000004
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015755287594918473,5000,0.985,0.015000000000000013,0.030000000000000027
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.934152016337786,5000,0.1072,0.8928,0.2144
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06065475637890391,5000,0.6926,0.3074,0.6148
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002677714151857045,5000,0.7116,0.2884,0.5768
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.098187141336684,5000,0.8256,0.1744,0.3488
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.339624074934544,5000,0.9632,0.036800000000000055,0.07360000000000011
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09075924145418482,5000,0.9896,0.010399999999999965,0.02079999999999993
2208,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.37686501607527,5000,0.1104,0.8896,0.2208
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.34963900127723835,5000,0.971,0.029000000000000026,0.05800000000000005
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00164650637592008,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.119185892368129,5000,0.4244,0.5756,0.8488
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03724238020887517,5000,0.9338,0.06620000000000004,0.13240000000000007
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001655484013933479,5000,0.8968,0.10319999999999996,0.20639999999999992
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.633562123510836,5000,0.6428,0.35719999999999996,0.7143999999999999
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.477894616528808,5000,0.9842,0.015800000000000036,0.03160000000000007
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09278329641258569,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.75629975955604,5000,0.4076,0.5924,0.8152
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3947390777229127,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001975967406621705,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.289403029434932,5000,0.23,0.77,0.46
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040359870945604594,5000,0.737,0.263,0.526
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015546015051401806,5000,0.139,0.861,0.278
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7111124315656,5000,0.3876,0.6124,0.7752
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.72839792678402,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10129073675608066,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,370.92649763408815,5000,0.236,0.764,0.472
2208,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42995610324379474,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002188865335615128,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.51600672643142,5000,0.027,0.973,0.054
2208,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.055130777307931686,5000,0.685,0.31499999999999995,0.6299999999999999
2208,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021189854036302022,5000,0.0968,0.9032,0.1936
2208,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9874868842996054,5000,0.5504,0.4496,0.8992
2208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.68333858914129,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10679064803347832,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,377.73451780548373,5000,0.0304,0.9696,0.0608
2208,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,296.0,5000,0.211,0.789,0.422
2208,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2893955054186212,5000,0.3004,0.6996,0.6008
2208,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5961.640777909193,5000,0.8508,0.1492,0.2984
2208,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,308.0,5000,0.753,0.247,0.494
2208,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3906805930694421,5000,0.8862,0.11380000000000001,0.22760000000000002
2208,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5465.653331096968,5000,0.0668,0.9332,0.1336
2208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,604.0,5000,0.3014,0.6986,0.6028
2208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6800760984880636,5000,0.4958,0.5042,0.9916
2208,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11427.294109006161,5000,0.8268,0.17320000000000002,0.34640000000000004
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,266.0,5000,0.0918,0.9082,0.1836
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2242966362262824,5000,0.3484,0.6516,0.6968
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5634.774687367238,5000,0.8852,0.11480000000000001,0.22960000000000003
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,310.0,5000,0.7886,0.21140000000000003,0.42280000000000006
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.358424216566215,5000,0.7534,0.24660000000000004,0.4932000000000001
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5472.005865726884,5000,0.063,0.937,0.126
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,576.0,5000,0.1652,0.8348,0.3304
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.582720852792498,5000,0.4574,0.5426,0.9148
2208,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11106.78055309412,5000,0.8572,0.14280000000000004,0.2856000000000001
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,444.0,5000,0.9554,0.04459999999999997,0.08919999999999995
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.2384641204911393,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7152.0447609262865,5000,0.2832,0.7168,0.5664
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,293.0,5000,0.4934,0.5065999999999999,0.9868
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2163271740864794,5000,0.2126,0.7874,0.4252
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5367.277509412346,5000,0.6072,0.39280000000000004,0.7856000000000001
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,737.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.454791294577619,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12519.322270338635,5000,0.2636,0.7363999999999999,0.5272
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,458.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.269951371213918,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6369.983219440674,5000,0.0224,0.9776,0.0448
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,274.0,5000,0.042,0.958,0.084
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1317433382072886,5000,0.0252,0.9748,0.0504
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5454.108509965324,5000,0.8716,0.12839999999999996,0.2567999999999999
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,732.0,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.401694709421207,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2208,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11824.091729405998,5000,0.0192,0.9808,0.0384
2208,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,464.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2208,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2631359448628388,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6916.790044036692,5000,0.3302,0.6698,0.6604
2208,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,276.0,5000,0.0688,0.9312,0.1376
2208,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.138899887137684,5000,0.0326,0.9674,0.0652
2208,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5424.802586771753,5000,0.8524,0.14759999999999995,0.2951999999999999
2208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,740.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4020358320005233,5000,1.0,0.0,0.0
2208,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12341.592630808444,5000,0.3784,0.6215999999999999,0.7568
2208,ball,ball_intersection_count_alpha=0,100,product,intersection,47068.0,5000,0.5936,0.4064,0.8128
