Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
335,ball,bivariate_radius_alpha=1,square,distance,972.1385670713681,5000,0.0048,0.9952,0.0096
335,ball,bivariate_radius_alpha=1,first_mark,intersection,281.0,5000,1.0,0.0,0.0
335,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4059650845828737,5000,1.0,0.0,0.0
335,ball,bivariate_radius_alpha=1,first_mark,distance,1683.7061105776263,5000,0.0016,0.9984,0.0032
335,ball,continuous_radius_alpha=0,product,intersection,4.490983543079162,5000,0.0644,0.9356,0.1288
335,ball,continuous_radius_alpha=0,product,shared_area,0.03434790873714124,5000,0.4602,0.5398000000000001,0.9204
335,ball,continuous_radius_alpha=0,product,distance,40.56780938070323,5000,0.9322,0.06779999999999997,0.13559999999999994
335,ball,continuous_radius_alpha=0,square,intersection,0.4422490748060388,5000,0.8186,0.1814,0.3628
335,ball,continuous_radius_alpha=0,square,shared_area,0.002866101567761976,5000,0.3624,0.6376,0.7248
335,ball,continuous_radius_alpha=0,square,distance,3.4152938478130834,5000,0.3236,0.6764,0.6472
335,ball,continuous_radius_alpha=0,first_mark,intersection,46.04024558111626,5000,0.0908,0.9092,0.1816
335,ball,continuous_radius_alpha=0,first_mark,shared_area,0.34323524689689217,5000,0.4712,0.5287999999999999,0.9424
335,ball,continuous_radius_alpha=0,first_mark,distance,398.70004348073695,5000,0.931,0.06899999999999995,0.1379999999999999
335,ball,continuous_radius_alpha=0.25,product,intersection,4.7606798991712225,5000,0.9978,0.0021999999999999797,0.0043999999999999595
335,ball,continuous_radius_alpha=0.25,product,shared_area,0.03768264596182216,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.25,product,distance,36.79202420963541,5000,0.4212,0.5788,0.8424
335,ball,continuous_radius_alpha=0.25,square,intersection,0.26149349248880555,5000,0.5356,0.46440000000000003,0.9288000000000001
335,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018571686824041976,5000,0.4544,0.5456,0.9088
335,ball,continuous_radius_alpha=0.25,square,distance,2.220005711997097,5000,0.8196,0.1804,0.3608
335,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.19687070489045,5000,0.9984,0.0016000000000000458,0.0032000000000000917
335,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3586248691493101,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.25,first_mark,distance,379.6457744706246,5000,0.4246,0.5754,0.8492
335,ball,continuous_radius_alpha=0.5,product,intersection,4.531493438641378,5000,0.9838,0.016199999999999992,0.032399999999999984
335,ball,continuous_radius_alpha=0.5,product,shared_area,0.037780873249561704,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.5,product,distance,36.23179168076992,5000,0.647,0.353,0.706
335,ball,continuous_radius_alpha=0.5,square,intersection,0.18127260199730358,5000,0.3334,0.6666000000000001,0.6668
335,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011272931493347498,5000,0.0936,0.9064,0.1872
335,ball,continuous_radius_alpha=0.5,square,distance,1.639323176411127,5000,0.843,0.15700000000000003,0.31400000000000006
335,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.03409331536059,5000,0.9806,0.019399999999999973,0.038799999999999946
335,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3574259705697518,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.5,first_mark,distance,376.8347630022241,5000,0.6742,0.3258,0.6516
335,ball,continuous_radius_alpha=0.75,product,intersection,4.765374471749199,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.75,product,shared_area,0.040813447638390635,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.75,product,distance,34.754315754051895,5000,0.035,0.965,0.07
335,ball,continuous_radius_alpha=0.75,square,intersection,0.2749534114907392,5000,0.6618,0.33819999999999995,0.6763999999999999
335,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016029885036595018,5000,0.1066,0.8934,0.2132
335,ball,continuous_radius_alpha=0.75,square,distance,2.242464893815182,5000,0.6446,0.35540000000000005,0.7108000000000001
335,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.31067859618646,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.37235540518976523,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=0.75,first_mark,distance,369.05812587109426,5000,0.0362,0.9638,0.0724
335,ball,continuous_radius_alpha=1,product,intersection,4.809554661734492,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=1,product,shared_area,0.04263148058411363,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=1,product,distance,33.809464325114114,5000,0.0306,0.9694,0.0612
335,ball,continuous_radius_alpha=1,square,intersection,0.40624576574140475,5000,0.711,0.28900000000000003,0.5780000000000001
335,ball,continuous_radius_alpha=1,square,shared_area,0.002267905810921566,5000,0.0502,0.9498,0.1004
335,ball,continuous_radius_alpha=1,square,distance,3.211920461499455,5000,0.3248,0.6752,0.6496
335,ball,continuous_radius_alpha=1,first_mark,intersection,47.57885472791536,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=1,first_mark,shared_area,0.38057480152483025,5000,1.0,0.0,0.0
335,ball,continuous_radius_alpha=1,first_mark,distance,363.9407981705653,5000,0.0278,0.9722,0.0556
335,ball,N_N_dist_alpha=0,product,intersection,232.20247158832998,5000,0.4546,0.5454,0.9092
335,ball,N_N_dist_alpha=0,product,shared_area,1.6152145217148934,5000,0.3166,0.6834,0.6332
335,ball,N_N_dist_alpha=0,product,distance,1988.508904712106,5000,0.6828,0.31720000000000004,0.6344000000000001
335,ball,N_N_dist_alpha=0,square,intersection,88.0014545996491,5000,0.895,0.10499999999999998,0.20999999999999996
335,ball,N_N_dist_alpha=0,square,shared_area,0.6487665336601331,5000,0.8224,0.17759999999999998,0.35519999999999996
335,ball,N_N_dist_alpha=0,square,distance,665.8248918984076,5000,0.485,0.515,0.97
335,ball,N_N_dist_alpha=0,first_mark,intersection,334.9517131553945,5000,0.6156,0.38439999999999996,0.7687999999999999
335,ball,N_N_dist_alpha=0,first_mark,shared_area,2.378700697719777,5000,0.3636,0.6364000000000001,0.7272
335,ball,N_N_dist_alpha=0,first_mark,distance,2799.7872158805226,5000,0.7256,0.2744,0.5488
335,ball,N_N_dist_alpha=0.25,product,intersection,128.5964655840853,5000,0.4934,0.5065999999999999,0.9868
335,ball,N_N_dist_alpha=0.25,product,shared_area,0.9764031274543086,5000,0.6542,0.3458,0.6916
335,ball,N_N_dist_alpha=0.25,product,distance,1026.399219440063,5000,0.068,0.9319999999999999,0.136
335,ball,N_N_dist_alpha=0.25,square,intersection,55.584075031543165,5000,0.9662,0.03380000000000005,0.0676000000000001
335,ball,N_N_dist_alpha=0.25,square,shared_area,0.38022163806567844,5000,0.7318,0.2682,0.5364
335,ball,N_N_dist_alpha=0.25,square,distance,385.6133822497058,5000,0.0076,0.9924,0.0152
335,ball,N_N_dist_alpha=0.25,first_mark,intersection,248.7882641004985,5000,0.6162,0.38380000000000003,0.7676000000000001
335,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8303033831666262,5000,0.6368,0.36319999999999997,0.7263999999999999
335,ball,N_N_dist_alpha=0.25,first_mark,distance,2006.8880657058876,5000,0.0566,0.9434,0.1132
335,ball,N_N_dist_alpha=0.5,product,intersection,59.86802358039814,5000,0.9898,0.010199999999999987,0.020399999999999974
335,ball,N_N_dist_alpha=0.5,product,shared_area,0.4328384902012092,5000,0.9208,0.07920000000000005,0.1584000000000001
335,ball,N_N_dist_alpha=0.5,product,distance,407.4977373573252,5000,0.0714,0.9286,0.1428
335,ball,N_N_dist_alpha=0.5,square,intersection,20.882791406623003,5000,0.9636,0.03639999999999999,0.07279999999999998
335,ball,N_N_dist_alpha=0.5,square,shared_area,0.17912405449594182,5000,0.9938,0.006199999999999983,0.012399999999999967
335,ball,N_N_dist_alpha=0.5,square,distance,147.7121478648409,5000,0.1884,0.8116,0.3768
335,ball,N_N_dist_alpha=0.5,first_mark,intersection,169.10015713487377,5000,0.9974,0.0026000000000000467,0.0052000000000000934
335,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2433915119102232,5000,0.9724,0.027599999999999958,0.055199999999999916
335,ball,N_N_dist_alpha=0.5,first_mark,distance,1266.8269294229897,5000,0.0742,0.9258,0.1484
335,ball,N_N_dist_alpha=0.75,product,intersection,14.912357306343743,5000,0.8416,0.15839999999999999,0.31679999999999997
335,ball,N_N_dist_alpha=0.75,product,shared_area,0.10677682763169191,5000,0.6766,0.3234,0.6468
335,ball,N_N_dist_alpha=0.75,product,distance,118.72739681026903,5000,0.6962,0.30379999999999996,0.6075999999999999
335,ball,N_N_dist_alpha=0.75,square,intersection,4.7197751683707,5000,0.8208,0.17920000000000003,0.35840000000000005
335,ball,N_N_dist_alpha=0.75,square,shared_area,0.03376618583894254,5000,0.6676,0.33240000000000003,0.6648000000000001
335,ball,N_N_dist_alpha=0.75,square,distance,36.59560175956607,5000,0.4538,0.5462,0.9076
335,ball,N_N_dist_alpha=0.75,first_mark,intersection,83.74977204757991,5000,0.8534,0.14659999999999995,0.2931999999999999
335,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6052594345133141,5000,0.6704,0.3296,0.6592
335,ball,N_N_dist_alpha=0.75,first_mark,distance,683.0914233238215,5000,0.704,0.29600000000000004,0.5920000000000001
335,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
335,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
335,ball,max_shared_area_cont_alpha=0,product,intersection,0.4990323054078649,5000,0.0704,0.9296,0.1408
335,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003866243710429224,5000,0.3434,0.6566000000000001,0.6868
335,ball,max_shared_area_cont_alpha=0,product,distance,4.714398808683942,5000,0.6098,0.3902,0.7804
335,ball,max_shared_area_cont_alpha=0,square,intersection,0.21777335452428323,5000,0.765,0.235,0.47
335,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015493512700579198,5000,0.617,0.383,0.766
335,ball,max_shared_area_cont_alpha=0,square,distance,1.670381229600209,5000,0.1076,0.8924,0.2152
335,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.423904589420971,5000,0.0832,0.9168000000000001,0.1664
335,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1159134316353216,5000,0.3632,0.6368,0.7264
335,ball,max_shared_area_cont_alpha=0,first_mark,distance,136.00902971367174,5000,0.5914,0.40859999999999996,0.8171999999999999
335,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5143339319487986,5000,0.9986,0.0013999999999999568,0.0027999999999999137
335,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003805429208987051,5000,0.9866,0.013399999999999967,0.026799999999999935
335,ball,max_shared_area_cont_alpha=0.25,product,distance,3.20549051621813,5000,0.0,1.0,0.0
335,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09391085569400173,5000,0.034,0.966,0.068
335,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006165187593739561,5000,0.024,0.976,0.048
335,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9444604234065723,5000,0.6026,0.3974,0.7948
335,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.309864146518436,5000,0.997,0.0030000000000000027,0.006000000000000005
335,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11265093064596707,5000,0.9784,0.021599999999999953,0.043199999999999905
335,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.71374006957761,5000,0.0002,0.9998,0.0004
335,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5648059897094753,5000,0.9994,0.0006000000000000449,0.0012000000000000899
335,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004874986650114717,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.5,product,distance,3.871790850089439,5000,0.009,0.991,0.018
335,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.088217768623937,5000,0.545,0.45499999999999996,0.9099999999999999
335,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005682938985576194,5000,0.2108,0.7892,0.4216
335,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7341869916849189,5000,0.59,0.41000000000000003,0.8200000000000001
335,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.29224209799923,5000,0.9996,0.00039999999999995595,0.0007999999999999119
335,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12854274374264868,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,123.21982761705408,5000,0.0072,0.9928,0.0144
335,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6062651969788473,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005832346159714061,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.75,product,distance,3.818879766297594,5000,0.0034,0.9966,0.0068
335,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10219594448629549,5000,0.5032,0.4968,0.9936
335,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006607548440197565,5000,0.2352,0.7648,0.4704
335,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8828773412083775,5000,0.8034,0.1966,0.3932
335,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.88173783912506,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13973056966896183,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.51270356916532,5000,0.0032,0.9968,0.0064
335,ball,max_shared_area_cont_alpha=1,product,intersection,0.5645686051222286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
335,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0059590149436076385,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=1,product,distance,3.4427756158173093,5000,0.0468,0.9532,0.0936
335,ball,max_shared_area_cont_alpha=1,square,intersection,0.16462595680101805,5000,0.8078,0.19220000000000004,0.3844000000000001
335,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009980718354912848,5000,0.2162,0.7838,0.4324
335,ball,max_shared_area_cont_alpha=1,square,distance,1.2603880565305399,5000,0.3048,0.6952,0.6096
335,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.385920305548783,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14105558244933206,5000,1.0,0.0,0.0
335,ball,max_shared_area_cont_alpha=1,first_mark,distance,116.30611047134612,5000,0.044,0.956,0.088
