Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
227,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.6587890156614777,5000,0.9982,0.0018000000000000238,0.0036000000000000476
227,ball,bivariate_radius_alpha=1,first_mark,distance,1225.2154300353914,5000,0.0672,0.9328,0.1344
227,ball,continuous_radius_alpha=0,product,intersection,3.6683899648566918,5000,0.556,0.44399999999999995,0.8879999999999999
227,ball,continuous_radius_alpha=0,product,shared_area,0.02907801894741481,5000,0.3716,0.6284000000000001,0.7432
227,ball,continuous_radius_alpha=0,product,distance,27.538890767868306,5000,0.1656,0.8344,0.3312
227,ball,continuous_radius_alpha=0,square,intersection,0.24293366049929857,5000,0.1434,0.8566,0.2868
227,ball,continuous_radius_alpha=0,square,shared_area,0.0019270343960184645,5000,0.1894,0.8106,0.3788
227,ball,continuous_radius_alpha=0,square,distance,2.1593695139546885,5000,0.952,0.04800000000000004,0.09600000000000009
227,ball,continuous_radius_alpha=0,first_mark,intersection,34.88710682922327,5000,0.4556,0.5444,0.9112
227,ball,continuous_radius_alpha=0,first_mark,shared_area,0.2800049608524955,5000,0.342,0.6579999999999999,0.684
227,ball,continuous_radius_alpha=0,first_mark,distance,265.5451110760848,5000,0.1736,0.8264,0.3472
227,ball,continuous_radius_alpha=0.25,product,intersection,3.8542019639224923,5000,0.9262,0.07379999999999998,0.14759999999999995
227,ball,continuous_radius_alpha=0.25,product,shared_area,0.03155671335290673,5000,0.925,0.07499999999999996,0.1499999999999999
227,ball,continuous_radius_alpha=0.25,product,distance,28.377758281098828,5000,0.5818,0.4182,0.8364
227,ball,continuous_radius_alpha=0.25,square,intersection,0.16269119569726587,5000,0.129,0.871,0.258
227,ball,continuous_radius_alpha=0.25,square,shared_area,0.001345703818390812,5000,0.2594,0.7405999999999999,0.5188
227,ball,continuous_radius_alpha=0.25,square,distance,1.4001972364161515,5000,0.5184,0.48160000000000003,0.9632000000000001
227,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.817791247921576,5000,0.9058,0.09419999999999995,0.1883999999999999
227,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.29085622210885553,5000,0.889,0.11099999999999999,0.22199999999999998
227,ball,continuous_radius_alpha=0.25,first_mark,distance,269.45445997510427,5000,0.5858,0.4142,0.8284
227,ball,continuous_radius_alpha=0.5,product,intersection,3.487298951573778,5000,0.9952,0.0048000000000000265,0.009600000000000053
227,ball,continuous_radius_alpha=0.5,product,shared_area,0.03018105780896757,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.5,product,distance,24.88227214365674,5000,0.2468,0.7532,0.4936
227,ball,continuous_radius_alpha=0.5,square,intersection,0.10100258703105908,5000,0.0362,0.9638,0.0724
227,ball,continuous_radius_alpha=0.5,square,shared_area,0.000748502809750657,5000,0.0392,0.9608,0.0784
227,ball,continuous_radius_alpha=0.5,square,distance,0.9112315772385945,5000,0.1612,0.8388,0.3224
227,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.04969176800351,5000,0.991,0.009000000000000008,0.018000000000000016
227,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.28505552481639596,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.5,first_mark,distance,252.30100590657938,5000,0.2508,0.7492,0.5016
227,ball,continuous_radius_alpha=0.75,product,intersection,3.6838787215080666,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.75,product,shared_area,0.031276447978028796,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.75,product,distance,25.090032795438184,5000,0.0046,0.9954,0.0092
227,ball,continuous_radius_alpha=0.75,square,intersection,0.12214477611847503,5000,0.449,0.5509999999999999,0.898
227,ball,continuous_radius_alpha=0.75,square,shared_area,0.0007180157717029346,5000,0.0164,0.9836,0.0328
227,ball,continuous_radius_alpha=0.75,square,distance,0.9739973500705446,5000,0.7744,0.22560000000000002,0.45120000000000005
227,ball,continuous_radius_alpha=0.75,first_mark,intersection,35.0903124755221,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.29059268315221315,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=0.75,first_mark,distance,253.31932000248878,5000,0.0046,0.9954,0.0092
227,ball,continuous_radius_alpha=1,product,intersection,3.838448720222645,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=1,product,shared_area,0.03360907025129449,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=1,product,distance,24.9020533567829,5000,0.002,0.998,0.004
227,ball,continuous_radius_alpha=1,square,intersection,0.2119903686863619,5000,0.3366,0.6634,0.6732
227,ball,continuous_radius_alpha=1,square,shared_area,0.0013463674846300624,5000,0.0306,0.9694,0.0612
227,ball,continuous_radius_alpha=1,square,distance,1.7296108460820876,5000,0.7294,0.27059999999999995,0.5411999999999999
227,ball,continuous_radius_alpha=1,first_mark,intersection,35.81729975618248,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3014023248461733,5000,1.0,0.0,0.0
227,ball,continuous_radius_alpha=1,first_mark,distance,252.46331500072012,5000,0.002,0.998,0.004
227,ball,N_N_dist_alpha=0,product,intersection,241.32714042302496,5000,0.7408,0.2592,0.5184
227,ball,N_N_dist_alpha=0,product,shared_area,2.0787066023051466,5000,0.8862,0.11380000000000001,0.22760000000000002
227,ball,N_N_dist_alpha=0,product,distance,1847.583261696686,5000,0.937,0.06299999999999994,0.1259999999999999
227,ball,N_N_dist_alpha=0,square,intersection,50.66573569609533,5000,0.088,0.912,0.176
227,ball,N_N_dist_alpha=0,square,shared_area,0.32734996413774275,5000,0.0082,0.9918,0.0164
227,ball,N_N_dist_alpha=0,square,distance,474.99157266525583,5000,0.9348,0.06520000000000004,0.13040000000000007
227,ball,N_N_dist_alpha=0,first_mark,intersection,283.63084598704967,5000,0.7088,0.2912,0.5824
227,ball,N_N_dist_alpha=0,first_mark,shared_area,2.335884742393108,5000,0.803,0.19699999999999995,0.3939999999999999
227,ball,N_N_dist_alpha=0,first_mark,distance,2180.356456521608,5000,0.9488,0.05120000000000002,0.10240000000000005
227,ball,N_N_dist_alpha=0.25,product,intersection,71.72899121213021,5000,0.0872,0.9128000000000001,0.1744
227,ball,N_N_dist_alpha=0.25,product,shared_area,0.6146728598425992,5000,0.2958,0.7041999999999999,0.5916
227,ball,N_N_dist_alpha=0.25,product,distance,624.9223309313605,5000,0.4282,0.5718,0.8564
227,ball,N_N_dist_alpha=0.25,square,intersection,33.05591773984244,5000,0.0598,0.9402,0.1196
227,ball,N_N_dist_alpha=0.25,square,shared_area,0.2779675514073404,5000,0.1946,0.8054,0.3892
227,ball,N_N_dist_alpha=0.25,square,distance,308.7437028310841,5000,0.8516,0.14839999999999998,0.29679999999999995
227,ball,N_N_dist_alpha=0.25,first_mark,intersection,152.35812944942097,5000,0.0314,0.9686,0.0628
227,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2532120464402623,5000,0.126,0.874,0.252
227,ball,N_N_dist_alpha=0.25,first_mark,distance,1269.9671354984112,5000,0.4642,0.5358,0.9284
227,ball,N_N_dist_alpha=0.5,product,intersection,52.62362422554715,5000,0.314,0.6859999999999999,0.628
227,ball,N_N_dist_alpha=0.5,product,shared_area,0.41506351372451095,5000,0.2768,0.7232000000000001,0.5536
227,ball,N_N_dist_alpha=0.5,product,distance,421.0254752725,5000,0.539,0.46099999999999997,0.9219999999999999
227,ball,N_N_dist_alpha=0.5,square,intersection,15.913639033205929,5000,0.0714,0.9286,0.1428
227,ball,N_N_dist_alpha=0.5,square,shared_area,0.13891528771605813,5000,0.3024,0.6976,0.6048
227,ball,N_N_dist_alpha=0.5,square,distance,143.24139474711313,5000,0.7608,0.23919999999999997,0.47839999999999994
227,ball,N_N_dist_alpha=0.5,first_mark,intersection,131.42264438036065,5000,0.1984,0.8016,0.3968
227,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0564422823184727,5000,0.2298,0.7702,0.4596
227,ball,N_N_dist_alpha=0.5,first_mark,distance,1040.804445451427,5000,0.563,0.43700000000000006,0.8740000000000001
227,ball,N_N_dist_alpha=0.75,product,intersection,9.842679018865432,5000,0.5274,0.4726,0.9452
227,ball,N_N_dist_alpha=0.75,product,shared_area,0.07812042959855099,5000,0.4654,0.5346,0.9308
227,ball,N_N_dist_alpha=0.75,product,distance,75.29744151046515,5000,0.4974,0.5025999999999999,0.9948
227,ball,N_N_dist_alpha=0.75,square,intersection,4.601100748052158,5000,0.4076,0.5924,0.8152
227,ball,N_N_dist_alpha=0.75,square,shared_area,0.04079153520308938,5000,0.716,0.28400000000000003,0.5680000000000001
227,ball,N_N_dist_alpha=0.75,square,distance,35.86716517359979,5000,0.4614,0.5386,0.9228
227,ball,N_N_dist_alpha=0.75,first_mark,intersection,58.77097247058751,5000,0.695,0.30500000000000005,0.6100000000000001
227,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4809966192237397,5000,0.7258,0.2742,0.5484
227,ball,N_N_dist_alpha=0.75,first_mark,distance,439.183130744119,5000,0.4576,0.5424,0.9152
227,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,square,distance,0.08646390042638459,5000,0.8192,0.18079999999999996,0.3615999999999999
227,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
227,ball,N_N_dist_alpha=1,first_mark,distance,1.961462273470429,5000,0.8192,0.18079999999999996,0.3615999999999999
227,ball,max_shared_area_cont_alpha=0,product,intersection,0.3095722419792671,5000,0.0088,0.9912,0.0176
227,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0025615731251851,5000,0.0696,0.9304,0.1392
227,ball,max_shared_area_cont_alpha=0,product,distance,3.0495115713063727,5000,0.9944,0.005600000000000049,0.011200000000000099
227,ball,max_shared_area_cont_alpha=0,square,intersection,0.11190518973187968,5000,0.3598,0.6402,0.7196
227,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009163861288508613,5000,0.4376,0.5624,0.8752
227,ball,max_shared_area_cont_alpha=0,square,distance,0.9058457685063498,5000,0.7896,0.21040000000000003,0.42080000000000006
227,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.327718246558412,5000,0.0196,0.9804,0.0392
227,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08486244049443409,5000,0.1072,0.8928,0.2144
227,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.56643577923083,5000,0.994,0.006000000000000005,0.01200000000000001
227,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4233926524805043,5000,0.871,0.129,0.258
227,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003447425167977742,5000,0.841,0.15900000000000003,0.31800000000000006
227,ball,max_shared_area_cont_alpha=0.25,product,distance,3.0441041676589595,5000,0.4826,0.5174000000000001,0.9652
227,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.06409253849985919,5000,0.3834,0.6166,0.7668
227,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000458649892321137,5000,0.1554,0.8446,0.3108
227,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5139885941463648,5000,0.6946,0.3054,0.6108
227,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.876261764283168,5000,0.8574,0.14259999999999995,0.2851999999999999
227,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09577043676461508,5000,0.7736,0.22640000000000005,0.4528000000000001
227,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,88.35281007128754,5000,0.4944,0.5056,0.9888
227,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.40962599463376353,5000,0.9784,0.021599999999999953,0.043199999999999905
227,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003556765554706782,5000,0.9984,0.0016000000000000458,0.0032000000000000917
227,ball,max_shared_area_cont_alpha=0.5,product,distance,2.777228882187438,5000,0.0528,0.9472,0.1056
227,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04297322639379061,5000,0.3862,0.6138,0.7724
227,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003876482480956638,5000,0.7092,0.29079999999999995,0.5815999999999999
227,ball,max_shared_area_cont_alpha=0.5,square,distance,0.34516137331883295,5000,0.6782,0.3218,0.6436
227,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.720098261756245,5000,0.9826,0.01739999999999997,0.03479999999999994
227,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09872185328887995,5000,0.9996,0.00039999999999995595,0.0007999999999999119
227,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,84.29048055026581,5000,0.0454,0.9546,0.0908
227,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4405470449319233,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003936532625221123,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=0.75,product,distance,2.6767881992264675,5000,0.003,0.997,0.006
227,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.053756973722968206,5000,0.2612,0.7388,0.5224
227,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00039855345635201407,5000,0.1558,0.8442000000000001,0.3116
227,ball,max_shared_area_cont_alpha=0.75,square,distance,0.44664833502836876,5000,0.6522,0.3478,0.6956
227,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.12006516723399,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10336892582530326,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,82.84853430977854,5000,0.0026,0.9974,0.0052
227,ball,max_shared_area_cont_alpha=1,product,intersection,0.48381427647177633,5000,0.9998,0.00019999999999997797,0.00039999999999995595
227,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004455468895232374,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=1,product,distance,2.724742195245237,5000,0.0038,0.9962,0.0076
227,ball,max_shared_area_cont_alpha=1,square,intersection,0.08943260202787545,5000,0.5126,0.48740000000000006,0.9748000000000001
227,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006049620828512721,5000,0.1188,0.8812,0.2376
227,ball,max_shared_area_cont_alpha=1,square,distance,0.6867928036527219,5000,0.5748,0.4252,0.8504
227,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.724829685529471,5000,0.9998,0.00019999999999997797,0.00039999999999995595
227,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10981574639419601,5000,1.0,0.0,0.0
227,ball,max_shared_area_cont_alpha=1,first_mark,distance,83.66584061259093,5000,0.0032,0.9968,0.0064
