Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
350,ball,bivariate_radius_alpha=0.75,product,distance,794.9330913084588,5000,0.1472,0.8528,0.2944
350,ball,bivariate_radius_alpha=0.75,square,intersection,115.0,5000,0.6236,0.37639999999999996,0.7527999999999999
350,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8278093048340927,5000,0.6122,0.38780000000000003,0.7756000000000001
350,ball,bivariate_radius_alpha=0.75,square,distance,840.9655509487214,5000,0.1972,0.8028,0.3944
350,ball,bivariate_radius_alpha=0.75,first_mark,intersection,237.0,5000,0.8418,0.1582,0.3164
350,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.010869585115696,5000,0.9992,0.0008000000000000229,0.0016000000000000458
350,ball,bivariate_radius_alpha=0.75,first_mark,distance,1635.8986422571802,5000,0.1146,0.8854,0.2292
350,ball,bivariate_radius_alpha=1,product,intersection,106.0,5000,0.8444,0.15559999999999996,0.3111999999999999
350,ball,bivariate_radius_alpha=1,product,shared_area,1.1430701050684076,5000,0.9986,0.0013999999999999568,0.0027999999999999137
350,ball,bivariate_radius_alpha=1,product,distance,660.9616551095809,5000,0.2448,0.7552,0.4896
350,ball,bivariate_radius_alpha=1,square,intersection,113.0,5000,0.565,0.43500000000000005,0.8700000000000001
350,ball,bivariate_radius_alpha=1,square,shared_area,0.7031915169783819,5000,0.1046,0.8954,0.2092
350,ball,bivariate_radius_alpha=1,square,distance,828.5730074809799,5000,0.015,0.985,0.03
350,ball,bivariate_radius_alpha=1,first_mark,intersection,219.0,5000,0.895,0.10499999999999998,0.20999999999999996
350,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8462616220467891,5000,0.998,0.0020000000000000018,0.0040000000000000036
350,ball,bivariate_radius_alpha=1,first_mark,distance,1489.5346625905609,5000,0.1844,0.8156,0.3688
350,ball,continuous_radius_alpha=0,product,intersection,4.784236448595751,5000,0.9286,0.07140000000000002,0.14280000000000004
350,ball,continuous_radius_alpha=0,product,shared_area,0.034639174624910785,5000,0.8718,0.12819999999999998,0.25639999999999996
350,ball,continuous_radius_alpha=0,product,distance,34.24459802450711,5000,0.3528,0.6472,0.7056
350,ball,continuous_radius_alpha=0,square,intersection,0.32538646672626004,5000,0.0076,0.9924,0.0152
350,ball,continuous_radius_alpha=0,square,shared_area,0.001961800473188803,5000,0.0022,0.9978,0.0044
350,ball,continuous_radius_alpha=0,square,distance,3.2897709119995815,5000,0.9878,0.012199999999999989,0.024399999999999977
350,ball,continuous_radius_alpha=0,first_mark,intersection,45.97449486834441,5000,0.9264,0.0736,0.1472
350,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3305613878359313,5000,0.8392,0.16080000000000005,0.3216000000000001
350,ball,continuous_radius_alpha=0,first_mark,distance,338.79335138463216,5000,0.3498,0.6502,0.6996
350,ball,continuous_radius_alpha=0.25,product,intersection,4.325836938766008,5000,0.9748,0.0252,0.0504
350,ball,continuous_radius_alpha=0.25,product,shared_area,0.03235342352568055,5000,0.988,0.01200000000000001,0.02400000000000002
350,ball,continuous_radius_alpha=0.25,product,distance,30.635558255249663,5000,0.2324,0.7676000000000001,0.4648
350,ball,continuous_radius_alpha=0.25,square,intersection,0.24744811177441017,5000,0.3178,0.6821999999999999,0.6356
350,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017359828002643427,5000,0.3084,0.6916,0.6168
350,ball,continuous_radius_alpha=0.25,square,distance,1.9187411215519843,5000,0.2818,0.7182,0.5636
350,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.739277157391484,5000,0.9782,0.02180000000000004,0.04360000000000008
350,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3207820187973941,5000,0.9894,0.010600000000000054,0.021200000000000108
350,ball,continuous_radius_alpha=0.25,first_mark,distance,320.38030044388495,5000,0.2234,0.7766,0.4468
350,ball,continuous_radius_alpha=0.5,product,intersection,4.667662939217411,5000,0.986,0.014000000000000012,0.028000000000000025
350,ball,continuous_radius_alpha=0.5,product,shared_area,0.03660272533648873,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=0.5,product,distance,33.093439101285796,5000,0.149,0.851,0.298
350,ball,continuous_radius_alpha=0.5,square,intersection,0.2087100817700899,5000,0.7244,0.27559999999999996,0.5511999999999999
350,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012022442987186391,5000,0.1066,0.8934,0.2132
350,ball,continuous_radius_alpha=0.5,square,distance,1.5241252830878649,5000,0.7118,0.2882,0.5764
350,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.506369958045894,5000,0.9936,0.006399999999999961,0.012799999999999923
350,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.34102275726342157,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=0.5,first_mark,distance,332.9569998152965,5000,0.1422,0.8578,0.2844
350,ball,continuous_radius_alpha=0.75,product,intersection,4.603386021042217,5000,0.9978,0.0021999999999999797,0.0043999999999999595
350,ball,continuous_radius_alpha=0.75,product,shared_area,0.036899878188064734,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=0.75,product,distance,31.659195584598578,5000,0.0212,0.9788,0.0424
350,ball,continuous_radius_alpha=0.75,square,intersection,0.18910411683316097,5000,0.1482,0.8518,0.2964
350,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010557796149861093,5000,0.0074,0.9926,0.0148
350,ball,continuous_radius_alpha=0.75,square,distance,1.5726553658663642,5000,0.4138,0.5862,0.8276
350,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.10423651745189,5000,0.998,0.0020000000000000018,0.0040000000000000036
350,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3422305811252817,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=0.75,first_mark,distance,325.68782508115214,5000,0.0184,0.9816,0.0368
350,ball,continuous_radius_alpha=1,product,intersection,4.676857469948648,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=1,product,shared_area,0.03882544353585875,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=1,product,distance,30.764713337635392,5000,0.0128,0.9872,0.0256
350,ball,continuous_radius_alpha=1,square,intersection,0.2969089580530056,5000,0.2582,0.7418,0.5164
350,ball,continuous_radius_alpha=1,square,shared_area,0.0015948323090370763,5000,0.0068,0.9932,0.0136
350,ball,continuous_radius_alpha=1,square,distance,2.322815098325058,5000,0.1998,0.8002,0.3996
350,ball,continuous_radius_alpha=1,first_mark,intersection,45.50167903087422,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=1,first_mark,shared_area,0.35129303165484954,5000,1.0,0.0,0.0
350,ball,continuous_radius_alpha=1,first_mark,distance,321.12191093857973,5000,0.012,0.988,0.024
350,ball,N_N_dist_alpha=0,product,intersection,213.93973690269385,5000,0.651,0.349,0.698
350,ball,N_N_dist_alpha=0,product,shared_area,1.5203697640863907,5000,0.5654,0.4346,0.8692
350,ball,N_N_dist_alpha=0,product,distance,1508.3787367431858,5000,0.116,0.884,0.232
350,ball,N_N_dist_alpha=0,square,intersection,99.7163520809747,5000,0.909,0.09099999999999997,0.18199999999999994
350,ball,N_N_dist_alpha=0,square,shared_area,0.7376476563969562,5000,0.8758,0.12419999999999998,0.24839999999999995
350,ball,N_N_dist_alpha=0,square,distance,684.0300946281525,5000,0.6306,0.36939999999999995,0.7387999999999999
350,ball,N_N_dist_alpha=0,first_mark,intersection,312.31825588931093,5000,0.7636,0.23640000000000005,0.4728000000000001
350,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2448051209854416,5000,0.6758,0.32420000000000004,0.6484000000000001
350,ball,N_N_dist_alpha=0,first_mark,distance,2251.9675171086346,5000,0.1044,0.8956,0.2088
350,ball,N_N_dist_alpha=0.25,product,intersection,119.8654536683679,5000,0.1648,0.8351999999999999,0.3296
350,ball,N_N_dist_alpha=0.25,product,shared_area,0.8711184269155317,5000,0.3,0.7,0.6
350,ball,N_N_dist_alpha=0.25,product,distance,977.2746991021864,5000,0.413,0.587,0.826
350,ball,N_N_dist_alpha=0.25,square,intersection,52.060631581612945,5000,0.6174,0.38260000000000005,0.7652000000000001
350,ball,N_N_dist_alpha=0.25,square,shared_area,0.35244737090020595,5000,0.4088,0.5912,0.8176
350,ball,N_N_dist_alpha=0.25,square,distance,390.95271881457086,5000,0.734,0.266,0.532
350,ball,N_N_dist_alpha=0.25,first_mark,intersection,236.85427175644116,5000,0.3646,0.6354,0.7292
350,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.71320605034358,5000,0.4598,0.5402,0.9196
350,ball,N_N_dist_alpha=0.25,first_mark,distance,1811.430659630591,5000,0.3894,0.6106,0.7788
350,ball,N_N_dist_alpha=0.5,product,intersection,67.92634071829767,5000,0.5844,0.41559999999999997,0.8311999999999999
350,ball,N_N_dist_alpha=0.5,product,shared_area,0.492043538315764,5000,0.5888,0.4112,0.8224
350,ball,N_N_dist_alpha=0.5,product,distance,497.0315602430881,5000,0.2466,0.7534,0.4932
350,ball,N_N_dist_alpha=0.5,square,intersection,20.957403702895697,5000,0.1028,0.8972,0.2056
350,ball,N_N_dist_alpha=0.5,square,shared_area,0.15386629903457294,5000,0.238,0.762,0.476
350,ball,N_N_dist_alpha=0.5,square,distance,180.32878871689132,5000,0.859,0.14100000000000001,0.28200000000000003
350,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.38852937198268,5000,0.4182,0.5818,0.8364
350,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.24466729832823,5000,0.527,0.473,0.946
350,ball,N_N_dist_alpha=0.5,first_mark,distance,1291.6010530862495,5000,0.225,0.775,0.45
350,ball,N_N_dist_alpha=0.75,product,intersection,19.418234872062005,5000,0.7648,0.23519999999999996,0.47039999999999993
350,ball,N_N_dist_alpha=0.75,product,shared_area,0.14307794642695645,5000,0.784,0.21599999999999997,0.43199999999999994
350,ball,N_N_dist_alpha=0.75,product,distance,134.20161825015614,5000,0.0716,0.9284,0.1432
350,ball,N_N_dist_alpha=0.75,square,intersection,4.725649234838849,5000,0.0728,0.9272,0.1456
350,ball,N_N_dist_alpha=0.75,square,shared_area,0.034117612595199576,5000,0.1754,0.8246,0.3508
350,ball,N_N_dist_alpha=0.75,square,distance,42.00032953223055,5000,0.8682,0.13180000000000003,0.26360000000000006
350,ball,N_N_dist_alpha=0.75,first_mark,intersection,92.16075149073635,5000,0.695,0.30500000000000005,0.6100000000000001
350,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6702271654120697,5000,0.7306,0.2694,0.5388
350,ball,N_N_dist_alpha=0.75,first_mark,distance,674.0436287410099,5000,0.103,0.897,0.206
350,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,product,distance,0.00034662527387376013,5000,0.4354,0.5646,0.8708
350,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,square,distance,0.0711572382388935,5000,0.728,0.272,0.544
350,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
350,ball,N_N_dist_alpha=1,first_mark,distance,2.358089625423645,5000,0.7998,0.20020000000000004,0.4004000000000001
350,ball,max_shared_area_cont_alpha=0,product,intersection,0.5961557676347198,5000,0.739,0.261,0.522
350,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004451619744594763,5000,0.8024,0.1976,0.3952
350,ball,max_shared_area_cont_alpha=0,product,distance,4.1476510016819415,5000,0.0592,0.9408,0.1184
350,ball,max_shared_area_cont_alpha=0,square,intersection,0.15179260300196717,5000,0.3454,0.6546000000000001,0.6908
350,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011181450258698168,5000,0.4862,0.5138,0.9724
350,ball,max_shared_area_cont_alpha=0,square,distance,1.2094093414398426,5000,0.747,0.253,0.506
350,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.31925411156189,5000,0.779,0.22099999999999997,0.44199999999999995
350,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11960488101537874,5000,0.826,0.17400000000000004,0.3480000000000001
350,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.99048200702146,5000,0.0504,0.9496,0.1008
350,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5252269060611614,5000,0.6162,0.38380000000000003,0.7676000000000001
350,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0038323675451275028,5000,0.6534,0.3466,0.6932
350,ball,max_shared_area_cont_alpha=0.25,product,distance,3.873853246380846,5000,0.3028,0.6972,0.6056
350,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11932996986102766,5000,0.9224,0.0776,0.1552
350,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008769437171843009,5000,0.8808,0.11919999999999997,0.23839999999999995
350,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7984009142704833,5000,0.351,0.649,0.702
350,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.278706043053013,5000,0.6306,0.36939999999999995,0.7387999999999999
350,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11136186783041287,5000,0.7258,0.2742,0.5484
350,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,113.97570425707676,5000,0.2868,0.7132000000000001,0.5736
350,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5951354773152946,5000,0.9986,0.0013999999999999568,0.0027999999999999137
350,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004832457911589297,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7489406665597205,5000,0.003,0.997,0.006
350,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07238896773292475,5000,0.4288,0.5711999999999999,0.8576
350,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000527568999649106,5000,0.5066,0.49339999999999995,0.9867999999999999
350,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5492133156126933,5000,0.3356,0.6644,0.6712
350,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.23265553435061,5000,0.9988,0.0011999999999999789,0.0023999999999999577
350,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12438610152647032,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.13451423765935,5000,0.0024,0.9976,0.0048
350,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5320546221414812,5000,0.995,0.0050000000000000044,0.010000000000000009
350,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004505899752588645,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=0.75,product,distance,3.410035876122019,5000,0.0182,0.9818,0.0364
350,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07641971918527682,5000,0.822,0.17800000000000005,0.3560000000000001
350,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004850443666658856,5000,0.415,0.585,0.83
350,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5121092397288176,5000,0.1524,0.8476,0.3048
350,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.41414063475599,5000,0.9986,0.0013999999999999568,0.0027999999999999137
350,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1199546209764875,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.95389998270542,5000,0.016,0.984,0.032
350,ball,max_shared_area_cont_alpha=1,product,intersection,0.5475660139450043,5000,0.9986,0.0013999999999999568,0.0027999999999999137
350,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005038298377293954,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=1,product,distance,3.2166543356485966,5000,0.0144,0.9856,0.0288
350,ball,max_shared_area_cont_alpha=1,square,intersection,0.11665297488449533,5000,0.4984,0.5016,0.9968
350,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006991783963569444,5000,0.095,0.905,0.19
350,ball,max_shared_area_cont_alpha=1,square,distance,0.8508341024164023,5000,0.1058,0.8942,0.2116
350,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.625548070881539,5000,0.9998,0.00019999999999997797,0.00039999999999995595
350,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1269840416503977,5000,1.0,0.0,0.0
350,ball,max_shared_area_cont_alpha=1,first_mark,distance,103.94753625985673,5000,0.0128,0.9872,0.0256
