Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2024,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12285.399267614086,5000,0.0218,0.9782,0.0436
2024,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,394.0,5000,0.785,0.21499999999999997,0.42999999999999994
2024,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.0660894342772385,5000,0.996,0.0040000000000000036,0.008000000000000007
2024,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6289.631188512249,5000,0.7042,0.29579999999999995,0.5915999999999999
2024,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,339.0,5000,0.4888,0.5112,0.9776
2024,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4070868053908274,5000,0.1132,0.8868,0.2264
2024,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5596.140773814776,5000,0.3718,0.6282,0.7436
2024,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,733.0,5000,0.8544,0.14559999999999995,0.2911999999999999
2024,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.473176239668066,5000,0.9964,0.0036000000000000476,0.007200000000000095
2024,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11885.771962327024,5000,0.6948,0.3052,0.6104
2024,ball,ball_bivariate_radius_alpha=1,100,product,intersection,422.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2024,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.305002214332995,5000,1.0,0.0,0.0
2024,ball,ball_bivariate_radius_alpha=1,100,product,distance,5398.453735556495,5000,0.0756,0.9244,0.1512
2024,ball,ball_bivariate_radius_alpha=1,100,square,intersection,322.0,5000,0.084,0.916,0.168
2024,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.329725849866618,5000,0.013,0.987,0.026
2024,ball,ball_bivariate_radius_alpha=1,100,square,distance,5611.280796280452,5000,0.3204,0.6796,0.6408
2024,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,744.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6347280641996127,5000,1.0,0.0,0.0
2024,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11009.734531836946,5000,0.061,0.9390000000000001,0.122
2024,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.417493591083778,5000,0.531,0.469,0.938
2024,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03312347855461222,5000,0.6492,0.3508,0.7016
2024,ball,ball_continuous_radius_alpha=0,100,product,distance,123.01217969470224,5000,0.585,0.41500000000000004,0.8300000000000001
2024,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3037229552281741,5000,0.262,0.738,0.524
2024,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.00132515321624995,5000,0.23,0.77,0.46
2024,ball,ball_continuous_radius_alpha=0,100,square,distance,5.232857657578685,5000,0.7994,0.2006,0.4012
2024,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.01696232395095,5000,0.4804,0.5196000000000001,0.9608
2024,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44552295574878065,5000,0.612,0.388,0.776
2024,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1659.3592567504365,5000,0.5726,0.4274,0.8548
2024,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.58643276270055,5000,0.7836,0.21640000000000004,0.4328000000000001
2024,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03431444776661492,5000,0.9828,0.017199999999999993,0.034399999999999986
2024,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.92536875866142,5000,0.4872,0.5127999999999999,0.9744
2024,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18241857098974645,5000,0.714,0.28600000000000003,0.5720000000000001
2024,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000815669043868911,5000,0.6984,0.3016,0.6032
2024,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9552829820039372,5000,0.5912,0.40880000000000005,0.8176000000000001
2024,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,101.2048170461301,5000,0.7808,0.21919999999999995,0.4383999999999999
2024,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4536201439691689,5000,0.98,0.020000000000000018,0.040000000000000036
2024,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1672.2629386316714,5000,0.4862,0.5138,0.9724
2024,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.887586561105678,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2024,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03610546779149591,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.23770014603988,5000,0.892,0.10799999999999998,0.21599999999999997
2024,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1462424924140731,5000,0.8168,0.18320000000000003,0.36640000000000006
2024,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005919411546216379,5000,0.2514,0.7485999999999999,0.5028
2024,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.293323377845382,5000,0.2586,0.7414000000000001,0.5172
2024,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.231349337332,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46523905100375884,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1694.2548212256504,5000,0.89,0.10999999999999999,0.21999999999999997
2024,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.918837210200483,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.036832833136678005,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.429364082588,5000,0.5396,0.46040000000000003,0.9208000000000001
2024,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16236821253897638,5000,0.7698,0.23019999999999996,0.4603999999999999
2024,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006439753195524797,5000,0.1306,0.8694,0.2612
2024,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.527994390661309,5000,0.0366,0.9634,0.0732
2024,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,103.43797426928019,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4698554229064779,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1682.248593181579,5000,0.5334,0.4666,0.9332
2024,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.10134017327897,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03819455570603796,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=1,100,product,distance,127.89073966931937,5000,0.543,0.45699999999999996,0.9139999999999999
2024,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24078613538330354,5000,0.3212,0.6788000000000001,0.6424
2024,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000922641068208828,5000,0.0066,0.9934,0.0132
2024,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9958776706582,5000,0.0822,0.9178,0.1644
2024,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.63700400716662,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.47820028863649666,5000,1.0,0.0,0.0
2024,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1691.957111432394,5000,0.5346,0.46540000000000004,0.9308000000000001
2024,ball,ball_N_N_dist_alpha=0,100,product,intersection,827.4211472076076,5000,0.1586,0.8414,0.3172
2024,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.751153797289053,5000,0.4004,0.5996,0.8008
2024,ball,ball_N_N_dist_alpha=0,100,product,distance,14201.217818493998,5000,0.5306,0.46940000000000004,0.9388000000000001
2024,ball,ball_N_N_dist_alpha=0,100,square,intersection,289.06688533155375,5000,0.9034,0.09660000000000002,0.19320000000000004
2024,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2678857765954676,5000,0.763,0.237,0.474
2024,ball,ball_N_N_dist_alpha=0,100,square,distance,4533.5336588539385,5000,0.5324,0.4676,0.9352
2024,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1067.553720107811,5000,0.3146,0.6854,0.6292
2024,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.790881832818013,5000,0.5508,0.44920000000000004,0.8984000000000001
2024,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17833.064873362127,5000,0.5042,0.4958,0.9916
2024,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,426.21902140139196,5000,0.6454,0.3546,0.7092
2024,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8528940552065438,5000,0.439,0.5609999999999999,0.878
2024,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6896.410592197467,5000,0.2518,0.7482,0.5036
2024,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,158.54484930731763,5000,0.1428,0.8572,0.2856
2024,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7172284995047788,5000,0.3182,0.6818,0.6364
2024,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2761.005440671937,5000,0.5446,0.4554,0.9108
2024,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,754.272235940252,5000,0.5034,0.49660000000000004,0.9932000000000001
2024,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.333401274176786,5000,0.405,0.595,0.81
2024,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12439.71162182245,5000,0.2602,0.7398,0.5204
2024,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,210.28799195747996,5000,0.4746,0.5254,0.9492
2024,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9434056843941043,5000,0.565,0.43500000000000005,0.8700000000000001
2024,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3510.121688818653,5000,0.6076,0.39239999999999997,0.7847999999999999
2024,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,59.87730426162816,5000,0.3802,0.6198,0.7604
2024,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.27037957926239725,5000,0.5164,0.48360000000000003,0.9672000000000001
2024,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1000.608524527127,5000,0.4026,0.5973999999999999,0.8052
2024,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,534.5245298146183,5000,0.5416,0.45840000000000003,0.9168000000000001
2024,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.390983375739889,5000,0.6442,0.3558,0.7116
2024,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8867.843539361635,5000,0.596,0.404,0.808
2024,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.007924180770004,5000,0.2062,0.7938000000000001,0.4124
2024,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1746410209211981,5000,0.1848,0.8152,0.3696
2024,ball,ball_N_N_dist_alpha=0.75,100,product,distance,693.8050297207769,5000,0.7242,0.27580000000000005,0.5516000000000001
2024,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.15795496040848,5000,0.2518,0.7482,0.5036
2024,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07939931948924472,5000,0.5686,0.4314,0.8628
2024,ball,ball_N_N_dist_alpha=0.75,100,square,distance,296.06755721620596,5000,0.8098,0.19020000000000004,0.38040000000000007
2024,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.36014428379823,5000,0.2236,0.7764,0.4472
2024,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.03183988410118,5000,0.2324,0.7676000000000001,0.4648
2024,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3944.0532290555157,5000,0.7184,0.28159999999999996,0.5631999999999999
2024,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,square,distance,0.010521472000003328,5000,0.9916,0.008399999999999963,0.016799999999999926
2024,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2024,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.299166666742442,5000,0.9916,0.008399999999999963,0.016799999999999926
2024,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3036648809117579,5000,0.4658,0.5342,0.9316
2024,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013213462449666704,5000,0.331,0.669,0.662
2024,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.032737237922909,5000,0.3824,0.6175999999999999,0.7648
2024,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12083070220958712,5000,0.2552,0.7448,0.5104
2024,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005330523177433812,5000,0.2746,0.7254,0.5492
2024,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0411925251098944,5000,0.1988,0.8012,0.3976
2024,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.284326231638303,5000,0.4792,0.5207999999999999,0.9584
2024,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.089439796169868,5000,0.353,0.647,0.706
2024,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,336.0871717283957,5000,0.4032,0.5968,0.8064
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37717923301529616,5000,0.9772,0.022800000000000042,0.045600000000000085
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017145957013183742,5000,0.9824,0.01759999999999995,0.0351999999999999
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.9135589957915355,5000,0.2658,0.7342,0.5316
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06192593188081837,5000,0.5092,0.4908,0.9816
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002932193106835965,5000,0.8366,0.1634,0.3268
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0135613115003843,5000,0.2086,0.7914,0.4172
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.63281071321821,5000,0.9898,0.010199999999999987,0.020399999999999974
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10199198016734028,5000,0.9952,0.0048000000000000265,0.009600000000000053
2024,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,363.8352917568357,5000,0.2444,0.7556,0.4888
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43276153838079096,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020251040344741013,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.829663283068986,5000,0.5452,0.4548,0.9096
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04250548263985857,5000,0.899,0.10099999999999998,0.20199999999999996
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018307050438267107,5000,0.674,0.32599999999999996,0.6519999999999999
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6562165879340676,5000,0.2808,0.7192000000000001,0.5616
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.20415160520929,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11031480379471499,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,391.0388721726506,5000,0.5392,0.4608,0.9216
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46225850607112706,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002261011224361063,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.141147246782032,5000,0.5678,0.43220000000000003,0.8644000000000001
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03755883359505801,5000,0.5482,0.4518,0.9036
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015381047119451143,5000,0.1482,0.8518,0.2964
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.601540452591327,5000,0.043,0.957,0.086
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.00954825526487,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11622845323934654,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.83850829454127,5000,0.5592,0.44079999999999997,0.8815999999999999
2024,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5067756424276817,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002535556900968791,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.668406275808354,5000,0.5266,0.47340000000000004,0.9468000000000001
2024,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.056220178024551204,5000,0.5166,0.48340000000000005,0.9668000000000001
2024,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002227553149349626,5000,0.0562,0.9438,0.1124
2024,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9144462405623607,5000,0.109,0.891,0.218
2024,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.207562726611542,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12289029801500007,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,414.3340281420817,5000,0.508,0.492,0.984
2024,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,446.0,5000,0.9758,0.0242,0.0484
2024,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8928502598041983,5000,0.809,0.19099999999999995,0.3819999999999999
2024,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6287.460452151957,5000,0.0512,0.9488,0.1024
2024,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.1614,0.8386,0.3228
2024,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4545046444134093,5000,0.2888,0.7112,0.5776
2024,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5598.268684321612,5000,0.778,0.22199999999999998,0.44399999999999995
2024,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,770.0,5000,0.976,0.02400000000000002,0.04800000000000004
2024,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3473549042176076,5000,0.7776,0.22240000000000004,0.4448000000000001
2024,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11885.729136473568,5000,0.0434,0.9566,0.0868
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,526.0,5000,0.9772,0.022800000000000042,0.045600000000000085
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8739595875727195,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7899.603832267547,5000,0.609,0.391,0.782
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,326.0,5000,0.4202,0.5798,0.8404
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2416847928511983,5000,0.0054,0.9946,0.0108
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5414.001806556469,5000,0.3542,0.6457999999999999,0.7084
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,852.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.115644380423918,5000,1.0,0.0,0.0
2024,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13313.605638824018,5000,0.6,0.4,0.8
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,348.0,5000,0.1986,0.8014,0.3972
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6061274013752027,5000,0.4364,0.5636,0.8728
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5957.423116279815,5000,0.2212,0.7787999999999999,0.4424
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,345.0,5000,0.6524,0.3476,0.6952
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5802843404234133,5000,0.8356,0.1644,0.3288
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5613.154491480928,5000,0.616,0.384,0.768
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,693.0,5000,0.2416,0.7584,0.4832
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.186411741798616,5000,0.6656,0.33440000000000003,0.6688000000000001
2024,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11570.57760776074,5000,0.2106,0.7894,0.4212
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5993365461144378,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7586.00001588995,5000,0.5036,0.49639999999999995,0.9927999999999999
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.0062,0.9938,0.0124
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2942459747920234,5000,0.0174,0.9826,0.0348
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5467.027285699507,5000,0.505,0.495,0.99
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,841.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8935825209064614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2024,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13053.027301589456,5000,0.5066,0.49339999999999995,0.9867999999999999
2024,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,446.0,5000,0.9508,0.04920000000000002,0.09840000000000004
2024,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.278799501547693,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2024,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6508.760556089663,5000,0.1504,0.8496,0.3008
2024,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,339.0,5000,0.54,0.45999999999999996,0.9199999999999999
2024,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.38034289873736,5000,0.0778,0.9222,0.1556
2024,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5591.06212482029,5000,0.8,0.19999999999999996,0.3999999999999999
2024,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,785.0,5000,0.99,0.010000000000000009,0.020000000000000018
2024,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.659142400285053,5000,0.9994,0.0006000000000000449,0.0012000000000000899
