Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2085,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009597637816271459,5000,0.0556,0.9444,0.1112
2085,ball,ball_continuous_radius_alpha=0,100,square,distance,4.4788754152150805,5000,0.8302,0.16979999999999995,0.3395999999999999
2085,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,94.55651444328419,5000,0.0128,0.9872,0.0256
2085,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.41472776919179355,5000,0.0658,0.9342,0.1316
2085,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1721.0317257561037,5000,0.7614,0.23860000000000003,0.47720000000000007
2085,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.218905462253281,5000,0.9594,0.04059999999999997,0.08119999999999994
2085,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.032163778113092095,5000,0.989,0.01100000000000001,0.02200000000000002
2085,ball,ball_continuous_radius_alpha=0.25,100,product,distance,126.14658491783197,5000,0.013,0.987,0.026
2085,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1458686755006393,5000,0.1254,0.8746,0.2508
2085,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006007988825411124,5000,0.0524,0.9476,0.1048
2085,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.778186504458673,5000,0.491,0.509,0.982
2085,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.32431295527356,5000,0.9556,0.044399999999999995,0.08879999999999999
2085,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4259514636199249,5000,0.9896,0.010399999999999965,0.02079999999999993
2085,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1705.2795782683456,5000,0.012,0.988,0.024
2085,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.47722767179741,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2085,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033893625164255314,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.5,100,product,distance,129.0777874948552,5000,0.0432,0.9568,0.0864
2085,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12066699529668497,5000,0.2618,0.7382,0.5236
2085,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046960309808476906,5000,0.0364,0.9636,0.0728
2085,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3043573377246034,5000,0.9402,0.059799999999999964,0.11959999999999993
2085,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.03709301868818,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.43710866595916353,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1725.1063748304389,5000,0.0456,0.9544,0.0912
2085,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.383360110837176,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034487603827836895,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.75,100,product,distance,125.3265378773313,5000,0.0042,0.9958,0.0084
2085,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16088423052222092,5000,0.318,0.6819999999999999,0.636
2085,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005911569785411354,5000,0.0064,0.9936,0.0128
2085,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.936630901510668,5000,0.2898,0.7101999999999999,0.5796
2085,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,97.42921400899738,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4408961676085526,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1699.7913471990494,5000,0.0042,0.9958,0.0084
2085,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.481990621149171,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03569406498096679,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=1,100,product,distance,124.50458519550659,5000,0.0014,0.9986,0.0028
2085,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2558160761954064,5000,0.3378,0.6622,0.6756
2085,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000944056855830315,5000,0.0032,0.9968,0.0064
2085,ball,ball_continuous_radius_alpha=1,100,square,distance,4.605710243980868,5000,0.1076,0.8924,0.2152
2085,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,98.08174443943517,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44854035323076036,5000,1.0,0.0,0.0
2085,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1694.256159381269,5000,0.0012,0.9988,0.0024
2085,ball,ball_N_N_dist_alpha=0,100,product,intersection,924.0569711464213,5000,0.1388,0.8612,0.2776
2085,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.201230096229241,5000,0.4754,0.5246,0.9508
2085,ball,ball_N_N_dist_alpha=0,100,product,distance,17208.6897814482,5000,0.4082,0.5918,0.8164
2085,ball,ball_N_N_dist_alpha=0,100,square,intersection,252.7068289761766,5000,0.1584,0.8416,0.3168
2085,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.981895207709705,5000,0.0108,0.9892,0.0216
2085,ball,ball_N_N_dist_alpha=0,100,square,distance,4682.710360589392,5000,0.1126,0.8874,0.2252
2085,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1091.4179305095176,5000,0.131,0.869,0.262
2085,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.8588593074671795,5000,0.4222,0.5778,0.8444
2085,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19922.428298866093,5000,0.3864,0.6135999999999999,0.7728
2085,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,541.8656318837413,5000,0.5072,0.4928,0.9856
2085,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1742578663954815,5000,0.0604,0.9396,0.1208
2085,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9827.254360080782,5000,0.8004,0.1996,0.3992
2085,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.84005382641698,5000,0.4546,0.5454,0.9092
2085,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7533077908518278,5000,0.808,0.19199999999999995,0.3839999999999999
2085,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2878.6113177298143,5000,0.2672,0.7328,0.5344
2085,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,838.4389088866186,5000,0.5804,0.4196,0.8392
2085,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.53551237755964,5000,0.0948,0.9052,0.1896
2085,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15057.171859608503,5000,0.788,0.21199999999999997,0.42399999999999993
2085,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,240.79039733962097,5000,0.2868,0.7132000000000001,0.5736
2085,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0088218267947364,5000,0.1092,0.8908,0.2184
2085,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4557.6265159407685,5000,0.9908,0.009199999999999986,0.018399999999999972
2085,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.34573463529343,5000,0.371,0.629,0.742
2085,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2956504980178696,5000,0.2734,0.7266,0.5468
2085,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1255.096284062742,5000,0.307,0.6930000000000001,0.614
2085,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,556.3448366908868,5000,0.255,0.745,0.51
2085,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.376300303922826,5000,0.0756,0.9244,0.1512
2085,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10266.521697238077,5000,0.9928,0.007199999999999984,0.014399999999999968
2085,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.393016028781354,5000,0.558,0.44199999999999995,0.8839999999999999
2085,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21594602032802188,5000,0.7482,0.2518,0.5036
2085,ball,ball_N_N_dist_alpha=0.75,100,product,distance,865.7527933720062,5000,0.9464,0.05359999999999998,0.10719999999999996
2085,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.49028436166945,5000,0.3354,0.6646000000000001,0.6708
2085,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07492709605163238,5000,0.265,0.735,0.53
2085,ball,ball_N_N_dist_alpha=0.75,100,square,distance,318.7284892287309,5000,0.4188,0.5811999999999999,0.8376
2085,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.53311352270973,5000,0.5816,0.4184,0.8368
2085,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1015899129942417,5000,0.7268,0.2732,0.5464
2085,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4468.9237609387665,5000,0.9374,0.06259999999999999,0.12519999999999998
2085,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,product,distance,6.389137762076753e-05,5000,0.098,0.902,0.196
2085,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,square,distance,0.048173059931429035,5000,0.0994,0.9006,0.1988
2085,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2085,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.667375327042346,5000,0.139,0.861,0.278
2085,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.332716858594356,5000,0.7236,0.2764,0.5528
2085,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014223821926685248,5000,0.4788,0.5212,0.9576
2085,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.900749808119594,5000,0.7932,0.20679999999999998,0.41359999999999997
2085,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09879370652279201,5000,0.1102,0.8898,0.2204
2085,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004873854977078088,5000,0.7866,0.21340000000000003,0.42680000000000007
2085,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8303552117158242,5000,0.0108,0.9892,0.0216
2085,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.564688360437938,5000,0.5952,0.40480000000000005,0.8096000000000001
2085,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09015229404437854,5000,0.5576,0.4424,0.8848
2085,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,369.12816950831245,5000,0.7966,0.20340000000000003,0.40680000000000005
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3415726664352088,5000,0.6684,0.3316,0.6632
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015130122359157958,5000,0.7158,0.2842,0.5684
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.083552886280399,5000,0.6792,0.3208,0.6416
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05334631650827256,5000,0.0324,0.9676,0.0648
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023075884186689365,5000,0.061,0.9390000000000001,0.122
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0596845112500533,5000,0.6534,0.3466,0.6932
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.864926968193092,5000,0.5296,0.47040000000000004,0.9408000000000001
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09187498759225526,5000,0.595,0.405,0.81
2085,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,374.70519413103887,5000,0.6934,0.3066,0.6132
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38699385196798475,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018661124500077187,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.2080128318004775,5000,0.1052,0.8948,0.2104
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040449558052430945,5000,0.4738,0.5262,0.9476
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018339508406651966,5000,0.663,0.33699999999999997,0.6739999999999999
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7197111832724651,5000,0.2844,0.7156,0.5688
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.319808994454974,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10266933832010047,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,378.37569994256006,5000,0.101,0.899,0.202
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.409974076796292,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020428841072747416,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.564524613683457,5000,0.0044,0.9956,0.0088
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03562988646894773,5000,0.147,0.853,0.294
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013905047909306694,5000,0.015,0.985,0.03
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6667493776752361,5000,0.1638,0.8362,0.3276
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.953418367879724,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10716391133779463,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,389.094768741548,5000,0.004,0.996,0.008
2085,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46016610621717813,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023556029640891146,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.131855352197492,5000,0.0012,0.9988,0.0024
2085,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05720631306246671,5000,0.4576,0.5424,0.9152
2085,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002212997669708654,5000,0.0426,0.9574,0.0852
2085,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0044855625643077,5000,0.0362,0.9638,0.0724
2085,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.30903667527562,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11510205440380956,5000,1.0,0.0,0.0
2085,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,405.6119556555016,5000,0.0006,0.9994,0.0012
2085,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,286.0,5000,0.1884,0.8116,0.3768
2085,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3867280240081064,5000,0.6134,0.38660000000000005,0.7732000000000001
2085,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5710.377176386306,5000,0.921,0.07899999999999996,0.15799999999999992
2085,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,338.0,5000,0.8876,0.11240000000000006,0.2248000000000001
2085,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4433196104630734,5000,0.6202,0.3798,0.7596
2085,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5806.1440158486985,5000,0.8122,0.18779999999999997,0.37559999999999993
2085,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,624.0,5000,0.3936,0.6064,0.7872
2085,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.83004763447118,5000,0.6878,0.31220000000000003,0.6244000000000001
2085,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11516.521192235004,5000,0.9334,0.06659999999999999,0.13319999999999999
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,324.0,5000,0.1052,0.8948,0.2104
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5555295018907502,5000,0.5158,0.48419999999999996,0.9683999999999999
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6291.94065879745,5000,0.3696,0.6304000000000001,0.7392
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,327.0,5000,0.6148,0.3852,0.7704
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3913851275608757,5000,0.3752,0.6248,0.7504
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5763.787019253687,5000,0.3158,0.6841999999999999,0.6316
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,651.0,5000,0.1128,0.8872,0.2256
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.946914629451626,5000,0.449,0.5509999999999999,0.898
2085,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12055.727678051138,5000,0.3316,0.6684,0.6632
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,276.0,5000,0.3184,0.6816,0.6368
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.196455450628327,5000,0.3458,0.6542,0.6916
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5050.881592649816,5000,0.2392,0.7608,0.4784
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,340.0,5000,0.9238,0.07620000000000005,0.1524000000000001
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6060808987103368,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5753.311615321443,5000,0.0976,0.9024,0.1952
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,616.0,5000,0.61,0.39,0.78
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8025363493386637,5000,0.8196,0.1804,0.3608
2085,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10804.19320797126,5000,0.2048,0.7952,0.4096
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,514.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5805065649949,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7678.454796778249,5000,0.2572,0.7428,0.5144
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,291.0,5000,0.0342,0.9658,0.0684
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1852359468257252,5000,0.0116,0.9884,0.0232
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5655.078866205565,5000,0.7644,0.23560000000000003,0.47120000000000006
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,805.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7657425118206254,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2085,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13333.533662983813,5000,0.2674,0.7325999999999999,0.5348
2085,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,474.0,5000,0.9736,0.02639999999999998,0.05279999999999996
2085,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3129089923120514,5000,0.9972,0.0028000000000000247,0.005600000000000049
2085,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7330.866854567008,5000,0.1364,0.8636,0.2728
2085,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,322.0,5000,0.6324,0.36760000000000004,0.7352000000000001
2085,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3527055392780634,5000,0.2984,0.7016,0.5968
2085,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5681.3897765727315,5000,0.6726,0.3274,0.6548
2085,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,796.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2085,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6656145315901147,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2085,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13012.256631139739,5000,0.1134,0.8866,0.2268
2085,ball,ball_intersection_count_alpha=0,100,product,intersection,56292.0,5000,0.8954,0.10460000000000003,0.20920000000000005
2085,ball,ball_intersection_count_alpha=0,100,product,shared_area,242.8883617371667,5000,0.6576,0.34240000000000004,0.6848000000000001
