Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692326,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5066.4841592852645,5000,0.4752,0.5247999999999999,0.9504
692326,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,580.0,5000,0.9374,0.06259999999999999,0.12519999999999998
692326,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.816271571813643,5000,0.9972,0.0028000000000000247,0.005600000000000049
692326,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9631.947563169375,5000,0.1578,0.8422000000000001,0.3156
692326,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,328.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692326,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6812584066556213,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692326,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4387.686771795749,5000,0.0486,0.9514,0.0972
692326,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,286.0,5000,0.516,0.484,0.968
692326,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2818899340045484,5000,0.4594,0.5406,0.9188
692326,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5067.450623724747,5000,0.5926,0.4074,0.8148
692326,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,614.0,5000,1.0,0.0,0.0
692326,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.9631483406601697,5000,1.0,0.0,0.0
692326,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9455.137395520498,5000,0.053,0.947,0.106
692326,ball,ball_bivariate_radius_alpha=1,100,product,intersection,274.0,5000,0.9738,0.0262,0.0524
692326,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.48113081333283,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692326,ball,ball_bivariate_radius_alpha=1,100,product,distance,3877.914436654434,5000,0.0444,0.9556,0.0888
692326,ball,ball_bivariate_radius_alpha=1,100,square,intersection,289.0,5000,0.6906,0.3094,0.6188
692326,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3263824593772175,5000,0.7548,0.24519999999999997,0.49039999999999995
692326,ball,ball_bivariate_radius_alpha=1,100,square,distance,5029.763917449436,5000,0.5562,0.4438,0.8876
692326,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,563.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692326,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8075132727100476,5000,1.0,0.0,0.0
692326,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8907.67835410387,5000,0.059,0.9410000000000001,0.118
692326,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.318312070373516,5000,0.0192,0.9808,0.0384
692326,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028247811999164728,5000,0.0248,0.9752,0.0496
692326,ball,ball_continuous_radius_alpha=0,100,product,distance,116.25135098540281,5000,0.7284,0.27159999999999995,0.5431999999999999
692326,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2545482852667644,5000,0.5698,0.4302,0.8604
692326,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011457481045786847,5000,0.5428,0.45720000000000005,0.9144000000000001
692326,ball,ball_continuous_radius_alpha=0,100,square,distance,4.555737107180921,5000,0.8446,0.15539999999999998,0.31079999999999997
692326,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.65677394176336,5000,0.0196,0.9804,0.0392
692326,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3803750053150071,5000,0.022,0.978,0.044
692326,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1532.751132182696,5000,0.7372,0.26280000000000003,0.5256000000000001
692326,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.512455955547989,5000,0.9,0.09999999999999998,0.19999999999999996
692326,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029841491749886803,5000,0.9642,0.035800000000000054,0.07160000000000011
692326,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.41917203609997,5000,0.4402,0.5598000000000001,0.8804
692326,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1256772169660061,5000,0.0464,0.9536,0.0928
692326,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005469794926789012,5000,0.0536,0.9464,0.1072
692326,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.485357367132312,5000,0.793,0.20699999999999996,0.4139999999999999
692326,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,85.88512337686294,5000,0.8774,0.12260000000000004,0.24520000000000008
692326,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39082900171403956,5000,0.9596,0.04039999999999999,0.08079999999999998
692326,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1520.4543194853045,5000,0.4388,0.5611999999999999,0.8776
692326,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.695939730807121,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031236109244476028,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.5,100,product,distance,113.33234124779636,5000,0.0198,0.9802,0.0396
692326,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1113463007614988,5000,0.3632,0.6368,0.7264
692326,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00044275276273900534,5000,0.0396,0.9604,0.0792
692326,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0062800431522465,5000,0.291,0.7090000000000001,0.582
692326,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.15588678319199,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40000488943339313,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1513.2143376790525,5000,0.0194,0.9806,0.0388
692326,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.652170807370686,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031975820862509385,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.43339928723255,5000,0.0022,0.9978,0.0044
692326,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1436213680787182,5000,0.7616,0.23839999999999995,0.4767999999999999
692326,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005395329101058792,5000,0.0384,0.9616,0.0768
692326,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4765021040694704,5000,0.6662,0.3338,0.6676
692326,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,86.89709200091391,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4047180951854273,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1493.884571159987,5000,0.0022,0.9978,0.0044
692326,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.827675201591308,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033460742772424515,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=1,100,product,distance,111.28729842586833,5000,0.0026,0.9974,0.0052
692326,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2295939962724538,5000,0.8868,0.11319999999999997,0.22639999999999993
692326,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008628451613932373,5000,0.0538,0.9462,0.1076
692326,ball,ball_continuous_radius_alpha=1,100,square,distance,3.868948610383245,5000,0.6168,0.3832,0.7664
692326,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.06890207661114,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41399615067287227,5000,1.0,0.0,0.0
692326,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1499.7252651732229,5000,0.0032,0.9968,0.0064
692326,ball,ball_N_N_dist_alpha=0,100,product,intersection,893.5515095867527,5000,0.8338,0.16620000000000001,0.33240000000000003
692326,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.232277706895895,5000,0.927,0.07299999999999995,0.1459999999999999
692326,ball,ball_N_N_dist_alpha=0,100,product,distance,15297.817010140057,5000,0.5238,0.47619999999999996,0.9523999999999999
692326,ball,ball_N_N_dist_alpha=0,100,square,intersection,326.99472533092404,5000,0.9606,0.03939999999999999,0.07879999999999998
692326,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5461736712815537,5000,0.9752,0.024800000000000044,0.04960000000000009
692326,ball,ball_N_N_dist_alpha=0,100,square,distance,5293.531819044015,5000,0.1232,0.8768,0.2464
692326,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1018.1556657471959,5000,0.9346,0.06540000000000001,0.13080000000000003
692326,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.699476868790814,5000,0.964,0.03600000000000003,0.07200000000000006
692326,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17595.47823969753,5000,0.5196,0.48040000000000005,0.9608000000000001
692326,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,491.59935794417584,5000,0.5006,0.49939999999999996,0.9987999999999999
692326,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.300968818072769,5000,0.721,0.279,0.558
692326,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9105.355719566973,5000,0.9926,0.007399999999999962,0.014799999999999924
692326,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,169.27775051450362,5000,0.7784,0.22160000000000002,0.44320000000000004
692326,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7356442988585172,5000,0.4984,0.5016,0.9968
692326,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2868.235408382176,5000,0.1646,0.8354,0.3292
692326,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,750.9045279604129,5000,0.5828,0.4172,0.8344
692326,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4192695299326665,5000,0.66,0.33999999999999997,0.6799999999999999
692326,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13573.445544994487,5000,0.9916,0.008399999999999963,0.016799999999999926
692326,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,194.9402890941306,5000,0.5016,0.49839999999999995,0.9967999999999999
692326,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8081457372917144,5000,0.1008,0.8992,0.2016
692326,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3469.3541998807195,5000,0.4308,0.5691999999999999,0.8616
692326,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.30563321552127,5000,0.3162,0.6838,0.6324
692326,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2981624319192582,5000,0.2192,0.7807999999999999,0.4384
692326,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1257.2278732515601,5000,0.6914,0.3086,0.6172
692326,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,470.4044139385319,5000,0.4834,0.5166,0.9668
692326,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0373039458901605,5000,0.0902,0.9097999999999999,0.1804
692326,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8381.161672526949,5000,0.438,0.562,0.876
692326,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.603364419690315,5000,0.212,0.788,0.424
692326,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22183597277822717,5000,0.2436,0.7564,0.4872
692326,ball,ball_N_N_dist_alpha=0.75,100,product,distance,944.8311980824733,5000,0.9916,0.008399999999999963,0.016799999999999926
692326,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.763523263851676,5000,0.4168,0.5831999999999999,0.8336
692326,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0728383446797442,5000,0.8582,0.14180000000000004,0.2836000000000001
692326,ball,ball_N_N_dist_alpha=0.75,100,square,distance,267.1291832838322,5000,0.589,0.41100000000000003,0.8220000000000001
692326,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,236.63960369489098,5000,0.1586,0.8414,0.3172
692326,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.06787503920069,5000,0.2354,0.7646,0.4708
692326,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4372.503157648446,5000,0.9906,0.009399999999999964,0.018799999999999928
692326,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,product,distance,1.6288219034959865e-05,5000,0.9808,0.019199999999999995,0.03839999999999999
692326,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0032776018055190492,5000,0.9892,0.010800000000000032,0.021600000000000064
692326,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692326,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.9126276904209614,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692326,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31281213240790734,5000,0.4776,0.5224,0.9552
692326,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014391741702743305,5000,0.6204,0.37960000000000005,0.7592000000000001
692326,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.720561494535399,5000,0.953,0.04700000000000004,0.09400000000000008
692326,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08722915052354249,5000,0.3032,0.6968,0.6064
692326,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00042504278572274255,5000,0.7582,0.24180000000000001,0.48360000000000003
692326,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6124085963626553,5000,0.802,0.19799999999999995,0.3959999999999999
692326,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.813618999205566,5000,0.4354,0.5646,0.8708
692326,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08643199415562243,5000,0.69,0.31000000000000005,0.6200000000000001
692326,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.4301501157108,5000,0.9598,0.040200000000000014,0.08040000000000003
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3451176666095996,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016463275655956343,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.4317223760366256,5000,0.1062,0.8938,0.2124
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.055652372740918964,5000,0.0672,0.9328,0.1344
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002249428729393187,5000,0.0068,0.9932,0.0136
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0683440417886143,5000,0.252,0.748,0.504
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.67841654750271,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09111178384386058,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692326,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,331.57435188416724,5000,0.1178,0.8822,0.2356
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3658862427121638,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018168950717984405,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.826437434772437,5000,0.0812,0.9188000000000001,0.1624
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.031096348283380846,5000,0.178,0.8220000000000001,0.356
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001348846722792243,5000,0.1276,0.8724000000000001,0.2552
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5874186853389085,5000,0.5212,0.4788,0.9576
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.387562273421725,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09643332842959217,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,343.28670079440406,5000,0.0908,0.9092,0.1816
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37312007580829487,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018908653614350215,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.801931819861979,5000,0.0082,0.9918,0.0164
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03670430860834891,5000,0.9438,0.05620000000000003,0.11240000000000006
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014046582563943577,5000,0.149,0.851,0.298
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5817832874387964,5000,0.0124,0.9876,0.0248
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.6142663685078,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09841982682471463,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,342.46789197334886,5000,0.007,0.993,0.014
692326,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43094539790670916,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022716589887669418,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.4685530638368345,5000,0.005,0.995,0.01
692326,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05245860462962904,5000,0.9768,0.0232,0.0464
692326,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002049633515230051,5000,0.2568,0.7432000000000001,0.5136
692326,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.848499968513321,5000,0.4592,0.5408,0.9184
692326,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.171065066414325,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1078307316977251,5000,1.0,0.0,0.0
692326,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,361.77401970405936,5000,0.0052,0.9948,0.0104
692326,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,224.0,5000,0.1458,0.8542,0.2916
692326,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9557566625935209,5000,0.1274,0.8726,0.2548
692326,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4337.465385591447,5000,0.342,0.6579999999999999,0.684
692326,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,315.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692326,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4325318352856484,5000,0.9904,0.009600000000000053,0.019200000000000106
692326,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5042.7020188540855,5000,0.2922,0.7078,0.5844
692326,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,539.0,5000,0.6502,0.3498,0.6996
692326,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3882884978791696,5000,0.468,0.532,0.936
692326,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9380.167404445532,5000,0.321,0.679,0.642
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,336.0,5000,0.6638,0.33620000000000005,0.6724000000000001
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5411231331180317,5000,0.6758,0.32420000000000004,0.6484000000000001
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5856.14752047852,5000,0.606,0.394,0.788
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,281.0,5000,0.3802,0.6198,0.7604
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2566250274217174,5000,0.3578,0.6422,0.7156
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5025.534782649513,5000,0.104,0.896,0.208
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,617.0,5000,0.645,0.355,0.71
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.79774816053975,5000,0.634,0.366,0.732
692326,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10881.682303128035,5000,0.5558,0.44420000000000004,0.8884000000000001
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,258.0,5000,0.5066,0.49339999999999995,0.9867999999999999
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2264471677074777,5000,0.6836,0.3164,0.6328
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4806.164056740665,5000,0.944,0.05600000000000005,0.1120000000000001
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,283.0,5000,0.4052,0.5948,0.8104
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.325682953886506,5000,0.7008,0.2992,0.5984
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5080.125531648659,5000,0.7768,0.22319999999999995,0.4463999999999999
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,541.0,5000,0.4656,0.5344,0.9312
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.5521301215939842,5000,0.7866,0.21340000000000003,0.42680000000000007
692326,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9886.289588389323,5000,0.9446,0.055400000000000005,0.11080000000000001
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,442.0,5000,0.7356,0.26439999999999997,0.5287999999999999
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.12997673377986,5000,0.8864,0.11360000000000003,0.22720000000000007
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7447.4185985062195,5000,0.2398,0.7602,0.4796
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,263.0,5000,0.248,0.752,0.496
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2102588909807228,5000,0.4284,0.5716,0.8568
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4833.117226436761,5000,0.6786,0.3214,0.6428
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,705.0,5000,0.677,0.32299999999999995,0.6459999999999999
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3402356247605827,5000,0.9432,0.05679999999999996,0.11359999999999992
692326,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12280.53582494298,5000,0.2238,0.7762,0.4476
692326,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,362.0,5000,0.8674,0.13260000000000005,0.2652000000000001
692326,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0240660325815623,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692326,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5837.248562646971,5000,0.2696,0.7303999999999999,0.5392
692326,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,263.0,5000,0.0458,0.9542,0.0916
692326,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1048162873307399,5000,0.0122,0.9878,0.0244
692326,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5051.641761399968,5000,0.7516,0.24839999999999995,0.4967999999999999
692326,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,625.0,5000,0.6622,0.3378,0.6756
692326,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.128882319912302,5000,0.9962,0.0038000000000000256,0.007600000000000051
