Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
274,ball,continuous_radius_alpha=0.25,product,distance,29.55569999603933,5000,0.381,0.619,0.762
274,ball,continuous_radius_alpha=0.25,square,intersection,0.16832157224509156,5000,0.7244,0.27559999999999996,0.5511999999999999
274,ball,continuous_radius_alpha=0.25,square,shared_area,0.001483712596360112,5000,0.7424,0.25760000000000005,0.5152000000000001
274,ball,continuous_radius_alpha=0.25,square,distance,1.3400044654829482,5000,0.1474,0.8526,0.2948
274,ball,continuous_radius_alpha=0.25,first_mark,intersection,36.85016570228558,5000,0.839,0.16100000000000003,0.32200000000000006
274,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31654231647380743,5000,0.8522,0.14780000000000004,0.2956000000000001
274,ball,continuous_radius_alpha=0.25,first_mark,distance,312.6549873097785,5000,0.3712,0.6288,0.7424
274,ball,continuous_radius_alpha=0.5,product,intersection,4.313856800164355,5000,0.9968,0.0031999999999999806,0.006399999999999961
274,ball,continuous_radius_alpha=0.5,product,shared_area,0.0395516971615289,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.5,product,distance,34.261646617865196,5000,0.2354,0.7646,0.4708
274,ball,continuous_radius_alpha=0.5,square,intersection,0.1713509428545289,5000,0.0986,0.9014,0.1972
274,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012178606833720183,5000,0.0232,0.9768,0.0464
274,ball,continuous_radius_alpha=0.5,square,distance,1.69921560797035,5000,0.7848,0.21519999999999995,0.4303999999999999
274,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.70567912232542,5000,0.997,0.0030000000000000027,0.006000000000000005
274,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35946611281511964,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.5,first_mark,distance,336.70611033498574,5000,0.2394,0.7605999999999999,0.4788
274,ball,continuous_radius_alpha=0.75,product,intersection,4.245996951137059,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.75,product,shared_area,0.04092357983596677,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.75,product,distance,32.67664936734133,5000,0.0552,0.9448,0.1104
274,ball,continuous_radius_alpha=0.75,square,intersection,0.19998530588087277,5000,0.622,0.378,0.756
274,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012829178692160585,5000,0.0596,0.9404,0.1192
274,ball,continuous_radius_alpha=0.75,square,distance,1.7110045970405818,5000,0.8486,0.15139999999999998,0.30279999999999996
274,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.48452147925813,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3656760918789285,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=0.75,first_mark,distance,328.7587733733762,5000,0.0508,0.9492,0.1016
274,ball,continuous_radius_alpha=1,product,intersection,4.325229464282665,5000,0.9996,0.00039999999999995595,0.0007999999999999119
274,ball,continuous_radius_alpha=1,product,shared_area,0.04283313802492355,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=1,product,distance,32.318326939928085,5000,0.0076,0.9924,0.0152
274,ball,continuous_radius_alpha=1,square,intersection,0.29555411525475866,5000,0.508,0.492,0.984
274,ball,continuous_radius_alpha=1,square,shared_area,0.001717444855432522,5000,0.0088,0.9912,0.0176
274,ball,continuous_radius_alpha=1,square,distance,2.6605680926814865,5000,0.9746,0.025399999999999978,0.050799999999999956
274,ball,continuous_radius_alpha=1,first_mark,intersection,40.89642408019854,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3736671253858827,5000,1.0,0.0,0.0
274,ball,continuous_radius_alpha=1,first_mark,distance,327.0888092173535,5000,0.0076,0.9924,0.0152
274,ball,N_N_dist_alpha=0,product,intersection,175.22142284578229,5000,0.38,0.62,0.76
274,ball,N_N_dist_alpha=0,product,shared_area,1.4478254848101304,5000,0.3554,0.6446000000000001,0.7108
274,ball,N_N_dist_alpha=0,product,distance,1648.5857067223699,5000,0.9934,0.00660000000000005,0.0132000000000001
274,ball,N_N_dist_alpha=0,square,intersection,67.87838112766893,5000,0.2538,0.7462,0.5076
274,ball,N_N_dist_alpha=0,square,shared_area,0.4786927410221765,5000,0.05,0.95,0.1
274,ball,N_N_dist_alpha=0,square,distance,625.51909828915,5000,0.6372,0.3628,0.7256
274,ball,N_N_dist_alpha=0,first_mark,intersection,258.89394728287965,5000,0.3294,0.6706,0.6588
274,ball,N_N_dist_alpha=0,first_mark,shared_area,2.083922056818368,5000,0.1222,0.8778,0.2444
274,ball,N_N_dist_alpha=0,first_mark,distance,2337.7022726040786,5000,0.988,0.01200000000000001,0.02400000000000002
274,ball,N_N_dist_alpha=0.25,product,intersection,124.87436782718622,5000,0.6452,0.3548,0.7096
274,ball,N_N_dist_alpha=0.25,product,shared_area,1.0824195310992857,5000,0.657,0.34299999999999997,0.6859999999999999
274,ball,N_N_dist_alpha=0.25,product,distance,1022.4669630806516,5000,0.1524,0.8476,0.3048
274,ball,N_N_dist_alpha=0.25,square,intersection,35.06927253859541,5000,0.1668,0.8331999999999999,0.3336
274,ball,N_N_dist_alpha=0.25,square,shared_area,0.2562577919139385,5000,0.0582,0.9418,0.1164
274,ball,N_N_dist_alpha=0.25,square,distance,344.19433063112797,5000,0.9218,0.07820000000000005,0.1564000000000001
274,ball,N_N_dist_alpha=0.25,first_mark,intersection,217.98434227409345,5000,0.5678,0.43220000000000003,0.8644000000000001
274,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8509848441151573,5000,0.522,0.478,0.956
274,ball,N_N_dist_alpha=0.25,first_mark,distance,1849.1638114113134,5000,0.2274,0.7726,0.4548
274,ball,N_N_dist_alpha=0.5,product,intersection,41.542290044520634,5000,0.1576,0.8424,0.3152
274,ball,N_N_dist_alpha=0.5,product,shared_area,0.3400867264273153,5000,0.1896,0.8104,0.3792
274,ball,N_N_dist_alpha=0.5,product,distance,373.6004302379259,5000,0.088,0.912,0.176
274,ball,N_N_dist_alpha=0.5,square,intersection,18.067286411021705,5000,0.87,0.13,0.26
274,ball,N_N_dist_alpha=0.5,square,shared_area,0.15486355724960416,5000,0.7824,0.21760000000000002,0.43520000000000003
274,ball,N_N_dist_alpha=0.5,square,distance,138.6217320481647,5000,0.2312,0.7688,0.4624
274,ball,N_N_dist_alpha=0.5,first_mark,intersection,128.79700860781986,5000,0.2774,0.7226,0.5548
274,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0855714638351377,5000,0.3,0.7,0.6
274,ball,N_N_dist_alpha=0.5,first_mark,distance,1112.6710071326488,5000,0.069,0.931,0.138
274,ball,N_N_dist_alpha=0.75,product,intersection,15.350740303606992,5000,0.9898,0.010199999999999987,0.020399999999999974
274,ball,N_N_dist_alpha=0.75,product,shared_area,0.12910621512383713,5000,0.9138,0.08620000000000005,0.1724000000000001
274,ball,N_N_dist_alpha=0.75,product,distance,107.6858593128284,5000,0.2448,0.7552,0.4896
274,ball,N_N_dist_alpha=0.75,square,intersection,4.698903050905045,5000,0.0408,0.9592,0.0816
274,ball,N_N_dist_alpha=0.75,square,shared_area,0.03578402042150748,5000,0.0294,0.9706,0.0588
274,ball,N_N_dist_alpha=0.75,square,distance,50.18374186392681,5000,0.9982,0.0018000000000000238,0.0036000000000000476
274,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.40141340003207,5000,0.941,0.05900000000000005,0.1180000000000001
274,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6145310722976842,5000,0.6698,0.33020000000000005,0.6604000000000001
274,ball,N_N_dist_alpha=0.75,first_mark,distance,604.1753956135783,5000,0.4902,0.5098,0.9804
274,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,product,distance,0.00108634212136863,5000,0.4848,0.5152,0.9696
274,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,square,distance,0.08454902733546522,5000,0.3712,0.6288,0.7424
274,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
274,ball,N_N_dist_alpha=1,first_mark,distance,2.6741702974190913,5000,0.417,0.583,0.834
274,ball,max_shared_area_cont_alpha=0,product,intersection,0.46447622000317823,5000,0.8054,0.1946,0.3892
274,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037916070728504048,5000,0.596,0.404,0.808
274,ball,max_shared_area_cont_alpha=0,product,distance,3.7926566914496713,5000,0.6742,0.3258,0.6516
274,ball,max_shared_area_cont_alpha=0,square,intersection,0.16825228164883005,5000,0.4342,0.5658000000000001,0.8684
274,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016528724584955559,5000,0.8514,0.14859999999999995,0.2971999999999999
274,ball,max_shared_area_cont_alpha=0,square,distance,1.523703998371957,5000,0.9566,0.043399999999999994,0.08679999999999999
274,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.339808878700563,5000,0.783,0.21699999999999997,0.43399999999999994
274,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11427198139640213,5000,0.7278,0.2722,0.5444
274,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.19544091385067,5000,0.6662,0.3338,0.6676
274,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4824052404513768,5000,0.7238,0.2762,0.5524
274,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0047336974861359295,5000,0.9764,0.023599999999999954,0.04719999999999991
274,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8799241558473097,5000,0.054,0.946,0.108
274,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11482397569520982,5000,0.915,0.08499999999999996,0.16999999999999993
274,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009448152038542067,5000,0.7328,0.2672,0.5344
274,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8695702962674805,5000,0.2396,0.7604,0.4792
274,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.695354215296488,5000,0.7796,0.22040000000000004,0.4408000000000001
274,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12449569154973505,5000,0.9792,0.02080000000000004,0.04160000000000008
274,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,113.46561416422958,5000,0.0536,0.9464,0.1072
274,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4675236385030641,5000,0.92,0.07999999999999996,0.15999999999999992
274,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004814709044021267,5000,0.9994,0.0006000000000000449,0.0012000000000000899
274,ball,max_shared_area_cont_alpha=0.5,product,distance,3.633851824641656,5000,0.0322,0.9678,0.0644
274,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08435622915135266,5000,0.872,0.128,0.256
274,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005639245294746791,5000,0.2026,0.7974,0.4052
274,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6424547610617595,5000,0.2516,0.7484,0.5032
274,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.564328555443485,5000,0.9742,0.025800000000000045,0.05160000000000009
274,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12536188685625327,5000,0.9998,0.00019999999999997797,0.00039999999999995595
274,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,109.67796869314597,5000,0.025,0.975,0.05
274,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4945660473475777,5000,0.9988,0.0011999999999999789,0.0023999999999999577
274,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005178264581267098,5000,1.0,0.0,0.0
274,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5223486174475926,5000,0.0062,0.9938,0.0124
274,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07180982553985328,5000,0.6392,0.3608,0.7216
274,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004282301109322246,5000,0.0302,0.9698,0.0604
274,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6058905505509462,5000,0.724,0.276,0.552
274,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.891371095759947,5000,0.9996,0.00039999999999995595,0.0007999999999999119
274,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12967007395216346,5000,1.0,0.0,0.0
274,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,108.08518671281328,5000,0.0058,0.9942,0.0116
274,ball,max_shared_area_cont_alpha=1,product,intersection,0.5341856186748745,5000,0.9986,0.0013999999999999568,0.0027999999999999137
274,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006067270503647747,5000,1.0,0.0,0.0
274,ball,max_shared_area_cont_alpha=1,product,distance,3.6391602727550607,5000,0.0236,0.9764,0.0472
274,ball,max_shared_area_cont_alpha=1,square,intersection,0.12915135675542946,5000,0.8384,0.16159999999999997,0.32319999999999993
274,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000813022600924638,5000,0.083,0.917,0.166
274,ball,max_shared_area_cont_alpha=1,square,distance,1.056191703744997,5000,0.921,0.07899999999999996,0.15799999999999992
274,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.516619747303118,5000,0.9998,0.00019999999999997797,0.00039999999999995595
274,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13995978389006986,5000,1.0,0.0,0.0
274,ball,max_shared_area_cont_alpha=1,first_mark,distance,109.88943966513476,5000,0.0202,0.9798,0.0404
