Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692336,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5221.9696544545395,5000,0.0714,0.9286,0.1428
692336,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,329.0,5000,0.8166,0.1834,0.3668
692336,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3329690577143674,5000,0.4208,0.5791999999999999,0.8416
692336,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5412.051826106748,5000,0.5838,0.4162,0.8324
692336,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,697.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692336,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.1775444414102476,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692336,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10634.021480561289,5000,0.0606,0.9394,0.1212
692336,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,336.0,5000,0.983,0.017000000000000015,0.03400000000000003
692336,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6911716272534232,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692336,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4840.271319135143,5000,0.5588,0.44120000000000004,0.8824000000000001
692336,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,334.0,5000,0.927,0.07299999999999995,0.1459999999999999
692336,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.370742026771497,5000,0.623,0.377,0.754
692336,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5392.005204158526,5000,0.4214,0.5786,0.8428
692336,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,670.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692336,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.0619136540249197,5000,1.0,0.0,0.0
692336,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10232.276523293669,5000,0.5418,0.45820000000000005,0.9164000000000001
692336,ball,ball_bivariate_radius_alpha=1,100,product,intersection,348.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692336,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6675661930269743,5000,0.9972,0.0028000000000000247,0.005600000000000049
692336,ball,ball_bivariate_radius_alpha=1,100,product,distance,4702.202714918544,5000,0.0784,0.9216,0.1568
692336,ball,ball_bivariate_radius_alpha=1,100,square,intersection,327.0,5000,0.7756,0.22440000000000004,0.4488000000000001
692336,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4196351725712726,5000,0.852,0.14800000000000002,0.29600000000000004
692336,ball,ball_bivariate_radius_alpha=1,100,square,distance,5374.98541305958,5000,0.0018,0.9982,0.0036
692336,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,675.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692336,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0872013655982466,5000,1.0,0.0,0.0
692336,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10077.188127978125,5000,0.0562,0.9438,0.1124
692336,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.986948332894343,5000,0.6798,0.32020000000000004,0.6404000000000001
692336,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02986697231445659,5000,0.7842,0.2158,0.4316
692336,ball,ball_continuous_radius_alpha=0,100,product,distance,119.30815896323001,5000,0.9042,0.0958,0.1916
692336,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2608790730582331,5000,0.0938,0.9062,0.1876
692336,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010262908585805155,5000,0.0256,0.9744,0.0512
692336,ball,ball_continuous_radius_alpha=0,100,square,distance,4.798789127406724,5000,0.781,0.21899999999999997,0.43799999999999994
692336,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.95685684558224,5000,0.6628,0.33720000000000006,0.6744000000000001
692336,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39968647681445807,5000,0.7404,0.25960000000000005,0.5192000000000001
692336,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1603.4174108457578,5000,0.8992,0.1008,0.2016
692336,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.066676912843715,5000,0.9554,0.04459999999999997,0.08919999999999995
692336,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030246081784046475,5000,0.9738,0.0262,0.0524
692336,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.54878662093611,5000,0.0338,0.9662,0.0676
692336,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1551458913319509,5000,0.5892,0.41080000000000005,0.8216000000000001
692336,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000690367662661952,5000,0.801,0.19899999999999995,0.3979999999999999
692336,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.607374247966344,5000,0.4302,0.5698,0.8604
692336,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.50459585552173,5000,0.9542,0.04579999999999995,0.0915999999999999
692336,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.40277221614337533,5000,0.9756,0.024399999999999977,0.048799999999999955
692336,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1591.5157688113936,5000,0.0318,0.9682,0.0636
692336,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.327924461395196,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032436936686506566,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.5,100,product,distance,120.51568596924925,5000,0.184,0.8160000000000001,0.368
692336,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1195209687218613,5000,0.3246,0.6754,0.6492
692336,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004924841558555035,5000,0.2518,0.7482,0.5036
692336,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.025836201965103,5000,0.0458,0.9542,0.0916
692336,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,96.22984126423495,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41683831807915944,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1611.5575259338332,5000,0.1886,0.8114,0.3772
692336,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.356326535740027,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03313391924025473,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.09889583865368,5000,0.0028,0.9972,0.0056
692336,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15452637375256897,5000,0.3272,0.6728000000000001,0.6544
692336,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005591142530924415,5000,0.0078,0.9922,0.0156
692336,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7060629151837055,5000,0.5638,0.43620000000000003,0.8724000000000001
692336,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,96.46179433617783,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4212330762471686,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1588.5616735343192,5000,0.0028,0.9972,0.0056
692336,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.525723635673934,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03446841297879884,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=1,100,product,distance,116.99133886701787,5000,0.0026,0.9974,0.0052
692336,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23638672007476808,5000,0.146,0.854,0.292
692336,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008334416768985852,5000,0.0014,0.9986,0.0028
692336,ball,ball_continuous_radius_alpha=1,100,square,distance,4.306343220962921,5000,0.833,0.16700000000000004,0.3340000000000001
692336,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,97.57720848568303,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42943944926917743,5000,1.0,0.0,0.0
692336,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1588.00758841556,5000,0.0026,0.9974,0.0052
692336,ball,ball_N_N_dist_alpha=0,100,product,intersection,840.7944821469082,5000,0.3898,0.6102000000000001,0.7796
692336,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.511390924522992,5000,0.3192,0.6808000000000001,0.6384
692336,ball,ball_N_N_dist_alpha=0,100,product,distance,14293.68424603187,5000,0.19,0.81,0.38
692336,ball,ball_N_N_dist_alpha=0,100,square,intersection,258.87356347994347,5000,0.2948,0.7052,0.5896
692336,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0784853507393757,5000,0.275,0.725,0.55
692336,ball,ball_N_N_dist_alpha=0,100,square,distance,4544.976930180821,5000,0.624,0.376,0.752
692336,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1025.563843380194,5000,0.2628,0.7372000000000001,0.5256
692336,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.305799735794848,5000,0.202,0.798,0.404
692336,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17561.85761954703,5000,0.1848,0.8152,0.3696
692336,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,485.20572950273987,5000,0.3148,0.6852,0.6296
692336,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.098185063578649,5000,0.508,0.492,0.984
692336,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8496.595191122642,5000,0.6536,0.34640000000000004,0.6928000000000001
692336,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,151.16308013518523,5000,0.2132,0.7867999999999999,0.4264
692336,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6475839300243733,5000,0.3402,0.6597999999999999,0.6804
692336,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2694.6484021290735,5000,0.6332,0.3668,0.7336
692336,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,783.341879919605,5000,0.298,0.702,0.596
692336,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.350641743084967,5000,0.4748,0.5252,0.9496
692336,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13536.593460482856,5000,0.6414,0.35860000000000003,0.7172000000000001
692336,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,223.7118359409423,5000,0.676,0.32399999999999995,0.6479999999999999
692336,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9401841274623808,5000,0.5676,0.4324,0.8648
692336,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3806.148307582688,5000,0.821,0.17900000000000005,0.3580000000000001
692336,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.840674010358825,5000,0.275,0.725,0.55
692336,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2973815287780413,5000,0.8844,0.11560000000000004,0.23120000000000007
692336,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1097.9448182470403,5000,0.3454,0.6546000000000001,0.6908
692336,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,530.8754919856765,5000,0.6256,0.37439999999999996,0.7487999999999999
692336,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.27305916095219,5000,0.7288,0.2712,0.5424
692336,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9065.047262006492,5000,0.8306,0.1694,0.3388
692336,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,48.85990755662597,5000,0.8108,0.18920000000000003,0.37840000000000007
692336,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20848693944359292,5000,0.7766,0.22340000000000004,0.4468000000000001
692336,ball,ball_N_N_dist_alpha=0.75,100,product,distance,770.421804654923,5000,0.0116,0.9884,0.0232
692336,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.762492507523014,5000,0.174,0.8260000000000001,0.348
692336,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0633712899817004,5000,0.0884,0.9116,0.1768
692336,ball,ball_N_N_dist_alpha=0.75,100,square,distance,285.16112274735724,5000,0.6742,0.3258,0.6516
692336,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.46993920476382,5000,0.74,0.26,0.52
692336,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.049027467826125,5000,0.6798,0.32020000000000004,0.6404000000000001
692336,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4083.187879344202,5000,0.0136,0.9864,0.0272
692336,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002958574296736145,5000,0.9288,0.07120000000000004,0.14240000000000008
692336,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,square,distance,0.12090624962572369,5000,0.9896,0.010399999999999965,0.02079999999999993
692336,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692336,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.1882974159969155,5000,0.998,0.0020000000000000018,0.0040000000000000036
692336,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29292274145340574,5000,0.1766,0.8234,0.3532
692336,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013232377854750063,5000,0.7014,0.2986,0.5972
692336,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.243542745091286,5000,0.7782,0.2218,0.4436
692336,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09035627913129725,5000,0.1776,0.8224,0.3552
692336,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038604195300866596,5000,0.3068,0.6932,0.6136
692336,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6000209361831872,5000,0.306,0.694,0.612
692336,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.1545778480263,5000,0.1014,0.8986,0.2028
692336,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08399365173202773,5000,0.6488,0.35119999999999996,0.7023999999999999
692336,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,336.85212918787823,5000,0.8216,0.1784,0.3568
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35602785229925415,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016277511432212833,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.288694322524333,5000,0.0062,0.9938,0.0124
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.062263748343159786,5000,0.5476,0.4524,0.9048
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026248048288150577,5000,0.4978,0.5022,0.9956
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0694431662406785,5000,0.8158,0.18420000000000003,0.36840000000000006
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.21702110011215,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09368209019427202,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,337.7622837301488,5000,0.0056,0.9944,0.0112
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3848297508368983,5000,0.9954,0.0046000000000000485,0.009200000000000097
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017598333267435824,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.185159534138557,5000,0.489,0.511,0.978
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03856076418440832,5000,0.4716,0.5284,0.9432
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015998360586436577,5000,0.3802,0.6198,0.7604
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6685101801851497,5000,0.755,0.245,0.49
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.12889132401286,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09745748625781428,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.11882881353387,5000,0.4798,0.5202,0.9596
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43012449525758434,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020473769453294563,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.375167608172829,5000,0.0052,0.9948,0.0104
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040171992760395174,5000,0.6782,0.3218,0.6436
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015164660678931017,5000,0.1202,0.8798,0.2404
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6638943475766683,5000,0.3404,0.6596,0.6808
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.372881781171998,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1047220496472337,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,370.7258875739663,5000,0.0048,0.9952,0.0096
692336,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4691513703583735,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002311054324512497,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.729553977968316,5000,0.003,0.997,0.006
692336,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053522297789295264,5000,0.3498,0.6502,0.6996
692336,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019510731972927927,5000,0.0124,0.9876,0.0248
692336,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9380026296370116,5000,0.7462,0.2538,0.5076
692336,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.38538886997338,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11090404724443367,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,381.06790694507066,5000,0.0034,0.9966,0.0068
692336,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,292.0,5000,0.4602,0.5398000000000001,0.9204
692336,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3968475554839992,5000,0.8458,0.1542,0.3084
692336,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5206.962247412825,5000,0.8774,0.12260000000000004,0.24520000000000008
692336,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,301.0,5000,0.0896,0.9104,0.1792
692336,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.240225339790881,5000,0.0838,0.9162,0.1676
692336,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5417.787623364489,5000,0.7474,0.25260000000000005,0.5052000000000001
692336,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,593.0,5000,0.1696,0.8304,0.3392
692336,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.63707289527488,5000,0.6364,0.36360000000000003,0.7272000000000001
692336,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10624.749870777314,5000,0.8838,0.11619999999999997,0.23239999999999994
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,460.0,5000,0.9758,0.0242,0.0484
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.4534452628650048,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6763.6311705982225,5000,0.2358,0.7642,0.4716
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,316.0,5000,0.5948,0.4052,0.8104
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1419298048972917,5000,0.0132,0.9868,0.0264
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5316.900222898217,5000,0.5378,0.46220000000000006,0.9244000000000001
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,776.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.595375067762296,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12080.53139349644,5000,0.2,0.8,0.4
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,414.0,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.155468141828419,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5026.683589800935,5000,0.0202,0.9798,0.0404
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,296.0,5000,0.0432,0.9568,0.0864
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1788108369747194,5000,0.0164,0.9836,0.0328
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5405.33307920283,5000,0.3926,0.6073999999999999,0.7852
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,710.0,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3342789788031384,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10432.016669003766,5000,0.0156,0.9844,0.0312
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7856348951114276,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8090.722712335056,5000,0.091,0.909,0.182
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,277.0,5000,0.0508,0.9492,0.1016
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0070179989997068,5000,0.0008,0.9992,0.0016
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5172.035990153745,5000,0.9704,0.02959999999999996,0.05919999999999992
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,841.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.792652894111135,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13262.7587024888,5000,0.1312,0.8688,0.2624
692336,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,450.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692336,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.322463573037511,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6341.126115148051,5000,0.1384,0.8616,0.2768
692336,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,312.0,5000,0.3974,0.6026,0.7948
692336,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1704064391362663,5000,0.0226,0.9774,0.0452
692336,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5355.788660497101,5000,0.5534,0.4466,0.8932
692336,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,762.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692336,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4928700121737775,5000,1.0,0.0,0.0
692336,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11696.914775645153,5000,0.112,0.888,0.224
692336,ball,ball_intersection_count_alpha=0,100,product,intersection,57120.0,5000,0.3922,0.6078,0.7844
692336,ball,ball_intersection_count_alpha=0,100,product,shared_area,233.49801079177078,5000,0.1236,0.8764,0.2472
