Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
562,ball,bivariate_radius_alpha=0.75,product,shared_area,2.1204951088795987,5000,1.0,0.0,0.0
562,ball,bivariate_radius_alpha=0.75,product,distance,825.2765760294341,5000,0.019,0.981,0.038
562,ball,bivariate_radius_alpha=0.75,square,intersection,112.0,5000,0.0742,0.9258,0.1484
562,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8823750747387132,5000,0.0086,0.9914,0.0172
562,ball,bivariate_radius_alpha=0.75,square,distance,807.1878693428345,5000,0.7724,0.22760000000000002,0.45520000000000005
562,ball,bivariate_radius_alpha=0.75,first_mark,intersection,288.0,5000,0.98,0.020000000000000018,0.040000000000000036
562,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.0028701836183123,5000,1.0,0.0,0.0
562,ball,bivariate_radius_alpha=0.75,first_mark,distance,1632.4644453722685,5000,0.0114,0.9886,0.0228
562,ball,bivariate_radius_alpha=1,product,intersection,192.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
562,ball,bivariate_radius_alpha=1,product,shared_area,2.1665894048699057,5000,0.9998,0.00019999999999997797,0.00039999999999995595
562,ball,bivariate_radius_alpha=1,product,distance,841.9676224038685,5000,0.0352,0.9648,0.0704
562,ball,bivariate_radius_alpha=1,square,intersection,112.0,5000,0.0762,0.9238,0.1524
562,ball,bivariate_radius_alpha=1,square,shared_area,0.9319646496999165,5000,0.0238,0.9762,0.0476
562,ball,bivariate_radius_alpha=1,square,distance,812.2519294040812,5000,0.8764,0.12360000000000004,0.2472000000000001
562,ball,bivariate_radius_alpha=1,first_mark,intersection,304.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
562,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0985540545698225,5000,1.0,0.0,0.0
562,ball,bivariate_radius_alpha=1,first_mark,distance,1654.2195518079498,5000,0.0338,0.9662,0.0676
562,ball,continuous_radius_alpha=0,product,intersection,5.055632890400063,5000,0.6736,0.3264,0.6528
562,ball,continuous_radius_alpha=0,product,shared_area,0.04659576166302632,5000,0.5666,0.4334,0.8668
562,ball,continuous_radius_alpha=0,product,distance,32.07211809985692,5000,0.101,0.899,0.202
562,ball,continuous_radius_alpha=0,square,intersection,0.4240302658792652,5000,0.7728,0.22719999999999996,0.4543999999999999
562,ball,continuous_radius_alpha=0,square,shared_area,0.003847259871511431,5000,0.624,0.376,0.752
562,ball,continuous_radius_alpha=0,square,distance,2.629295228412161,5000,0.5368,0.46319999999999995,0.9263999999999999
562,ball,continuous_radius_alpha=0,first_mark,intersection,49.7101414075364,5000,0.6734,0.3266,0.6532
562,ball,continuous_radius_alpha=0,first_mark,shared_area,0.45842390915294573,5000,0.5464,0.4536,0.9072
562,ball,continuous_radius_alpha=0,first_mark,distance,320.14801578784216,5000,0.094,0.906,0.188
562,ball,continuous_radius_alpha=0.25,product,intersection,4.936412584467885,5000,0.7546,0.24539999999999995,0.4907999999999999
562,ball,continuous_radius_alpha=0.25,product,shared_area,0.04666462290293733,5000,0.8506,0.14939999999999998,0.29879999999999995
562,ball,continuous_radius_alpha=0.25,product,distance,31.57728868794635,5000,0.2622,0.7378,0.5244
562,ball,continuous_radius_alpha=0.25,square,intersection,0.2792025621380012,5000,0.4492,0.5508,0.8984
562,ball,continuous_radius_alpha=0.25,square,shared_area,0.002555087882091389,5000,0.4342,0.5658000000000001,0.8684
562,ball,continuous_radius_alpha=0.25,square,distance,1.6901695389436169,5000,0.0022,0.9978,0.0044
562,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.09329237793789,5000,0.7502,0.24980000000000002,0.49960000000000004
562,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4588089574279008,5000,0.8424,0.15759999999999996,0.3151999999999999
562,ball,continuous_radius_alpha=0.25,first_mark,distance,317.6215898171071,5000,0.2528,0.7472,0.5056
562,ball,continuous_radius_alpha=0.5,product,intersection,5.298227319456258,5000,0.9982,0.0018000000000000238,0.0036000000000000476
562,ball,continuous_radius_alpha=0.5,product,shared_area,0.05179858126984056,5000,0.9996,0.00039999999999995595,0.0007999999999999119
562,ball,continuous_radius_alpha=0.5,product,distance,32.03499738840523,5000,0.0092,0.9908,0.0184
562,ball,continuous_radius_alpha=0.5,square,intersection,0.18790483239029604,5000,0.1596,0.8404,0.3192
562,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015292740184222285,5000,0.0484,0.9516,0.0968
562,ball,continuous_radius_alpha=0.5,square,distance,1.379946749736423,5000,0.7812,0.2188,0.4376
562,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.887338457147955,5000,0.9984,0.0016000000000000458,0.0032000000000000917
562,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.48360496434547173,5000,0.9996,0.00039999999999995595,0.0007999999999999119
562,ball,continuous_radius_alpha=0.5,first_mark,distance,319.93957072303226,5000,0.0078,0.9922,0.0156
562,ball,continuous_radius_alpha=0.75,product,intersection,5.298482418502581,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=0.75,product,shared_area,0.054172472283546394,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=0.75,product,distance,31.587797496990234,5000,0.1114,0.8886000000000001,0.2228
562,ball,continuous_radius_alpha=0.75,square,intersection,0.21632159356329783,5000,0.1938,0.8062,0.3876
562,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016378198833257986,5000,0.0212,0.9788,0.0424
562,ball,continuous_radius_alpha=0.75,square,distance,1.5902256196204654,5000,0.9364,0.06359999999999999,0.12719999999999998
562,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.921297429893045,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4949993566928482,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=0.75,first_mark,distance,317.6774165274228,5000,0.103,0.897,0.206
562,ball,continuous_radius_alpha=1,product,intersection,5.568653121812934,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=1,product,shared_area,0.05849557913332015,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=1,product,distance,31.94511632654438,5000,0.0794,0.9206,0.1588
562,ball,continuous_radius_alpha=1,square,intersection,0.33760034049594445,5000,0.0658,0.9342,0.1316
562,ball,continuous_radius_alpha=1,square,shared_area,0.0024524170464519162,5000,0.003,0.997,0.006
562,ball,continuous_radius_alpha=1,square,distance,2.548048070274933,5000,0.7128,0.2872,0.5744
562,ball,continuous_radius_alpha=1,first_mark,intersection,52.22755981185107,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5141931630095211,5000,1.0,0.0,0.0
562,ball,continuous_radius_alpha=1,first_mark,distance,319.4662685655659,5000,0.0686,0.9314,0.1372
562,ball,N_N_dist_alpha=0,product,intersection,218.14944390014824,5000,0.0176,0.9824,0.0352
562,ball,N_N_dist_alpha=0,product,shared_area,1.9888954139004014,5000,0.0794,0.9206,0.1588
562,ball,N_N_dist_alpha=0,product,distance,1615.3703583724691,5000,0.6964,0.3036,0.6072
562,ball,N_N_dist_alpha=0,square,intersection,67.52548231313699,5000,0.2672,0.7328,0.5344
562,ball,N_N_dist_alpha=0,square,shared_area,0.6006799547023199,5000,0.2226,0.7774,0.4452
562,ball,N_N_dist_alpha=0,square,distance,473.77825918310816,5000,0.7498,0.2502,0.5004
562,ball,N_N_dist_alpha=0,first_mark,intersection,324.66878005686135,5000,0.007,0.993,0.014
562,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9439709002769368,5000,0.0282,0.9718,0.0564
562,ball,N_N_dist_alpha=0,first_mark,distance,2272.959588764623,5000,0.6704,0.3296,0.6592
562,ball,N_N_dist_alpha=0.25,product,intersection,179.28815504112407,5000,0.8878,0.11219999999999997,0.22439999999999993
562,ball,N_N_dist_alpha=0.25,product,shared_area,1.784107217093673,5000,0.9524,0.047599999999999976,0.09519999999999995
562,ball,N_N_dist_alpha=0.25,product,distance,1125.9231965811873,5000,0.7664,0.23360000000000003,0.46720000000000006
562,ball,N_N_dist_alpha=0.25,square,intersection,51.25308145689177,5000,0.779,0.22099999999999997,0.44199999999999995
562,ball,N_N_dist_alpha=0.25,square,shared_area,0.4671203064505405,5000,0.6394,0.36060000000000003,0.7212000000000001
562,ball,N_N_dist_alpha=0.25,square,distance,316.07075320554463,5000,0.436,0.5640000000000001,0.872
562,ball,N_N_dist_alpha=0.25,first_mark,intersection,297.2555650155308,5000,0.9212,0.07879999999999998,0.15759999999999996
562,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.856602900884818,5000,0.9686,0.031399999999999983,0.06279999999999997
562,ball,N_N_dist_alpha=0.25,first_mark,distance,1897.3178102767226,5000,0.741,0.259,0.518
562,ball,N_N_dist_alpha=0.5,product,intersection,41.122236729152604,5000,0.071,0.929,0.142
562,ball,N_N_dist_alpha=0.5,product,shared_area,0.3599008825403828,5000,0.0826,0.9174,0.1652
562,ball,N_N_dist_alpha=0.5,product,distance,291.42845794093654,5000,0.2704,0.7296,0.5408
562,ball,N_N_dist_alpha=0.5,square,intersection,21.380790624814836,5000,0.6204,0.37960000000000005,0.7592000000000001
562,ball,N_N_dist_alpha=0.5,square,shared_area,0.20437640966941006,5000,0.7058,0.2942,0.5884
562,ball,N_N_dist_alpha=0.5,square,distance,137.9409307432476,5000,0.649,0.351,0.702
562,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.85988536279723,5000,0.1092,0.8908,0.2184
562,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.303483540349669,5000,0.126,0.874,0.252
562,ball,N_N_dist_alpha=0.5,first_mark,distance,966.2080687520402,5000,0.2462,0.7538,0.4924
562,ball,N_N_dist_alpha=0.75,product,intersection,19.950885690375515,5000,0.9878,0.012199999999999989,0.024399999999999977
562,ball,N_N_dist_alpha=0.75,product,shared_area,0.1996382408415326,5000,0.9942,0.005800000000000027,0.011600000000000055
562,ball,N_N_dist_alpha=0.75,product,distance,116.00320865557208,5000,0.4668,0.5332,0.9336
562,ball,N_N_dist_alpha=0.75,square,intersection,4.777825524729089,5000,0.1146,0.8854,0.2292
562,ball,N_N_dist_alpha=0.75,square,shared_area,0.03781411211922277,5000,0.0168,0.9832,0.0336
562,ball,N_N_dist_alpha=0.75,square,distance,33.647656542094296,5000,0.239,0.761,0.478
562,ball,N_N_dist_alpha=0.75,first_mark,intersection,98.04256611953173,5000,0.9832,0.016800000000000037,0.033600000000000074
562,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9390563139837789,5000,0.9882,0.011800000000000033,0.023600000000000065
562,ball,N_N_dist_alpha=0.75,first_mark,distance,610.7032234546057,5000,0.5144,0.48560000000000003,0.9712000000000001
562,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
562,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
562,ball,max_shared_area_cont_alpha=0,product,intersection,0.692151387985889,5000,0.8868,0.11319999999999997,0.22639999999999993
562,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005875397055914136,5000,0.4214,0.5786,0.8428
562,ball,max_shared_area_cont_alpha=0,product,distance,4.473472721450182,5000,0.9612,0.038799999999999946,0.07759999999999989
562,ball,max_shared_area_cont_alpha=0,square,intersection,0.18285297873357614,5000,0.0672,0.9328,0.1344
562,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016602076853263269,5000,0.1214,0.8786,0.2428
562,ball,max_shared_area_cont_alpha=0,square,distance,1.3617941310056147,5000,0.6516,0.34840000000000004,0.6968000000000001
562,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.20151331142713,5000,0.7926,0.20740000000000003,0.41480000000000006
562,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16032870235056823,5000,0.2556,0.7444,0.5112
562,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.80943053303548,5000,0.9596,0.04039999999999999,0.08079999999999998
562,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6243971361716474,5000,0.6582,0.3418,0.6836
562,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005746590340499806,5000,0.571,0.42900000000000005,0.8580000000000001
562,ball,max_shared_area_cont_alpha=0.25,product,distance,3.969227940330944,5000,0.2724,0.7276,0.5448
562,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10873098044514586,5000,0.3798,0.6202,0.7596
562,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009513925731119525,5000,0.2634,0.7365999999999999,0.5268
562,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7349876265754591,5000,0.6316,0.36839999999999995,0.7367999999999999
562,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.486706908182395,5000,0.6696,0.3304,0.6608
562,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16156191564957434,5000,0.5876,0.4124,0.8248
562,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.97007045809104,5000,0.3446,0.6554,0.6892
562,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7323570178485093,5000,0.9998,0.00019999999999997797,0.00039999999999995595
562,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007458663901985283,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.5,product,distance,4.030804482934486,5000,0.0238,0.9762,0.0476
562,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0845304083680033,5000,0.2362,0.7638,0.4724
562,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006747704601248183,5000,0.059,0.9410000000000001,0.118
562,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6331465517372445,5000,0.9832,0.016800000000000037,0.033600000000000074
562,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.961400322839584,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18352435241963458,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.52201291746823,5000,0.0208,0.9792,0.0416
562,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6973883535498469,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007744736245703715,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8130439379865257,5000,0.1014,0.8986,0.2028
562,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10459403283862959,5000,0.4808,0.5192,0.9616
562,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008219865476713152,5000,0.091,0.909,0.182
562,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6693844315407609,5000,0.183,0.817,0.366
562,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.538930590080632,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18724703576546353,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,110.36623991451766,5000,0.0798,0.9202,0.1596
562,ball,max_shared_area_cont_alpha=1,product,intersection,0.6971672359936238,5000,0.9998,0.00019999999999997797,0.00039999999999995595
562,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0080882573790944,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=1,product,distance,3.6735714506838733,5000,0.1092,0.8908,0.2184
562,ball,max_shared_area_cont_alpha=1,square,intersection,0.14261171076213328,5000,0.2134,0.7866,0.4268
562,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011516609719541475,5000,0.0554,0.9446,0.1108
562,ball,max_shared_area_cont_alpha=1,square,distance,0.9921231869522416,5000,0.4528,0.5472,0.9056
562,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.555042487428857,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19147377704939073,5000,1.0,0.0,0.0
562,ball,max_shared_area_cont_alpha=1,first_mark,distance,108.36347186811255,5000,0.0912,0.9088,0.1824
