Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
594,ball,bivariate_radius_alpha=0,product,intersection,132.0,5000,0.7528,0.24719999999999998,0.49439999999999995
594,ball,bivariate_radius_alpha=0,product,shared_area,1.344580368219774,5000,0.7624,0.23760000000000003,0.47520000000000007
594,ball,bivariate_radius_alpha=0,product,distance,979.3304953902775,5000,0.871,0.129,0.258
594,ball,bivariate_radius_alpha=0,square,intersection,90.0,5000,0.4242,0.5758,0.8484
594,ball,bivariate_radius_alpha=0,square,shared_area,0.9254307145816016,5000,0.6832,0.31679999999999997,0.6335999999999999
594,ball,bivariate_radius_alpha=0,square,distance,683.1663347923118,5000,0.0912,0.9088,0.1824
594,ball,bivariate_radius_alpha=0,first_mark,intersection,222.0,5000,0.8064,0.1936,0.3872
594,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.2700110828013758,5000,0.8716,0.12839999999999996,0.2567999999999999
594,ball,bivariate_radius_alpha=0,first_mark,distance,1662.4968301825893,5000,0.85,0.15000000000000002,0.30000000000000004
594,ball,bivariate_radius_alpha=0.25,product,intersection,68.0,5000,0.4986,0.5014000000000001,0.9972
594,ball,bivariate_radius_alpha=0.25,product,shared_area,0.6624250365326254,5000,0.5634,0.4366,0.8732
594,ball,bivariate_radius_alpha=0.25,product,distance,485.1076958453139,5000,0.1248,0.8752,0.2496
594,ball,bivariate_radius_alpha=0.25,square,intersection,99.0,5000,0.878,0.122,0.244
594,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9573219011283709,5000,0.7884,0.2116,0.4232
594,ball,bivariate_radius_alpha=0.25,square,distance,687.4031294200836,5000,0.0376,0.9624,0.0752
594,ball,bivariate_radius_alpha=0.25,first_mark,intersection,167.0,5000,0.7674,0.23260000000000003,0.46520000000000006
594,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.6197469376609963,5000,0.6696,0.3304,0.6608
594,ball,bivariate_radius_alpha=0.25,first_mark,distance,1172.5108252653977,5000,0.086,0.914,0.172
594,ball,bivariate_radius_alpha=0.5,product,intersection,140.0,5000,0.9468,0.053200000000000025,0.10640000000000005
594,ball,bivariate_radius_alpha=0.5,product,shared_area,1.6908225345438956,5000,0.9866,0.013399999999999967,0.026799999999999935
594,ball,bivariate_radius_alpha=0.5,product,distance,826.5603713028518,5000,0.0614,0.9386,0.1228
594,ball,bivariate_radius_alpha=0.5,square,intersection,87.0,5000,0.2176,0.7824,0.4352
594,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7680232772237114,5000,0.107,0.893,0.214
594,ball,bivariate_radius_alpha=0.5,square,distance,706.2070797046213,5000,0.816,0.18400000000000005,0.3680000000000001
594,ball,bivariate_radius_alpha=0.5,first_mark,intersection,227.0,5000,0.9646,0.03539999999999999,0.07079999999999997
594,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.458845811767607,5000,0.9922,0.007800000000000029,0.015600000000000058
594,ball,bivariate_radius_alpha=0.5,first_mark,distance,1532.767451007473,5000,0.0546,0.9454,0.1092
594,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.981,0.019000000000000017,0.038000000000000034
594,ball,bivariate_radius_alpha=0.75,product,shared_area,1.6803931137597483,5000,0.9986,0.0013999999999999568,0.0027999999999999137
594,ball,bivariate_radius_alpha=0.75,product,distance,678.8084032642787,5000,0.0776,0.9224,0.1552
594,ball,bivariate_radius_alpha=0.75,square,intersection,87.0,5000,0.1592,0.8408,0.3184
594,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6992864945504027,5000,0.0226,0.9774,0.0452
594,ball,bivariate_radius_alpha=0.75,square,distance,709.6233990285843,5000,0.5688,0.4312,0.8624
594,ball,bivariate_radius_alpha=0.75,first_mark,intersection,211.0,5000,0.9822,0.017800000000000038,0.035600000000000076
594,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.379679608310151,5000,0.9986,0.0013999999999999568,0.0027999999999999137
594,ball,bivariate_radius_alpha=0.75,first_mark,distance,1388.4318022928628,5000,0.0666,0.9334,0.1332
594,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.8158,0.18420000000000003,0.36840000000000006
594,ball,bivariate_radius_alpha=1,product,shared_area,1.4002550788565924,5000,0.9134,0.08660000000000001,0.17320000000000002
594,ball,bivariate_radius_alpha=1,product,distance,839.4239067029005,5000,0.4018,0.5982000000000001,0.8036
