Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2000,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12669.200013260637,5000,0.1638,0.8362,0.3276
2000,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.344280158592857,5000,0.5722,0.42779999999999996,0.8555999999999999
2000,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03708042849874797,5000,0.2852,0.7148,0.5704
2000,ball,ball_continuous_radius_alpha=0,100,product,distance,133.72187305918166,5000,0.9528,0.04720000000000002,0.09440000000000004
2000,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27805148575727145,5000,0.085,0.915,0.17
2000,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012493849816818546,5000,0.1478,0.8522000000000001,0.2956
2000,ball,ball_continuous_radius_alpha=0,100,square,distance,4.804253771422729,5000,0.8736,0.12639999999999996,0.2527999999999999
2000,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,109.29971651648064,5000,0.5548,0.44520000000000004,0.8904000000000001
2000,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4884543560686273,5000,0.2684,0.7316,0.5368
2000,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1745.8883446947584,5000,0.9522,0.047799999999999954,0.09559999999999991
2000,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.025110181318224,5000,0.9414,0.058599999999999985,0.11719999999999997
2000,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03641597030224899,5000,0.9716,0.02839999999999998,0.05679999999999996
2000,ball,ball_continuous_radius_alpha=0.25,100,product,distance,125.75205928828848,5000,0.4832,0.5167999999999999,0.9664
2000,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16531646777836848,5000,0.1628,0.8371999999999999,0.3256
2000,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007425981155847939,5000,0.2266,0.7734,0.4532
2000,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7713444870699715,5000,0.5916,0.4084,0.8168
2000,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,107.24991552677126,5000,0.9514,0.04859999999999998,0.09719999999999995
2000,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48430858887949346,5000,0.9756,0.024399999999999977,0.048799999999999955
2000,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1692.9500774942808,5000,0.4738,0.5262,0.9476
2000,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.270182442232915,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0384737390805543,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.5,100,product,distance,127.52035976922322,5000,0.4222,0.5778,0.8444
2000,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13532579649268534,5000,0.156,0.844,0.312
2000,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000502881875996194,5000,0.001,0.999,0.002
2000,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3393721957480356,5000,0.949,0.051000000000000045,0.10200000000000009
2000,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.82981163381186,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49728633899367575,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1705.1414403003705,5000,0.457,0.5429999999999999,0.914
2000,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.65292796270711,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04067418010601809,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.75,100,product,distance,131.199367244477,5000,0.2068,0.7932,0.4136
2000,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19108572967921603,5000,0.4756,0.5244,0.9512
2000,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007544879296367973,5000,0.0258,0.9742,0.0516
2000,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.041082482852808,5000,0.4408,0.5591999999999999,0.8816
2000,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,111.3385690850764,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5116194832923094,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1729.306155663751,5000,0.2064,0.7936,0.4128
2000,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.78558045934742,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041717510577750055,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=1,100,product,distance,131.1589153186605,5000,0.158,0.842,0.316
2000,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28414570151643526,5000,0.3636,0.6364000000000001,0.7272
2000,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010670059138668307,5000,0.0032,0.9968,0.0064
2000,ball,ball_continuous_radius_alpha=1,100,square,distance,4.619633279486077,5000,0.6532,0.3468,0.6936
2000,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,112.23706955062607,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5181025863744438,5000,1.0,0.0,0.0
2000,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1729.1005087755325,5000,0.1586,0.8414,0.3172
2000,ball,ball_N_N_dist_alpha=0,100,product,intersection,849.2009374429151,5000,0.055,0.945,0.11
2000,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.5563243992719533,5000,0.006,0.994,0.012
2000,ball,ball_N_N_dist_alpha=0,100,product,distance,14413.789966122662,5000,0.5884,0.41159999999999997,0.8231999999999999
2000,ball,ball_N_N_dist_alpha=0,100,square,intersection,284.3514749838887,5000,0.433,0.567,0.866
2000,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4465141169354254,5000,0.9712,0.028800000000000048,0.057600000000000096
2000,ball,ball_N_N_dist_alpha=0,100,square,distance,4477.288646390294,5000,0.0908,0.9092,0.1816
2000,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1104.0535552734752,5000,0.051,0.949,0.102
2000,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.866402210204006,5000,0.0216,0.9784,0.0432
2000,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18132.323201667306,5000,0.5738,0.4262,0.8524
2000,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,514.4048335456488,5000,0.389,0.611,0.778
2000,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.261243391138377,5000,0.2706,0.7294,0.5412
2000,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8227.372124963846,5000,0.321,0.679,0.642
2000,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,187.75034586959424,5000,0.475,0.525,0.95
2000,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8523819120129132,5000,0.558,0.44199999999999995,0.8839999999999999
2000,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2983.1016655047733,5000,0.3894,0.6106,0.7788
2000,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,859.8259673641817,5000,0.3894,0.6106,0.7788
2000,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8313596217959285,5000,0.2918,0.7081999999999999,0.5836
2000,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13710.910194049955,5000,0.3358,0.6642,0.6716
2000,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,225.5681209522089,5000,0.5634,0.4366,0.8732
2000,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.013485559866283,5000,0.5556,0.4444,0.8888
2000,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3626.244406093012,5000,0.8224,0.17759999999999998,0.35519999999999996
2000,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.27738310807719,5000,0.6382,0.3618,0.7236
2000,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3961886115942934,5000,0.8,0.19999999999999996,0.3999999999999999
2000,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1325.9621525827633,5000,0.3338,0.6662,0.6676
2000,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,565.1900879672469,5000,0.4354,0.5646,0.8708
2000,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.553887643434876,5000,0.5304,0.4696,0.9392
2000,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9103.341810705007,5000,0.8342,0.16579999999999995,0.3315999999999999
2000,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.36359432258402,5000,0.9514,0.04859999999999998,0.09719999999999995
2000,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2836597475790879,5000,0.9282,0.07179999999999997,0.14359999999999995
2000,ball,ball_N_N_dist_alpha=0.75,100,product,distance,920.7402013964105,5000,0.1862,0.8138,0.3724
2000,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.500245653304766,5000,0.1512,0.8488,0.3024
2000,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08230955338447331,5000,0.463,0.5369999999999999,0.926
2000,ball,ball_N_N_dist_alpha=0.75,100,square,distance,298.343706649738,5000,0.9156,0.08440000000000003,0.16880000000000006
2000,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,297.3469323525678,5000,0.9198,0.08020000000000005,0.1604000000000001
2000,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3529311324059126,5000,0.9428,0.05720000000000003,0.11440000000000006
2000,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4583.641658716279,5000,0.178,0.8220000000000001,0.356
2000,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0031358040103886533,5000,0.8762,0.12380000000000002,0.24760000000000004
2000,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2000,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6671189991457727,5000,0.8762,0.12380000000000002,0.24760000000000004
2000,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3565093141072571,5000,0.9592,0.04079999999999995,0.0815999999999999
2000,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001639026999705374,5000,0.9562,0.04379999999999995,0.0875999999999999
2000,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.052836146424009,5000,0.0102,0.9898,0.0204
2000,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11286983448801821,5000,0.0036,0.9964,0.0072
2000,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005000138172129996,5000,0.0112,0.9888,0.0224
2000,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0686806093908348,5000,0.45,0.55,0.9
2000,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.049851174039894,5000,0.7178,0.2822,0.5644
2000,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10016520933718341,5000,0.7928,0.20720000000000005,0.4144000000000001
2000,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,339.7874740702566,5000,0.008,0.992,0.016
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35617374831357806,5000,0.5578,0.44220000000000004,0.8844000000000001
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016265445001146129,5000,0.6932,0.30679999999999996,0.6135999999999999
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.712899878996831,5000,0.8312,0.16879999999999995,0.3375999999999999
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06766387159297964,5000,0.6844,0.3156,0.6312
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030209699091948857,5000,0.6002,0.39980000000000004,0.7996000000000001
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0487525572671903,5000,0.4346,0.5654,0.8692
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.613068475834062,5000,0.5732,0.42679999999999996,0.8535999999999999
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10246634075355755,5000,0.709,0.29100000000000004,0.5820000000000001
2000,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.8873850744101,5000,0.8206,0.1794,0.3588
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4844073075142798,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002328725267963157,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.010900129587664,5000,0.1264,0.8735999999999999,0.2528
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0517391918774498,5000,0.8068,0.19320000000000004,0.3864000000000001
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022290315055921233,5000,0.527,0.473,0.946
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7919594192066712,5000,0.633,0.367,0.734
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.409635381532105,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12267855851776775,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,399.82705269899895,5000,0.1234,0.8766,0.2468
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5087146566528878,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002457108105508078,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.432036584276641,5000,0.5306,0.46940000000000004,0.9388000000000001
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04548652978022098,5000,0.7226,0.2774,0.5548
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001849673726607248,5000,0.1634,0.8366,0.3268
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7049886443217223,5000,0.5788,0.4212,0.8424
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.04283692781681,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12581199371365945,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,411.6383806960916,5000,0.5268,0.47319999999999995,0.9463999999999999
2000,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5643732709290882,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002810054073732768,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.977577255741078,5000,0.1642,0.8358,0.3284
2000,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06640201901700336,5000,0.6518,0.34819999999999995,0.6963999999999999
2000,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002584205001879322,5000,0.0374,0.9626,0.0748
2000,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0417710341909159,5000,0.6536,0.34640000000000004,0.6928000000000001
2000,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.493385077041044,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13441152269745496,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,426.56089079102185,5000,0.168,0.832,0.336
2000,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,282.0,5000,0.673,0.32699999999999996,0.6539999999999999
2000,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3051339065034262,5000,0.7278,0.2722,0.5444
2000,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4249.806321578805,5000,0.3024,0.6976,0.6048
2000,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,366.0,5000,0.8008,0.19920000000000004,0.3984000000000001
2000,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6739258925666298,5000,0.845,0.15500000000000003,0.31000000000000005
2000,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5610.0496406065295,5000,0.1748,0.8251999999999999,0.3496
2000,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,648.0,5000,0.8344,0.16559999999999997,0.33119999999999994
2000,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.979059799070056,5000,0.887,0.11299999999999999,0.22599999999999998
2000,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9859.855962185336,5000,0.2676,0.7323999999999999,0.5352
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,342.0,5000,0.8754,0.12460000000000004,0.2492000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.56597349852954,5000,0.8572,0.14280000000000004,0.2856000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5114.924535667311,5000,0.8654,0.13460000000000005,0.2692000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,367.0,5000,0.7248,0.2752,0.5504
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6840880119356623,5000,0.8094,0.1906,0.3812
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5705.269711890921,5000,0.6376,0.36240000000000006,0.7248000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.9468,0.053200000000000025,0.10640000000000005
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2500615104652013,5000,0.9506,0.0494,0.0988
2000,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10820.194247558233,5000,0.8576,0.14239999999999997,0.28479999999999994
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,310.0,5000,0.4848,0.5152,0.9696
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4005491503869525,5000,0.5254,0.4746,0.9492
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4998.879528991325,5000,0.6166,0.38339999999999996,0.7667999999999999
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,378.0,5000,0.9398,0.06020000000000003,0.12040000000000006
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6635639455322115,5000,0.7292,0.27080000000000004,0.5416000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5684.917219167828,5000,0.2396,0.7604,0.4792
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,688.0,5000,0.7884,0.2116,0.4232
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.064113095919164,5000,0.6628,0.33720000000000006,0.6744000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10683.796748159155,5000,0.575,0.42500000000000004,0.8500000000000001
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,530.0,5000,0.991,0.009000000000000008,0.018000000000000016
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7626310382724752,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7081.759694118267,5000,0.0984,0.9016,0.1968
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,344.0,5000,0.219,0.781,0.438
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4272436622719762,5000,0.0298,0.9702,0.0596
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5637.354332442419,5000,0.745,0.255,0.51
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,874.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.189874700544451,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12719.114026560686,5000,0.085,0.915,0.17
2000,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,562.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2000,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8295473419025856,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2000,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7407.740218013274,5000,0.1688,0.8311999999999999,0.3376
2000,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,352.0,5000,0.486,0.514,0.972
2000,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.512874150993592,5000,0.2096,0.7904,0.4192
2000,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5595.0946107402315,5000,0.637,0.363,0.726
2000,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,914.0,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.342421492896177,5000,1.0,0.0,0.0
2000,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13002.834828753505,5000,0.1398,0.8602,0.2796
2000,ball,ball_intersection_count_alpha=0,100,product,intersection,69458.0,5000,0.2858,0.7142,0.5716
