Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
613,ball,continuous_radius_alpha=0,product,shared_area,0.04249802763539336,5000,0.9354,0.06459999999999999,0.12919999999999998
613,ball,continuous_radius_alpha=0,product,distance,40.56842826679229,5000,0.385,0.615,0.77
613,ball,continuous_radius_alpha=0,square,intersection,0.44473289289038237,5000,0.8582,0.14180000000000004,0.2836000000000001
613,ball,continuous_radius_alpha=0,square,shared_area,0.003589469861335121,5000,0.8694,0.13060000000000005,0.2612000000000001
613,ball,continuous_radius_alpha=0,square,distance,3.2242024767364827,5000,0.2742,0.7258,0.5484
613,ball,continuous_radius_alpha=0,first_mark,intersection,53.83971583934216,5000,0.9618,0.03820000000000001,0.07640000000000002
613,ball,continuous_radius_alpha=0,first_mark,shared_area,0.42415324886842026,5000,0.9582,0.04179999999999995,0.0835999999999999
613,ball,continuous_radius_alpha=0,first_mark,distance,415.57041641770587,5000,0.3686,0.6314,0.7372
613,ball,continuous_radius_alpha=0.25,product,intersection,5.99338653854043,5000,0.9832,0.016800000000000037,0.033600000000000074
613,ball,continuous_radius_alpha=0.25,product,shared_area,0.0487517396006149,5000,0.9982,0.0018000000000000238,0.0036000000000000476
613,ball,continuous_radius_alpha=0.25,product,distance,44.358015268828126,5000,0.0224,0.9776,0.0448
613,ball,continuous_radius_alpha=0.25,square,intersection,0.2749807552256826,5000,0.2162,0.7838,0.4324
613,ball,continuous_radius_alpha=0.25,square,shared_area,0.0020659172203621175,5000,0.177,0.823,0.354
613,ball,continuous_radius_alpha=0.25,square,distance,2.4355587090850803,5000,0.971,0.029000000000000026,0.05800000000000005
613,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.79919514984772,5000,0.9852,0.014800000000000035,0.02960000000000007
613,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4526264013936707,5000,0.9982,0.0018000000000000238,0.0036000000000000476
613,ball,continuous_radius_alpha=0.25,first_mark,distance,434.79520845536274,5000,0.0236,0.9764,0.0472
613,ball,continuous_radius_alpha=0.5,product,intersection,5.864731456366282,5000,0.9978,0.0021999999999999797,0.0043999999999999595
613,ball,continuous_radius_alpha=0.5,product,shared_area,0.04840515144229579,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.5,product,distance,43.5047340959511,5000,0.1778,0.8222,0.3556
613,ball,continuous_radius_alpha=0.5,square,intersection,0.2305990763112562,5000,0.1764,0.8236,0.3528
613,ball,continuous_radius_alpha=0.5,square,shared_area,0.0016275036389508705,5000,0.0648,0.9352,0.1296
613,ball,continuous_radius_alpha=0.5,square,distance,1.9506184296278573,5000,0.455,0.5449999999999999,0.91
613,ball,continuous_radius_alpha=0.5,first_mark,intersection,56.146751765045764,5000,0.9984,0.0016000000000000458,0.0032000000000000917
613,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.450745079868358,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.5,first_mark,distance,430.3555677875834,5000,0.169,0.831,0.338
613,ball,continuous_radius_alpha=0.75,product,intersection,5.973386783929215,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.75,product,shared_area,0.05075184926629208,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.75,product,distance,41.96020723704946,5000,0.012,0.988,0.024
613,ball,continuous_radius_alpha=0.75,square,intersection,0.301032952865831,5000,0.5836,0.4164,0.8328
613,ball,continuous_radius_alpha=0.75,square,shared_area,0.001834969416736188,5000,0.0178,0.9822,0.0356
613,ball,continuous_radius_alpha=0.75,square,distance,2.3429257408593642,5000,0.5042,0.4958,0.9916
613,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.83867554471201,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.46235460644285703,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=0.75,first_mark,distance,422.74188493950476,5000,0.0104,0.9896,0.0208
613,ball,continuous_radius_alpha=1,product,intersection,6.123061115915739,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=1,product,shared_area,0.05344548013410754,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=1,product,distance,41.30423607958209,5000,0.006,0.994,0.012
613,ball,continuous_radius_alpha=1,square,intersection,0.44005447056729063,5000,0.3848,0.6152,0.7696
613,ball,continuous_radius_alpha=1,square,shared_area,0.002650676813628654,5000,0.0078,0.9922,0.0156
613,ball,continuous_radius_alpha=1,square,distance,3.6204466240008113,5000,0.8082,0.19179999999999997,0.38359999999999994
613,ball,continuous_radius_alpha=1,first_mark,intersection,57.54754149219121,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4743219507901523,5000,1.0,0.0,0.0
613,ball,continuous_radius_alpha=1,first_mark,distance,419.6568021385632,5000,0.0054,0.9946,0.0108
613,ball,N_N_dist_alpha=0,product,intersection,280.1302371010988,5000,0.4834,0.5166,0.9668
613,ball,N_N_dist_alpha=0,product,shared_area,2.16530207102451,5000,0.4414,0.5586,0.8828
613,ball,N_N_dist_alpha=0,product,distance,2189.0939865604623,5000,0.3128,0.6872,0.6256
613,ball,N_N_dist_alpha=0,square,intersection,121.87636649649019,5000,0.7688,0.23119999999999996,0.4623999999999999
613,ball,N_N_dist_alpha=0,square,shared_area,0.9457376306566736,5000,0.6746,0.3254,0.6508
613,ball,N_N_dist_alpha=0,square,distance,930.9787377881145,5000,0.7476,0.25239999999999996,0.5047999999999999
613,ball,N_N_dist_alpha=0,first_mark,intersection,393.1662416997526,5000,0.6134,0.38660000000000005,0.7732000000000001
613,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0399992817653056,5000,0.4734,0.5266,0.9468
613,ball,N_N_dist_alpha=0,first_mark,distance,3060.4966904153,5000,0.3234,0.6766,0.6468
613,ball,N_N_dist_alpha=0.25,product,intersection,189.01456097141195,5000,0.8926,0.10740000000000005,0.2148000000000001
613,ball,N_N_dist_alpha=0.25,product,shared_area,1.5420242630718244,5000,0.9146,0.08540000000000003,0.17080000000000006
613,ball,N_N_dist_alpha=0.25,product,distance,1404.211144437013,5000,0.625,0.375,0.75
613,ball,N_N_dist_alpha=0.25,square,intersection,76.65898735755492,5000,0.7438,0.2562,0.5124
613,ball,N_N_dist_alpha=0.25,square,shared_area,0.5641537860002943,5000,0.4374,0.5626,0.8748
613,ball,N_N_dist_alpha=0.25,square,distance,575.6237362772412,5000,0.395,0.605,0.79
613,ball,N_N_dist_alpha=0.25,first_mark,intersection,322.1689245183929,5000,0.9482,0.05179999999999996,0.10359999999999991
613,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5723158118936946,5000,0.9534,0.046599999999999975,0.09319999999999995
613,ball,N_N_dist_alpha=0.25,first_mark,distance,2447.509215132781,5000,0.6026,0.3974,0.7948
613,ball,N_N_dist_alpha=0.5,product,intersection,93.07983918985971,5000,0.9846,0.01539999999999997,0.03079999999999994
613,ball,N_N_dist_alpha=0.5,product,shared_area,0.7539096447319804,5000,0.9804,0.01959999999999995,0.0391999999999999
613,ball,N_N_dist_alpha=0.5,product,distance,620.2493016931517,5000,0.0782,0.9218,0.1564
613,ball,N_N_dist_alpha=0.5,square,intersection,29.470588373110612,5000,0.6374,0.36260000000000003,0.7252000000000001
613,ball,N_N_dist_alpha=0.5,square,shared_area,0.2303046219477049,5000,0.5974,0.40259999999999996,0.8051999999999999
613,ball,N_N_dist_alpha=0.5,square,distance,222.6066603190352,5000,0.2138,0.7862,0.4276
613,ball,N_N_dist_alpha=0.5,first_mark,intersection,221.76685383707058,5000,0.9762,0.023800000000000043,0.04760000000000009
613,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7526208912646826,5000,0.9566,0.043399999999999994,0.08679999999999999
613,ball,N_N_dist_alpha=0.5,first_mark,distance,1630.2003826068224,5000,0.0854,0.9146,0.1708
613,ball,N_N_dist_alpha=0.75,product,intersection,20.55288891015789,5000,0.7054,0.2946,0.5892
613,ball,N_N_dist_alpha=0.75,product,shared_area,0.1597755654239663,5000,0.6208,0.3792,0.7584
613,ball,N_N_dist_alpha=0.75,product,distance,155.7571997834804,5000,0.3552,0.6448,0.7104
613,ball,N_N_dist_alpha=0.75,square,intersection,7.264790701883275,5000,0.5188,0.48119999999999996,0.9623999999999999
613,ball,N_N_dist_alpha=0.75,square,shared_area,0.05597299004356645,5000,0.4644,0.5356000000000001,0.9288
613,ball,N_N_dist_alpha=0.75,square,distance,56.40847599458692,5000,0.2836,0.7163999999999999,0.5672
613,ball,N_N_dist_alpha=0.75,first_mark,intersection,105.14650867385919,5000,0.679,0.32099999999999995,0.6419999999999999
613,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.820342941341253,5000,0.6066,0.39339999999999997,0.7867999999999999
613,ball,N_N_dist_alpha=0.75,first_mark,distance,816.0445440604115,5000,0.3628,0.6372,0.7256
613,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,square,distance,0.011221367176643515,5000,0.8638,0.1362,0.2724
613,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
613,ball,N_N_dist_alpha=1,first_mark,distance,0.8221271844737619,5000,0.8638,0.1362,0.2724
613,ball,max_shared_area_cont_alpha=0,product,intersection,0.8597167066244927,5000,0.5154,0.48460000000000003,0.9692000000000001
613,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006189106995417501,5000,0.1204,0.8796,0.2408
613,ball,max_shared_area_cont_alpha=0,product,distance,6.527036823896026,5000,0.088,0.912,0.176
613,ball,max_shared_area_cont_alpha=0,square,intersection,0.2311514620922436,5000,0.511,0.489,0.978
613,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018444787642528785,5000,0.5974,0.40259999999999996,0.8051999999999999
613,ball,max_shared_area_cont_alpha=0,square,distance,1.7857001016475704,5000,0.213,0.787,0.426
613,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.540372551311197,5000,0.5084,0.49160000000000004,0.9832000000000001
613,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16321057141084586,5000,0.1716,0.8284,0.3432
613,ball,max_shared_area_cont_alpha=0,first_mark,distance,167.13161668523335,5000,0.0964,0.9036,0.1928
613,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6755189232627324,5000,0.1838,0.8162,0.3676
613,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0051188145158027045,5000,0.117,0.883,0.234
613,ball,max_shared_area_cont_alpha=0.25,product,distance,5.587430923672744,5000,0.6622,0.3378,0.6756
613,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11850349020646851,5000,0.6144,0.38560000000000005,0.7712000000000001
613,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009918925026780414,5000,0.8234,0.17659999999999998,0.35319999999999996
613,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8858072853032395,5000,0.0838,0.9162,0.1676
613,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.10815740905809,5000,0.1892,0.8108,0.3784
613,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1476441913140922,5000,0.1488,0.8512,0.2976
613,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,154.28308872432183,5000,0.646,0.354,0.708
613,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6718491669046005,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005598345206597278,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.5,product,distance,4.623672903022281,5000,0.111,0.889,0.222
613,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08461015104917681,5000,0.4002,0.5998,0.8004
613,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006907926922293576,5000,0.5958,0.4042,0.8084
613,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6699840502748404,5000,0.3292,0.6708000000000001,0.6584
613,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.063178230258757,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15398119732147175,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.3944063149236,5000,0.1082,0.8918,0.2164
613,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7507258641557979,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0066978331376819755,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.75,product,distance,4.650765153694467,5000,0.005,0.995,0.01
613,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10840271342056333,5000,0.391,0.609,0.782
613,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007814123365940502,5000,0.1876,0.8124,0.3752
613,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8877369925505766,5000,0.6782,0.3218,0.6436
613,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.11955256753683,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16783424351997106,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,140.98797271105025,5000,0.0046,0.9954,0.0092
613,ball,max_shared_area_cont_alpha=1,product,intersection,0.7776290494308616,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007362104548823705,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=1,product,distance,4.654103849991035,5000,0.006,0.994,0.012
613,ball,max_shared_area_cont_alpha=1,square,intersection,0.18450889103443835,5000,0.6256,0.37439999999999996,0.7487999999999999
613,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011903737022415915,5000,0.0612,0.9388,0.1224
613,ball,max_shared_area_cont_alpha=1,square,distance,1.4232988268944846,5000,0.497,0.503,0.994
613,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.61863571115575,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17623127456162807,5000,1.0,0.0,0.0
613,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.13505314642845,5000,0.0058,0.9942,0.0116
