Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
526,ball,bivariate_radius_alpha=0.5,square,distance,582.4674066809296,5000,0.7826,0.21740000000000004,0.4348000000000001
526,ball,bivariate_radius_alpha=0.5,first_mark,intersection,149.0,5000,0.9578,0.042200000000000015,0.08440000000000003
526,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.2938226478567887,5000,0.98,0.020000000000000018,0.040000000000000036
526,ball,bivariate_radius_alpha=0.5,first_mark,distance,1100.3542867735546,5000,0.0134,0.9866,0.0268
526,ball,bivariate_radius_alpha=0.75,product,intersection,76.0,5000,0.6384,0.36160000000000003,0.7232000000000001
526,ball,bivariate_radius_alpha=0.75,product,shared_area,0.7352420850580069,5000,0.8862,0.11380000000000001,0.22760000000000002
526,ball,bivariate_radius_alpha=0.75,product,distance,624.3672620950626,5000,0.425,0.575,0.85
526,ball,bivariate_radius_alpha=0.75,square,intersection,69.0,5000,0.675,0.32499999999999996,0.6499999999999999
526,ball,bivariate_radius_alpha=0.75,square,shared_area,0.5374853755311702,5000,0.504,0.496,0.992
526,ball,bivariate_radius_alpha=0.75,square,distance,574.6060857517709,5000,0.4366,0.5634,0.8732
526,ball,bivariate_radius_alpha=0.75,first_mark,intersection,145.0,5000,0.7926,0.20740000000000003,0.41480000000000006
526,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.2727274605891772,5000,0.9352,0.06479999999999997,0.12959999999999994
526,ball,bivariate_radius_alpha=0.75,first_mark,distance,1198.9733478468338,5000,0.3978,0.6022000000000001,0.7956
526,ball,bivariate_radius_alpha=1,product,intersection,98.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
526,ball,bivariate_radius_alpha=1,product,shared_area,1.1137589477087486,5000,1.0,0.0,0.0
526,ball,bivariate_radius_alpha=1,product,distance,477.41347406729756,5000,0.0094,0.9906,0.0188
526,ball,bivariate_radius_alpha=1,square,intersection,66.0,5000,0.4538,0.5462,0.9076
526,ball,bivariate_radius_alpha=1,square,shared_area,0.4398445457548751,5000,0.0734,0.9266,0.1468
526,ball,bivariate_radius_alpha=1,square,distance,573.3788628883909,5000,0.1524,0.8476,0.3048
526,ball,bivariate_radius_alpha=1,first_mark,intersection,164.0,5000,1.0,0.0,0.0
526,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.5536034934636236,5000,1.0,0.0,0.0
526,ball,bivariate_radius_alpha=1,first_mark,distance,1050.7923369556886,5000,0.0044,0.9956,0.0088
526,ball,continuous_radius_alpha=0,product,intersection,2.551014952310291,5000,0.9312,0.06879999999999997,0.13759999999999994
526,ball,continuous_radius_alpha=0,product,shared_area,0.020398567937697468,5000,0.7716,0.22840000000000005,0.4568000000000001
526,ball,continuous_radius_alpha=0,product,distance,20.511187650063587,5000,0.134,0.866,0.268
526,ball,continuous_radius_alpha=0,square,intersection,0.2347034364513445,5000,0.1476,0.8524,0.2952
526,ball,continuous_radius_alpha=0,square,shared_area,0.0021675762072755375,5000,0.5634,0.4366,0.8732
526,ball,continuous_radius_alpha=0,square,distance,2.4094169132758454,5000,0.9678,0.032200000000000006,0.06440000000000001
526,ball,continuous_radius_alpha=0,first_mark,intersection,25.6985248267484,5000,0.9176,0.08240000000000003,0.16480000000000006
526,ball,continuous_radius_alpha=0,first_mark,shared_area,0.20829494520510797,5000,0.7904,0.2096,0.4192
526,ball,continuous_radius_alpha=0,first_mark,distance,216.7803627948059,5000,0.16,0.84,0.32
526,ball,continuous_radius_alpha=0.25,product,intersection,2.8769642735198584,5000,0.9486,0.0514,0.1028
526,ball,continuous_radius_alpha=0.25,product,shared_area,0.023508322538467477,5000,0.8888,0.11119999999999997,0.22239999999999993
526,ball,continuous_radius_alpha=0.25,product,distance,24.04883507632585,5000,0.589,0.41100000000000003,0.8220000000000001
526,ball,continuous_radius_alpha=0.25,square,intersection,0.14013031284562327,5000,0.0512,0.9488,0.1024
526,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011636349328014838,5000,0.1624,0.8376,0.3248
526,ball,continuous_radius_alpha=0.25,square,distance,1.511339946692048,5000,0.7944,0.2056,0.4112
526,ball,continuous_radius_alpha=0.25,first_mark,intersection,27.329607437336993,5000,0.9436,0.056400000000000006,0.11280000000000001
526,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.22309941312332876,5000,0.8884,0.11160000000000003,0.22320000000000007
526,ball,continuous_radius_alpha=0.25,first_mark,distance,234.39361431411288,5000,0.5978,0.4022,0.8044
526,ball,continuous_radius_alpha=0.5,product,intersection,2.938169160766405,5000,0.9994,0.0006000000000000449,0.0012000000000000899
526,ball,continuous_radius_alpha=0.5,product,shared_area,0.025511853765301917,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=0.5,product,distance,23.392556278693675,5000,0.028,0.972,0.056
526,ball,continuous_radius_alpha=0.5,square,intersection,0.10704326885857338,5000,0.6808,0.31920000000000004,0.6384000000000001
526,ball,continuous_radius_alpha=0.5,square,shared_area,0.0006793849805514203,5000,0.1676,0.8324,0.3352
526,ball,continuous_radius_alpha=0.5,square,distance,0.9443609857163746,5000,0.906,0.09399999999999997,0.18799999999999994
526,ball,continuous_radius_alpha=0.5,first_mark,intersection,27.695848805660454,5000,0.9996,0.00039999999999995595,0.0007999999999999119
526,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.23246775220003746,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=0.5,first_mark,distance,231.0874132176382,5000,0.0258,0.9742,0.0516
526,ball,continuous_radius_alpha=0.75,product,intersection,2.9278784970516516,5000,0.9956,0.0043999999999999595,0.008799999999999919
526,ball,continuous_radius_alpha=0.75,product,shared_area,0.026044200014197313,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=0.75,product,distance,23.533055602662287,5000,0.0588,0.9412,0.1176
526,ball,continuous_radius_alpha=0.75,square,intersection,0.10728091484171748,5000,0.2604,0.7396,0.5208
526,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006018331891389255,5000,0.0086,0.9914,0.0172
526,ball,continuous_radius_alpha=0.75,square,distance,1.0457950556400952,5000,0.8026,0.19740000000000002,0.39480000000000004
526,ball,continuous_radius_alpha=0.75,first_mark,intersection,27.618263480017312,5000,0.997,0.0030000000000000027,0.006000000000000005
526,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.23466637287672215,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=0.75,first_mark,distance,231.80074894375224,5000,0.0552,0.9448,0.1104
526,ball,continuous_radius_alpha=1,product,intersection,2.982550161634376,5000,0.9996,0.00039999999999995595,0.0007999999999999119
526,ball,continuous_radius_alpha=1,product,shared_area,0.02720266681752366,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=1,product,distance,22.759902005128765,5000,0.0188,0.9812,0.0376
526,ball,continuous_radius_alpha=1,square,intersection,0.17190811207789858,5000,0.2642,0.7358,0.5284
526,ball,continuous_radius_alpha=1,square,shared_area,0.0009241791529303479,5000,0.0032,0.9968,0.0064
526,ball,continuous_radius_alpha=1,square,distance,1.7002182233109915,5000,0.9322,0.06779999999999997,0.13559999999999994
526,ball,continuous_radius_alpha=1,first_mark,intersection,27.897698425462348,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=1,first_mark,shared_area,0.23995418568683852,5000,1.0,0.0,0.0
526,ball,continuous_radius_alpha=1,first_mark,distance,227.99476369029952,5000,0.0172,0.9828,0.0344
526,ball,N_N_dist_alpha=0,product,intersection,151.7343709231726,5000,0.4238,0.5762,0.8476
526,ball,N_N_dist_alpha=0,product,shared_area,1.293445047178202,5000,0.6192,0.3808,0.7616
526,ball,N_N_dist_alpha=0,product,distance,1375.5167861216264,5000,0.6272,0.3728,0.7456
526,ball,N_N_dist_alpha=0,square,intersection,47.619356648951666,5000,0.1832,0.8168,0.3664
526,ball,N_N_dist_alpha=0,square,shared_area,0.33875780800532335,5000,0.0814,0.9186,0.1628
526,ball,N_N_dist_alpha=0,square,distance,452.3911503089362,5000,0.2552,0.7448,0.5104
526,ball,N_N_dist_alpha=0,first_mark,intersection,197.2171452285226,5000,0.3156,0.6844,0.6312
526,ball,N_N_dist_alpha=0,first_mark,shared_area,1.6124493837834295,5000,0.4036,0.5964,0.8072
526,ball,N_N_dist_alpha=0,first_mark,distance,1774.088248864643,5000,0.607,0.393,0.786
526,ball,N_N_dist_alpha=0.25,product,intersection,89.80803479626401,5000,0.6188,0.3812,0.7624
526,ball,N_N_dist_alpha=0.25,product,shared_area,0.6810714424526496,5000,0.3562,0.6437999999999999,0.7124
526,ball,N_N_dist_alpha=0.25,product,distance,757.679902815311,5000,0.291,0.7090000000000001,0.582
526,ball,N_N_dist_alpha=0.25,square,intersection,32.67960109146186,5000,0.925,0.07499999999999996,0.1499999999999999
526,ball,N_N_dist_alpha=0.25,square,shared_area,0.25938536802038725,5000,0.7832,0.2168,0.4336
526,ball,N_N_dist_alpha=0.25,square,distance,235.95771698799007,5000,0.0142,0.9858,0.0284
526,ball,N_N_dist_alpha=0.25,first_mark,intersection,156.32446951062997,5000,0.8012,0.19879999999999998,0.39759999999999995
526,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.229094204922825,5000,0.4746,0.5254,0.9492
526,ball,N_N_dist_alpha=0.25,first_mark,distance,1315.2400636593602,5000,0.2512,0.7488,0.5024
526,ball,N_N_dist_alpha=0.5,product,intersection,47.58263055478598,5000,0.4726,0.5274,0.9452
526,ball,N_N_dist_alpha=0.5,product,shared_area,0.3531173833423674,5000,0.185,0.815,0.37
526,ball,N_N_dist_alpha=0.5,product,distance,418.0690206658782,5000,0.4026,0.5973999999999999,0.8052
526,ball,N_N_dist_alpha=0.5,square,intersection,10.368037359411627,5000,0.085,0.915,0.17
526,ball,N_N_dist_alpha=0.5,square,shared_area,0.08805064440678989,5000,0.2502,0.7498,0.5004
526,ball,N_N_dist_alpha=0.5,square,distance,105.43336782261846,5000,0.3868,0.6132,0.7736
526,ball,N_N_dist_alpha=0.5,first_mark,intersection,108.84638660964428,5000,0.1992,0.8008,0.3984
526,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8369774676717079,5000,0.049,0.951,0.098
526,ball,N_N_dist_alpha=0.5,first_mark,distance,978.8941666191506,5000,0.4116,0.5884,0.8232
526,ball,N_N_dist_alpha=0.75,product,intersection,10.68551545908728,5000,0.4532,0.5468,0.9064
526,ball,N_N_dist_alpha=0.75,product,shared_area,0.08799495456758845,5000,0.5148,0.48519999999999996,0.9703999999999999
526,ball,N_N_dist_alpha=0.75,product,distance,101.00770426638158,5000,0.9776,0.022399999999999975,0.04479999999999995
526,ball,N_N_dist_alpha=0.75,square,intersection,2.871130784641122,5000,0.2292,0.7708,0.4584
526,ball,N_N_dist_alpha=0.75,square,shared_area,0.02537866438187667,5000,0.519,0.481,0.962
526,ball,N_N_dist_alpha=0.75,square,distance,26.79420454374376,5000,0.2736,0.7263999999999999,0.5472
526,ball,N_N_dist_alpha=0.75,first_mark,intersection,52.69399682261198,5000,0.4026,0.5973999999999999,0.8052
526,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.43785368819230774,5000,0.5972,0.40280000000000005,0.8056000000000001
526,ball,N_N_dist_alpha=0.75,first_mark,distance,480.9963250424861,5000,0.975,0.025000000000000022,0.050000000000000044
526,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,product,distance,0.003193015600848299,5000,0.987,0.013000000000000012,0.026000000000000023
526,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,square,distance,0.6824735455541653,5000,0.986,0.014000000000000012,0.028000000000000025
526,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
526,ball,N_N_dist_alpha=1,first_mark,distance,6.405505426014416,5000,0.9852,0.014800000000000035,0.02960000000000007
526,ball,max_shared_area_cont_alpha=0,product,intersection,0.3370049331926158,5000,0.957,0.04300000000000004,0.08600000000000008
526,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0028712723028976343,5000,0.9476,0.0524,0.1048
526,ball,max_shared_area_cont_alpha=0,product,distance,2.4381742092474763,5000,0.0404,0.9596,0.0808
526,ball,max_shared_area_cont_alpha=0,square,intersection,0.09193509705268302,5000,0.4578,0.5422,0.9156
526,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0007087858421255767,5000,0.3598,0.6402,0.7196
526,ball,max_shared_area_cont_alpha=0,square,distance,0.8534223278031883,5000,0.9236,0.07640000000000002,0.15280000000000005
526,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.49162291150788,5000,0.9862,0.013800000000000034,0.02760000000000007
526,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07828671650970599,5000,0.9626,0.03739999999999999,0.07479999999999998
526,ball,max_shared_area_cont_alpha=0,first_mark,distance,74.95922780332296,5000,0.0486,0.9514,0.0972
526,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.2623556548346222,5000,0.4618,0.5382,0.9236
526,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002166425648698271,5000,0.5492,0.4508,0.9016
526,ball,max_shared_area_cont_alpha=0.25,product,distance,2.365040909892283,5000,0.7694,0.23060000000000003,0.46120000000000005
526,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.05436967694275707,5000,0.913,0.08699999999999997,0.17399999999999993
526,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.00046293956675572497,5000,0.894,0.10599999999999998,0.21199999999999997
526,ball,max_shared_area_cont_alpha=0.25,square,distance,0.41080513637409743,5000,0.2982,0.7018,0.5964
526,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,8.33059632182739,5000,0.5522,0.4478,0.8956
526,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.06818212942898795,5000,0.5918,0.4082,0.8164
526,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,73.51945059902252,5000,0.758,0.242,0.484
526,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3074779480844256,5000,0.9586,0.04139999999999999,0.08279999999999998
526,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0029142907133387712,5000,0.9996,0.00039999999999995595,0.0007999999999999119
526,ball,max_shared_area_cont_alpha=0.5,product,distance,2.3823242170203773,5000,0.0458,0.9542,0.0916
526,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03873666903704377,5000,0.4162,0.5838,0.8324
526,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002629974901986621,5000,0.1126,0.8874,0.2252
526,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3399179257738822,5000,0.2718,0.7282,0.5436
526,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.932681025772887,5000,0.957,0.04300000000000004,0.08600000000000008
526,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07810421773847831,5000,0.9998,0.00019999999999997797,0.00039999999999995595
526,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,73.76015928508471,5000,0.0372,0.9628,0.0744
526,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.33020085638671215,5000,0.9986,0.0013999999999999568,0.0027999999999999137
526,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0031762422952837325,5000,1.0,0.0,0.0
526,ball,max_shared_area_cont_alpha=0.75,product,distance,2.344060197867181,5000,0.023,0.977,0.046
526,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04454641503899562,5000,0.3804,0.6195999999999999,0.7608
526,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0002475871743689391,5000,0.008,0.992,0.016
526,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4314330171085162,5000,0.969,0.031000000000000028,0.062000000000000055
526,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.326300187456187,5000,1.0,0.0,0.0
526,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.0819485598597928,5000,1.0,0.0,0.0
526,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,73.19011588874159,5000,0.0194,0.9806,0.0388
526,ball,max_shared_area_cont_alpha=1,product,intersection,0.3738839940745207,5000,0.9986,0.0013999999999999568,0.0027999999999999137
526,ball,max_shared_area_cont_alpha=1,product,shared_area,0.003684241305909378,5000,1.0,0.0,0.0
526,ball,max_shared_area_cont_alpha=1,product,distance,2.581331866984934,5000,0.0376,0.9624,0.0752
526,ball,max_shared_area_cont_alpha=1,square,intersection,0.06779444242844272,5000,0.3918,0.6082000000000001,0.7836
526,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00039757089716424706,5000,0.0188,0.9812,0.0376
526,ball,max_shared_area_cont_alpha=1,square,distance,0.6369027744546356,5000,0.9066,0.09340000000000004,0.18680000000000008
526,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.910022938750023,5000,0.9996,0.00039999999999995595,0.0007999999999999119
526,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.08836309266942999,5000,1.0,0.0,0.0
526,ball,max_shared_area_cont_alpha=1,first_mark,distance,76.84373401558943,5000,0.0308,0.9692,0.0616
