Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
423,ball,continuous_radius_alpha=0.25,square,shared_area,0.002030372367898124,5000,0.5866,0.4134,0.8268
423,ball,continuous_radius_alpha=0.25,square,distance,1.3824429813251458,5000,0.0154,0.9846,0.0308
423,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.4466904923569,5000,0.488,0.512,0.976
423,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.397568455622274,5000,0.6844,0.3156,0.6312
423,ball,continuous_radius_alpha=0.25,first_mark,distance,290.89396502859586,5000,0.284,0.716,0.568
423,ball,continuous_radius_alpha=0.5,product,intersection,5.35733164301203,5000,0.9332,0.06679999999999997,0.13359999999999994
423,ball,continuous_radius_alpha=0.5,product,shared_area,0.04443968598448309,5000,0.9996,0.00039999999999995595,0.0007999999999999119
423,ball,continuous_radius_alpha=0.5,product,distance,29.606291806610397,5000,0.055,0.945,0.11
423,ball,continuous_radius_alpha=0.5,square,intersection,0.1423257577809748,5000,0.6962,0.30379999999999996,0.6075999999999999
423,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010700790003816524,5000,0.5474,0.4526,0.9052
423,ball,continuous_radius_alpha=0.5,square,distance,0.8186359781670398,5000,0.8538,0.1462,0.2924
423,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.61123695899118,5000,0.9482,0.05179999999999996,0.10359999999999991
423,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4151167588774137,5000,0.9998,0.00019999999999997797,0.00039999999999995595
423,ball,continuous_radius_alpha=0.5,first_mark,distance,291.5064882487609,5000,0.0514,0.9486,0.1028
423,ball,continuous_radius_alpha=0.75,product,intersection,5.554687460587022,5000,0.9996,0.00039999999999995595,0.0007999999999999119
423,ball,continuous_radius_alpha=0.75,product,shared_area,0.046433386686922554,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=0.75,product,distance,27.795365501899767,5000,0.0014,0.9986,0.0028
423,ball,continuous_radius_alpha=0.75,square,intersection,0.2436403101046027,5000,0.1714,0.8286,0.3428
423,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015984755154552558,5000,0.026,0.974,0.052
423,ball,continuous_radius_alpha=0.75,square,distance,1.6298306305479073,5000,0.9604,0.03959999999999997,0.07919999999999994
423,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.546523575108026,5000,0.9998,0.00019999999999997797,0.00039999999999995595
423,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4245819855512116,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=0.75,first_mark,distance,282.5941127731686,5000,0.0014,0.9986,0.0028
423,ball,continuous_radius_alpha=1,product,intersection,5.847729162575842,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=1,product,shared_area,0.05037975410939912,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=1,product,distance,27.984065582764956,5000,0.0002,0.9998,0.0004
423,ball,continuous_radius_alpha=1,square,intersection,0.38805046145969024,5000,0.0784,0.9216,0.1568
423,ball,continuous_radius_alpha=1,square,shared_area,0.002469035777362189,5000,0.0072,0.9928,0.0144
423,ball,continuous_radius_alpha=1,square,distance,2.7268500032942518,5000,0.9908,0.009199999999999986,0.018399999999999972
423,ball,continuous_radius_alpha=1,first_mark,intersection,53.956470574602506,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4427639346475584,5000,1.0,0.0,0.0
423,ball,continuous_radius_alpha=1,first_mark,distance,283.621297850971,5000,0.0002,0.9998,0.0004
423,ball,N_N_dist_alpha=0,product,intersection,289.34362633658225,5000,0.9488,0.05120000000000002,0.10240000000000005
423,ball,N_N_dist_alpha=0,product,shared_area,2.185631789520192,5000,0.7976,0.20240000000000002,0.40480000000000005
423,ball,N_N_dist_alpha=0,product,distance,1500.5412950776972,5000,0.5792,0.42079999999999995,0.8415999999999999
423,ball,N_N_dist_alpha=0,square,intersection,92.11558529706579,5000,0.672,0.32799999999999996,0.6559999999999999
423,ball,N_N_dist_alpha=0,square,shared_area,0.6636579998878197,5000,0.3656,0.6344000000000001,0.7312
423,ball,N_N_dist_alpha=0,square,distance,480.7309953962056,5000,0.0222,0.9778,0.0444
423,ball,N_N_dist_alpha=0,first_mark,intersection,377.286599986126,5000,0.9334,0.06659999999999999,0.13319999999999999
423,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8634032802252474,5000,0.6892,0.31079999999999997,0.6215999999999999
423,ball,N_N_dist_alpha=0,first_mark,distance,2076.8674356456527,5000,0.5582,0.44179999999999997,0.8835999999999999
423,ball,N_N_dist_alpha=0.25,product,intersection,170.27272999746955,5000,0.2842,0.7158,0.5684
423,ball,N_N_dist_alpha=0.25,product,shared_area,1.2559791973153573,5000,0.179,0.821,0.358
423,ball,N_N_dist_alpha=0.25,product,distance,1033.105539522428,5000,0.5618,0.43820000000000003,0.8764000000000001
423,ball,N_N_dist_alpha=0.25,square,intersection,63.709286839175554,5000,0.9764,0.023599999999999954,0.04719999999999991
423,ball,N_N_dist_alpha=0.25,square,shared_area,0.5306111181249494,5000,0.9746,0.025399999999999978,0.050799999999999956
423,ball,N_N_dist_alpha=0.25,square,distance,315.4392259950307,5000,0.314,0.6859999999999999,0.628
423,ball,N_N_dist_alpha=0.25,first_mark,intersection,293.1016126995802,5000,0.337,0.663,0.674
423,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2438382929562453,5000,0.25,0.75,0.5
423,ball,N_N_dist_alpha=0.25,first_mark,distance,1728.0133310830563,5000,0.5998,0.4002,0.8004
423,ball,N_N_dist_alpha=0.5,product,intersection,74.03150917501274,5000,0.4726,0.5274,0.9452
423,ball,N_N_dist_alpha=0.5,product,shared_area,0.6092102115181341,5000,0.6782,0.3218,0.6436
423,ball,N_N_dist_alpha=0.5,product,distance,433.5787532609255,5000,0.5506,0.4494,0.8988
423,ball,N_N_dist_alpha=0.5,square,intersection,24.280516481788148,5000,0.263,0.737,0.526
423,ball,N_N_dist_alpha=0.5,square,shared_area,0.1783138070969989,5000,0.1924,0.8076,0.3848
423,ball,N_N_dist_alpha=0.5,square,distance,148.59773782978618,5000,0.5588,0.44120000000000004,0.8824000000000001
423,ball,N_N_dist_alpha=0.5,first_mark,intersection,191.40563355964662,5000,0.4176,0.5824,0.8352
423,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.529411327467124,5000,0.6284,0.37160000000000004,0.7432000000000001
423,ball,N_N_dist_alpha=0.5,first_mark,distance,1118.0541504670982,5000,0.5614,0.4386,0.8772
423,ball,N_N_dist_alpha=0.75,product,intersection,14.576393328305375,5000,0.4974,0.5025999999999999,0.9948
423,ball,N_N_dist_alpha=0.75,product,shared_area,0.12144357584143366,5000,0.7322,0.26780000000000004,0.5356000000000001
423,ball,N_N_dist_alpha=0.75,product,distance,83.99746901987851,5000,0.4088,0.5912,0.8176
423,ball,N_N_dist_alpha=0.75,square,intersection,4.72446159504277,5000,0.0966,0.9034,0.1932
423,ball,N_N_dist_alpha=0.75,square,shared_area,0.0361381475885023,5000,0.1378,0.8622,0.2756
423,ball,N_N_dist_alpha=0.75,square,distance,31.635799590745417,5000,0.8452,0.15480000000000005,0.3096000000000001
423,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.35240069325899,5000,0.5046,0.49539999999999995,0.9907999999999999
423,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.692113183695299,5000,0.7668,0.23319999999999996,0.4663999999999999
423,ball,N_N_dist_alpha=0.75,first_mark,distance,491.52309444595943,5000,0.384,0.616,0.768
423,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,square,distance,0.5110804162218519,5000,0.9878,0.012199999999999989,0.024399999999999977
423,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
423,ball,N_N_dist_alpha=1,first_mark,distance,5.8988989627001205,5000,0.9878,0.012199999999999989,0.024399999999999977
423,ball,max_shared_area_cont_alpha=0,product,intersection,0.5394576262837563,5000,0.0304,0.9696,0.0608
423,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004176209680389607,5000,0.0984,0.9016,0.1968
423,ball,max_shared_area_cont_alpha=0,product,distance,3.748031706320505,5000,0.8896,0.11040000000000005,0.2208000000000001
423,ball,max_shared_area_cont_alpha=0,square,intersection,0.22151284336816052,5000,0.8116,0.1884,0.3768
423,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018415886920894117,5000,0.879,0.121,0.242
423,ball,max_shared_area_cont_alpha=0,square,distance,1.1573096454651708,5000,0.1496,0.8504,0.2992
423,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.610387629843544,5000,0.0588,0.9412,0.1176
423,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1299839338800745,5000,0.1566,0.8434,0.3132
423,ball,max_shared_area_cont_alpha=0,first_mark,distance,103.74697815066425,5000,0.8704,0.12960000000000005,0.2592000000000001
423,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.634698658137091,5000,0.4248,0.5751999999999999,0.8496
423,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00497819130018007,5000,0.4814,0.5186,0.9628
423,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7101605900160397,5000,0.4712,0.5287999999999999,0.9424
423,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12264621312503587,5000,0.9256,0.07440000000000002,0.14880000000000004
423,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008850459135654737,5000,0.6274,0.37260000000000004,0.7452000000000001
423,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6106653477523787,5000,0.1416,0.8584,0.2832
423,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.79674964369176,5000,0.4382,0.5618000000000001,0.8764
423,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1387264632744331,5000,0.4558,0.5442,0.9116
423,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,103.22812384186388,5000,0.4572,0.5428,0.9144
423,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.606863212176634,5000,0.9826,0.01739999999999997,0.03479999999999994
423,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005117316670324681,5000,0.9958,0.0041999999999999815,0.008399999999999963
423,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9464829149496956,5000,0.0228,0.9772,0.0456
423,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10362605892316282,5000,0.7404,0.25960000000000005,0.5192000000000001
423,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007600323657356113,5000,0.5008,0.4992,0.9984
423,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5532218389391992,5000,0.2706,0.7294,0.5412
423,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.358471434091896,5000,0.9856,0.014399999999999968,0.028799999999999937
423,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1416429695944622,5000,0.9986,0.0013999999999999568,0.0027999999999999137
423,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,92.14318453927292,5000,0.0234,0.9766,0.0468
423,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7051491210221239,5000,0.9994,0.0006000000000000449,0.0012000000000000899
423,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0062748672870478256,5000,1.0,0.0,0.0
423,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1669375178016708,5000,0.0008,0.9992,0.0016
423,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10600228287257243,5000,0.568,0.43200000000000005,0.8640000000000001
423,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000800934936480985,5000,0.4518,0.5482,0.9036
423,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6094801772802365,5000,0.6064,0.39359999999999995,0.7871999999999999
423,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.795348896973287,5000,1.0,0.0,0.0
423,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15716008718272662,5000,1.0,0.0,0.0
423,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,95.49449022857416,5000,0.0008,0.9992,0.0016
423,ball,max_shared_area_cont_alpha=1,product,intersection,0.7629218561316193,5000,0.999,0.0010000000000000009,0.0020000000000000018
423,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006974571037051195,5000,1.0,0.0,0.0
423,ball,max_shared_area_cont_alpha=1,product,distance,3.228529389073646,5000,0.0016,0.9984,0.0032
423,ball,max_shared_area_cont_alpha=1,square,intersection,0.16428782722295215,5000,0.282,0.718,0.564
423,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011354401415423169,5000,0.0902,0.9097999999999999,0.1804
423,ball,max_shared_area_cont_alpha=1,square,distance,1.04512651846234,5000,0.9482,0.05179999999999996,0.10359999999999991
423,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.59027945627495,5000,0.9998,0.00019999999999997797,0.00039999999999995595
423,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1660293700593599,5000,1.0,0.0,0.0
423,ball,max_shared_area_cont_alpha=1,first_mark,distance,96.48118679017989,5000,0.0012,0.9988,0.0024
