Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2145,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,278.0,5000,0.7948,0.20520000000000005,0.4104000000000001
2145,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.203913602080163,5000,0.3024,0.6976,0.6048
2145,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4667.050843121889,5000,0.4434,0.5566,0.8868
2145,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,494.0,5000,0.5472,0.4528,0.9056
2145,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.4140904363907074,5000,0.8756,0.12439999999999996,0.2487999999999999
2145,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8566.225479446055,5000,0.4692,0.5307999999999999,0.9384
2145,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,226.0,5000,0.929,0.07099999999999995,0.1419999999999999
2145,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3640922450134005,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2145,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,3164.5326269164184,5000,0.0124,0.9876,0.0248
2145,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,266.0,5000,0.5008,0.4992,0.9984
2145,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1750740063928453,5000,0.2504,0.7496,0.5008
2145,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4600.579110102342,5000,0.324,0.6759999999999999,0.648
2145,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,492.0,5000,0.9598,0.040200000000000014,0.08040000000000003
2145,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.539166251406246,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2145,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,7765.111737018761,5000,0.019,0.981,0.038
2145,ball,ball_bivariate_radius_alpha=1,100,product,intersection,378.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2145,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.208165684181142,5000,1.0,0.0,0.0
2145,ball,ball_bivariate_radius_alpha=1,100,product,distance,5245.036545294593,5000,0.2144,0.7856,0.4288
2145,ball,ball_bivariate_radius_alpha=1,100,square,intersection,273.0,5000,0.624,0.376,0.752
2145,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.098627782136742,5000,0.0344,0.9656,0.0688
2145,ball,ball_bivariate_radius_alpha=1,100,square,distance,4670.5602322395125,5000,0.3454,0.6546000000000001,0.6908
2145,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,651.0,5000,1.0,0.0,0.0
2145,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.306793466317884,5000,1.0,0.0,0.0
2145,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9915.596777534105,5000,0.1776,0.8224,0.3552
2145,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.009784754141103,5000,0.9342,0.06579999999999997,0.13159999999999994
2145,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.027561979358413317,5000,0.7342,0.26580000000000004,0.5316000000000001
2145,ball,ball_continuous_radius_alpha=0,100,product,distance,102.71637987897924,5000,0.3882,0.6118,0.7764
2145,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2111731675443479,5000,0.7754,0.22460000000000002,0.44920000000000004
2145,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000974643959692836,5000,0.697,0.30300000000000005,0.6060000000000001
2145,ball,ball_continuous_radius_alpha=0,100,square,distance,3.502413552721942,5000,0.18,0.8200000000000001,0.36
2145,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,80.42086633922946,5000,0.9536,0.0464,0.0928
2145,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3700840650120887,5000,0.7666,0.23340000000000005,0.4668000000000001
2145,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1386.8608492520368,5000,0.3878,0.6122000000000001,0.7756
2145,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.370728989468607,5000,0.7032,0.29679999999999995,0.5935999999999999
2145,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029957513938547783,5000,0.939,0.061000000000000054,0.12200000000000011
2145,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.33674107078485,5000,0.3938,0.6062000000000001,0.7876
2145,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1358376911650391,5000,0.023,0.977,0.046
2145,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006229093688831296,5000,0.0626,0.9374,0.1252
2145,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.722452584941051,5000,0.9752,0.024800000000000044,0.04960000000000009
2145,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.62196928969463,5000,0.6164,0.38360000000000005,0.7672000000000001
2145,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.38473724215686605,5000,0.9052,0.0948,0.1896
2145,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1437.403184352887,5000,0.3976,0.6024,0.7952
2145,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.236761815975216,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2145,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029801367768213224,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.5,100,product,distance,103.98768716630784,5000,0.0296,0.9704,0.0592
2145,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11781012274946105,5000,0.1036,0.8964,0.2072
2145,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004925969184653017,5000,0.0238,0.9762,0.0476
2145,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2631734985601124,5000,0.9176,0.08240000000000003,0.16480000000000006
2145,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,81.84652508372764,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3844129485764093,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1395.3706385351074,5000,0.0288,0.9712,0.0576
2145,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.355638488911486,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03106116244890786,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.75,100,product,distance,104.7705616194302,5000,0.0204,0.9796,0.0408
2145,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15938641291719471,5000,0.3028,0.6972,0.6056
2145,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005742642086213787,5000,0.0002,0.9998,0.0004
2145,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.831009342520797,5000,0.3254,0.6746,0.6508
2145,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,82.61556144784295,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.39186560654818076,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1400.6316752453201,5000,0.0196,0.9804,0.0392
2145,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.527515318681684,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03233158097977881,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=1,100,product,distance,105.63815900106944,5000,0.0118,0.9882,0.0236
2145,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24629231485534123,5000,0.4222,0.5778,0.8444
2145,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008988057041041481,5000,0.0006,0.9994,0.0012
2145,ball,ball_continuous_radius_alpha=1,100,square,distance,4.325421156453375,5000,0.4888,0.5112,0.9776
2145,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.77097813204043,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.39983015093921376,5000,1.0,0.0,0.0
2145,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1406.4345992591725,5000,0.0096,0.9904,0.0192
2145,ball,ball_N_N_dist_alpha=0,100,product,intersection,621.2203353819173,5000,0.029,0.971,0.058
2145,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9867467503615783,5000,0.279,0.721,0.558
2145,ball,ball_N_N_dist_alpha=0,100,product,distance,11861.133229013354,5000,0.7352,0.26480000000000004,0.5296000000000001
2145,ball,ball_N_N_dist_alpha=0,100,square,intersection,276.1701749114566,5000,0.9612,0.038799999999999946,0.07759999999999989
2145,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.273923518391052,5000,0.8824,0.11760000000000004,0.23520000000000008
2145,ball,ball_N_N_dist_alpha=0,100,square,distance,4422.836327852479,5000,0.4068,0.5932,0.8136
2145,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,826.2792947449979,5000,0.0718,0.9282,0.1436
2145,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9114014755532978,5000,0.4416,0.5584,0.8832
2145,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14905.082144038173,5000,0.708,0.29200000000000004,0.5840000000000001
2145,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,370.4744795363297,5000,0.6704,0.3296,0.6592
2145,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.6295372951422054,5000,0.3282,0.6718,0.6564
2145,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6288.431485258156,5000,0.2848,0.7152000000000001,0.5696
2145,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,127.46162090325222,5000,0.304,0.696,0.608
2145,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6127267426682026,5000,0.5708,0.4292,0.8584
2145,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2244.116596725732,5000,0.124,0.876,0.248
2145,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,625.7127186806754,5000,0.4886,0.5114000000000001,0.9772
2145,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8316358347031896,5000,0.2494,0.7505999999999999,0.4988
2145,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10860.778710486626,5000,0.2824,0.7176,0.5648
2145,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,176.02347154194996,5000,0.6194,0.38060000000000005,0.7612000000000001
2145,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8752574978732881,5000,0.9204,0.0796,0.1592
2145,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3094.804549582059,5000,0.8856,0.11439999999999995,0.2287999999999999
2145,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.28331315463213,5000,0.9912,0.00880000000000003,0.01760000000000006
2145,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2855460582799165,5000,0.8526,0.14739999999999998,0.29479999999999995
2145,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1010.4790122416161,5000,0.7314,0.26859999999999995,0.5371999999999999
2145,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,439.832123702797,5000,0.813,0.18700000000000006,0.3740000000000001
2145,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.09988353369937,5000,0.9608,0.03920000000000001,0.07840000000000003
2145,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7614.611985953142,5000,0.8696,0.13039999999999996,0.2607999999999999
2145,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,35.00728658062522,5000,0.681,0.31899999999999995,0.6379999999999999
2145,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1529883384445042,5000,0.2988,0.7012,0.5976
2145,ball,ball_N_N_dist_alpha=0.75,100,product,distance,593.0774470437757,5000,0.2848,0.7152000000000001,0.5696
2145,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.28124904366259,5000,0.7094,0.29059999999999997,0.5811999999999999
2145,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06494299000588993,5000,0.892,0.10799999999999998,0.21599999999999997
2145,ball,ball_N_N_dist_alpha=0.75,100,square,distance,228.9655483954546,5000,0.88,0.12,0.24
2145,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,195.27219171898142,5000,0.7828,0.21719999999999995,0.4343999999999999
2145,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.887438858387304,5000,0.4946,0.5054000000000001,0.9892
2145,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3332.381771127678,5000,0.2494,0.7505999999999999,0.4988
2145,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2145,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2466377875259616,5000,0.33,0.6699999999999999,0.66
2145,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010205970735437102,5000,0.0252,0.9748,0.0504
2145,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.452932220274038,5000,0.8154,0.1846,0.3692
2145,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09749238507520804,5000,0.8074,0.1926,0.3852
2145,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045548665904998197,5000,0.7758,0.22419999999999995,0.4483999999999999
2145,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6205877390020456,5000,0.3718,0.6282,0.7436
2145,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.449523284647974,5000,0.4964,0.5036,0.9928
2145,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0725033554534894,5000,0.0662,0.9338,0.1324
2145,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,288.8909129064009,5000,0.8004,0.1996,0.3992
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3029089489485977,5000,0.7624,0.23760000000000003,0.47520000000000007
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001458179703331335,5000,0.92,0.07999999999999996,0.15999999999999992
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.098456035759611,5000,0.163,0.837,0.326
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.060858875473873794,5000,0.7424,0.25760000000000005,0.5152000000000001
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002632807747248229,5000,0.336,0.6639999999999999,0.672
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.041858804712696,5000,0.8714,0.12860000000000005,0.2572000000000001
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.086613802855616,5000,0.8074,0.1926,0.3852
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08490014656081252,5000,0.9134,0.08660000000000001,0.17320000000000002
2145,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,309.1523161724421,5000,0.1636,0.8364,0.3272
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35727589934407894,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017383623358575525,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.6320863227486715,5000,0.023,0.977,0.046
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03357294935871798,5000,0.3478,0.6522,0.6956
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015414703796878235,5000,0.3724,0.6275999999999999,0.7448
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5889971239926393,5000,0.1722,0.8278,0.3444
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.608991498065965,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0929013084914301,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,324.7881356179057,5000,0.0198,0.9802,0.0396
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37817465871009426,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019212366607527173,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.888281637756919,5000,0.0194,0.9806,0.0388
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03533288995360315,5000,0.458,0.542,0.916
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001396696350135765,5000,0.0266,0.9734,0.0532
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6195977145337412,5000,0.5626,0.4374,0.8748
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.16109273071067,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09726890170304732,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,332.10035018650467,5000,0.0174,0.9826,0.0348
2145,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4201818329965915,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022204542727172778,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.371029242554296,5000,0.0136,0.9864,0.0272
2145,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.056667541151930956,5000,0.591,0.40900000000000003,0.8180000000000001
2145,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021163353807725612,5000,0.0068,0.9932,0.0136
2145,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9757127431607467,5000,0.4494,0.5506,0.8988
2145,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.28054429835038,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1043963386820348,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,345.460775585306,5000,0.012,0.988,0.024
2145,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,266.0,5000,0.2896,0.7103999999999999,0.5792
2145,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2354650593436578,5000,0.3932,0.6068,0.7864
2145,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4751.236089318611,5000,0.3228,0.6772,0.6456
2145,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,281.0,5000,0.83,0.17000000000000004,0.3400000000000001
2145,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2534590704150355,5000,0.5248,0.47519999999999996,0.9503999999999999
2145,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4690.81169717466,5000,0.2108,0.7892,0.4216
2145,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,547.0,5000,0.4944,0.5056,0.9888
2145,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4889241297586935,5000,0.3776,0.6224000000000001,0.7552
2145,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9442.04778649327,5000,0.2848,0.7152000000000001,0.5696
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,220.0,5000,0.415,0.585,0.83
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8869549241844448,5000,0.1342,0.8658,0.2684
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4109.3834693748795,5000,0.949,0.051000000000000045,0.10200000000000009
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,244.0,5000,0.0236,0.9764,0.0472
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1235975664471112,5000,0.074,0.926,0.148
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4682.6167036237475,5000,0.7164,0.28359999999999996,0.5671999999999999
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,464.0,5000,0.0524,0.9476,0.1048
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.010552490631556,5000,0.0184,0.9816,0.0368
2145,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8792.000172998627,5000,0.94,0.06000000000000005,0.1200000000000001
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,356.0,5000,0.9766,0.023399999999999976,0.04679999999999995
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8140798230227189,5000,0.9916,0.008399999999999963,0.016799999999999926
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5222.259787245816,5000,0.1798,0.8202,0.3596
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,270.0,5000,0.512,0.488,0.976
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2381623745293109,5000,0.4744,0.5256000000000001,0.9488
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4679.002096460832,5000,0.5178,0.48219999999999996,0.9643999999999999
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,626.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0522421975520295,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2145,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9901.261883706647,5000,0.1566,0.8434,0.3132
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,422.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4628700167527264,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6481.643509213113,5000,0.6534,0.3466,0.6932
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.3596,0.6404000000000001,0.7192
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9852655191899036,5000,0.0022,0.9978,0.0044
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4553.904941062188,5000,0.3812,0.6188,0.7624
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,681.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4481355359426296,5000,1.0,0.0,0.0
2145,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11035.5484502753,5000,0.6556,0.34440000000000004,0.6888000000000001
2145,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,494.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2145,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4048302200595413,5000,0.9946,0.00539999999999996,0.01079999999999992
2145,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6928.295878315246,5000,0.0016,0.9984,0.0032
2145,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,226.0,5000,0.0172,0.9828,0.0344
2145,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.028033589975062,5000,0.0448,0.9552,0.0896
2145,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4480.465769090171,5000,0.9884,0.011600000000000055,0.02320000000000011
2145,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,720.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2145,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.432863810034603,5000,0.9946,0.00539999999999996,0.01079999999999992
2145,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11408.761647405418,5000,0.001,0.999,0.002
2145,ball,ball_intersection_count_alpha=0,100,product,intersection,35580.0,5000,0.0084,0.9916,0.0168
