Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
468,ball,bivariate_radius_alpha=0.75,first_mark,distance,940.0605363653392,5000,0.3144,0.6856,0.6288
468,ball,bivariate_radius_alpha=1,product,intersection,112.0,5000,0.6876,0.3124,0.6248
468,ball,bivariate_radius_alpha=1,product,shared_area,1.0756917639976948,5000,0.9722,0.027800000000000047,0.055600000000000094
468,ball,bivariate_radius_alpha=1,product,distance,674.2912399156886,5000,0.7182,0.28180000000000005,0.5636000000000001
468,ball,bivariate_radius_alpha=1,square,intersection,90.0,5000,0.0988,0.9012,0.1976
468,ball,bivariate_radius_alpha=1,square,shared_area,0.6839660447240692,5000,0.2746,0.7254,0.5492
468,ball,bivariate_radius_alpha=1,square,distance,609.1792611428418,5000,0.153,0.847,0.306
468,ball,bivariate_radius_alpha=1,first_mark,intersection,202.0,5000,0.4696,0.5304,0.9392
468,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.759657808721764,5000,0.9834,0.016599999999999948,0.033199999999999896
468,ball,bivariate_radius_alpha=1,first_mark,distance,1283.4705010585303,5000,0.6758,0.32420000000000004,0.6484000000000001
468,ball,continuous_radius_alpha=0,product,intersection,4.144210800643952,5000,0.9572,0.04279999999999995,0.0855999999999999
468,ball,continuous_radius_alpha=0,product,shared_area,0.030260457886501262,5000,0.8792,0.12080000000000002,0.24160000000000004
468,ball,continuous_radius_alpha=0,product,distance,23.668308856040916,5000,0.0692,0.9308,0.1384
468,ball,continuous_radius_alpha=0,square,intersection,0.3065026093933137,5000,0.4728,0.5272,0.9456
468,ball,continuous_radius_alpha=0,square,shared_area,0.002215261872146515,5000,0.4292,0.5708,0.8584
468,ball,continuous_radius_alpha=0,square,distance,1.8880954074008145,5000,0.25,0.75,0.5
468,ball,continuous_radius_alpha=0,first_mark,intersection,40.034843360646676,5000,0.9498,0.05020000000000002,0.10040000000000004
468,ball,continuous_radius_alpha=0,first_mark,shared_area,0.293367577404799,5000,0.8532,0.14680000000000004,0.2936000000000001
468,ball,continuous_radius_alpha=0,first_mark,distance,239.98042146131678,5000,0.0644,0.9356,0.1288
468,ball,continuous_radius_alpha=0.25,product,intersection,3.9093315586799933,5000,0.6038,0.3962,0.7924
468,ball,continuous_radius_alpha=0.25,product,shared_area,0.029257312412656073,5000,0.7338,0.2662,0.5324
468,ball,continuous_radius_alpha=0.25,product,distance,24.710646996173338,5000,0.893,0.10699999999999998,0.21399999999999997
468,ball,continuous_radius_alpha=0.25,square,intersection,0.1731054595037299,5000,0.2352,0.7648,0.4704
468,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013813616218771633,5000,0.5214,0.4786,0.9572
468,ball,continuous_radius_alpha=0.25,square,distance,1.1318179052781543,5000,0.1668,0.8331999999999999,0.3336
468,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.92333264963574,5000,0.5756,0.4244,0.8488
468,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2893112366904581,5000,0.7322,0.26780000000000004,0.5356000000000001
468,ball,continuous_radius_alpha=0.25,first_mark,distance,245.13404895906893,5000,0.8862,0.11380000000000001,0.22760000000000002
468,ball,continuous_radius_alpha=0.5,product,intersection,4.319434931571934,5000,0.985,0.015000000000000013,0.030000000000000027
468,ball,continuous_radius_alpha=0.5,product,shared_area,0.03501016687084077,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=0.5,product,distance,24.87695273440852,5000,0.0632,0.9368,0.1264
468,ball,continuous_radius_alpha=0.5,square,intersection,0.17623579794525793,5000,0.5664,0.4336,0.8672
468,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010563555457704806,5000,0.1148,0.8852,0.2296
468,ball,continuous_radius_alpha=0.5,square,distance,1.074371476428941,5000,0.371,0.629,0.742
468,ball,continuous_radius_alpha=0.5,first_mark,intersection,40.98524117113455,5000,0.99,0.010000000000000009,0.020000000000000018
468,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3157945155043195,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=0.5,first_mark,distance,245.99767348508772,5000,0.0612,0.9388,0.1224
468,ball,continuous_radius_alpha=0.75,product,intersection,4.279731583627634,5000,0.9934,0.00660000000000005,0.0132000000000001
468,ball,continuous_radius_alpha=0.75,product,shared_area,0.035476098090778736,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=0.75,product,distance,24.330219951984205,5000,0.0506,0.9494,0.1012
468,ball,continuous_radius_alpha=0.75,square,intersection,0.18522419343865398,5000,0.158,0.842,0.316
468,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011071946687546126,5000,0.0198,0.9802,0.0396
468,ball,continuous_radius_alpha=0.75,square,distance,1.2757206124950278,5000,0.4694,0.5306,0.9388
468,ball,continuous_radius_alpha=0.75,first_mark,intersection,40.74787121055469,5000,0.994,0.006000000000000005,0.01200000000000001
468,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3185930016531369,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=0.75,first_mark,distance,243.28369861284202,5000,0.0484,0.9516,0.0968
468,ball,continuous_radius_alpha=1,product,intersection,4.398075412190002,5000,0.9922,0.007800000000000029,0.015600000000000058
468,ball,continuous_radius_alpha=1,product,shared_area,0.037378947622468885,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=1,product,distance,24.34023394934533,5000,0.0726,0.9274,0.1452
468,ball,continuous_radius_alpha=1,square,intersection,0.2836945904988237,5000,0.0388,0.9612,0.0776
468,ball,continuous_radius_alpha=1,square,shared_area,0.0016167168870187085,5000,0.0014,0.9986,0.0028
468,ball,continuous_radius_alpha=1,square,distance,2.220691828874202,5000,0.9484,0.05159999999999998,0.10319999999999996
468,ball,continuous_radius_alpha=1,first_mark,intersection,41.314611536518214,5000,0.9942,0.005800000000000027,0.011600000000000055
468,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3269277145830166,5000,1.0,0.0,0.0
468,ball,continuous_radius_alpha=1,first_mark,distance,243.4824394146104,5000,0.0742,0.9258,0.1484
468,ball,N_N_dist_alpha=0,product,intersection,194.0260907141202,5000,0.2942,0.7058,0.5884
468,ball,N_N_dist_alpha=0,product,shared_area,1.380190794216957,5000,0.2362,0.7638,0.4724
468,ball,N_N_dist_alpha=0,product,distance,1297.7948798160387,5000,0.6606,0.33940000000000003,0.6788000000000001
468,ball,N_N_dist_alpha=0,square,intersection,64.46422464139717,5000,0.2032,0.7968,0.4064
468,ball,N_N_dist_alpha=0,square,shared_area,0.5179231192443896,5000,0.5308,0.46919999999999995,0.9383999999999999
468,ball,N_N_dist_alpha=0,square,distance,454.13121640789427,5000,0.9106,0.08940000000000003,0.17880000000000007
468,ball,N_N_dist_alpha=0,first_mark,intersection,276.6309134326126,5000,0.3208,0.6792,0.6416
468,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0370271907180375,5000,0.3624,0.6376,0.7248
468,ball,N_N_dist_alpha=0,first_mark,distance,1780.0709404025197,5000,0.6628,0.33720000000000006,0.6744000000000001
468,ball,N_N_dist_alpha=0.25,product,intersection,106.38820819569167,5000,0.3832,0.6168,0.7664
468,ball,N_N_dist_alpha=0.25,product,shared_area,0.8131566824132094,5000,0.526,0.474,0.948
468,ball,N_N_dist_alpha=0.25,product,distance,670.5485629013892,5000,0.2472,0.7528,0.4944
468,ball,N_N_dist_alpha=0.25,square,intersection,41.095634135617985,5000,0.3022,0.6978,0.6044
468,ball,N_N_dist_alpha=0.25,square,shared_area,0.2557027393677781,5000,0.0628,0.9372,0.1256
468,ball,N_N_dist_alpha=0.25,square,distance,276.4571343581182,5000,0.7854,0.2146,0.4292
468,ball,N_N_dist_alpha=0.25,first_mark,intersection,203.86000903092514,5000,0.3622,0.6377999999999999,0.7244
468,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4938082812859013,5000,0.3636,0.6364000000000001,0.7272
468,ball,N_N_dist_alpha=0.25,first_mark,distance,1279.6327296515144,5000,0.2372,0.7628,0.4744
468,ball,N_N_dist_alpha=0.5,product,intersection,45.95662248719229,5000,0.8576,0.14239999999999997,0.28479999999999994
468,ball,N_N_dist_alpha=0.5,product,shared_area,0.2950787300129716,5000,0.3892,0.6108,0.7784
468,ball,N_N_dist_alpha=0.5,product,distance,271.5558220992049,5000,0.8236,0.1764,0.3528
468,ball,N_N_dist_alpha=0.5,square,intersection,17.876004185615493,5000,0.4728,0.5272,0.9456
468,ball,N_N_dist_alpha=0.5,square,shared_area,0.12057525263553755,5000,0.2496,0.7504,0.4992
468,ball,N_N_dist_alpha=0.5,square,distance,114.04241650358989,5000,0.67,0.32999999999999996,0.6599999999999999
468,ball,N_N_dist_alpha=0.5,first_mark,intersection,132.20318974669166,5000,0.7834,0.21660000000000001,0.43320000000000003
468,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9035713580371298,5000,0.2562,0.7438,0.5124
468,ball,N_N_dist_alpha=0.5,first_mark,distance,814.8505366143916,5000,0.8224,0.17759999999999998,0.35519999999999996
468,ball,N_N_dist_alpha=0.75,product,intersection,16.140536220751162,5000,0.4294,0.5706,0.8588
468,ball,N_N_dist_alpha=0.75,product,shared_area,0.1303167437561887,5000,0.7974,0.2026,0.4052
468,ball,N_N_dist_alpha=0.75,product,distance,103.24444187296024,5000,0.559,0.44099999999999995,0.8819999999999999
468,ball,N_N_dist_alpha=0.75,square,intersection,3.9312805839337286,5000,0.168,0.832,0.336
468,ball,N_N_dist_alpha=0.75,square,shared_area,0.02904080837953375,5000,0.2538,0.7462,0.5076
468,ball,N_N_dist_alpha=0.75,square,distance,27.157630669338015,5000,0.5488,0.45120000000000005,0.9024000000000001
468,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.0940902175243,5000,0.384,0.616,0.768
468,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6100148373368937,5000,0.7844,0.2156,0.4312
468,ball,N_N_dist_alpha=0.75,first_mark,distance,502.6756553479843,5000,0.6,0.4,0.8
468,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,square,distance,0.020717544569584675,5000,0.497,0.503,0.994
468,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
468,ball,N_N_dist_alpha=1,first_mark,distance,0.8546859419635936,5000,0.497,0.503,0.994
468,ball,max_shared_area_cont_alpha=0,product,intersection,0.3478571302885355,5000,0.3358,0.6642,0.6716
468,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002335013246045182,5000,0.1442,0.8558,0.2884
468,ball,max_shared_area_cont_alpha=0,product,distance,2.2871932973854388,5000,0.548,0.45199999999999996,0.9039999999999999
468,ball,max_shared_area_cont_alpha=0,square,intersection,0.15967660927409938,5000,0.9466,0.0534,0.1068
468,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001355847822084055,5000,0.992,0.008000000000000007,0.016000000000000014
468,ball,max_shared_area_cont_alpha=0,square,distance,0.8455537204870287,5000,0.3496,0.6504,0.6992
468,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.89913438218292,5000,0.5058,0.4942,0.9884
468,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08685599340543683,5000,0.4426,0.5574,0.8852
468,ball,max_shared_area_cont_alpha=0,first_mark,distance,74.64006940588789,5000,0.52,0.48,0.96
468,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5128514594483511,5000,0.9772,0.022800000000000042,0.045600000000000085
468,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003900467045864783,5000,0.976,0.02400000000000002,0.04800000000000004
468,ball,max_shared_area_cont_alpha=0.25,product,distance,2.775549613718522,5000,0.2152,0.7847999999999999,0.4304
468,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08517573109585969,5000,0.3866,0.6134,0.7732
468,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006775398678946825,5000,0.6574,0.3426,0.6852
468,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5521626670758102,5000,0.57,0.43000000000000005,0.8600000000000001
468,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.13720060067093,5000,0.9846,0.01539999999999997,0.03079999999999994
468,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10637376590600045,5000,0.987,0.013000000000000012,0.026000000000000023
468,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,82.1677946030138,5000,0.193,0.8069999999999999,0.386
468,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5675069907251745,5000,0.995,0.0050000000000000044,0.010000000000000009
468,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004809200894542089,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9650595197188148,5000,0.0064,0.9936,0.0128
468,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05884907608540907,5000,0.4064,0.5936,0.8128
468,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003496137613455629,5000,0.0624,0.9376,0.1248
468,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3852726842158348,5000,0.692,0.30800000000000005,0.6160000000000001
468,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.796797536801968,5000,0.9936,0.006399999999999961,0.012799999999999923
468,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11684514915373898,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.1003247282026,5000,0.0072,0.9928,0.0144
468,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5652178249033233,5000,0.9766,0.023399999999999976,0.04679999999999995
468,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00506903197017422,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=0.75,product,distance,3.0385315948120333,5000,0.0836,0.9164,0.1672
468,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08300669200009707,5000,0.2288,0.7712,0.4576
468,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005158354793033844,5000,0.0374,0.9626,0.0748
468,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5621959463058415,5000,0.666,0.33399999999999996,0.6679999999999999
468,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.847601391544616,5000,0.9842,0.015800000000000036,0.03160000000000007
468,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12062511433596478,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,86.04560076347585,5000,0.0766,0.9234,0.1532
468,ball,max_shared_area_cont_alpha=1,product,intersection,0.5578235741048219,5000,0.9822,0.017800000000000038,0.035600000000000076
468,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005236565431892239,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=1,product,distance,2.8498730722630397,5000,0.0958,0.9042,0.1916
468,ball,max_shared_area_cont_alpha=1,square,intersection,0.11527944691980305,5000,0.0876,0.9124,0.1752
468,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007315506722011475,5000,0.0226,0.9774,0.0452
468,ball,max_shared_area_cont_alpha=1,square,distance,0.8574938134326997,5000,0.9184,0.0816,0.1632
468,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.70821424624428,5000,0.986,0.014000000000000012,0.028000000000000025
468,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12250849314485843,5000,1.0,0.0,0.0
468,ball,max_shared_area_cont_alpha=1,first_mark,distance,83.44360929739824,5000,0.0988,0.9012,0.1976
