Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692270,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2116.290242270475,5000,0.5932,0.40680000000000005,0.8136000000000001
692270,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.4984656782625,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03932266778753672,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.5,100,product,distance,151.63265368789905,5000,0.0986,0.9014,0.1972
692270,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1293264482174144,5000,0.1786,0.8214,0.3572
692270,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005201344880254318,5000,0.0184,0.9816,0.0368
692270,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5274602603562766,5000,0.6984,0.3016,0.6032
692270,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,113.87423610843926,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5186038215319104,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2073.0380828688626,5000,0.1,0.9,0.2
692270,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.774406368933585,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.041326678324819066,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.75,100,product,distance,155.2788473098081,5000,0.0328,0.9672,0.0656
692270,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.182731146647103,5000,0.6952,0.30479999999999996,0.6095999999999999
692270,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006927998471241392,5000,0.0274,0.9726,0.0548
692270,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.30994084316037,5000,0.4752,0.5247999999999999,0.9504
692270,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,115.77742873373775,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5317859315431388,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2097.76158448994,5000,0.0312,0.9688,0.0624
692270,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.915774897946802,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04266212750433777,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=1,100,product,distance,155.98860614648117,5000,0.0598,0.9402,0.1196
692270,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2740858325493449,5000,0.7572,0.24280000000000002,0.48560000000000003
692270,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010153375905394288,5000,0.0108,0.9892,0.0216
692270,ball,ball_continuous_radius_alpha=1,100,square,distance,4.904488505825436,5000,0.3448,0.6552,0.6896
692270,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,116.73947474675569,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5402081349313039,5000,1.0,0.0,0.0
692270,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2102.5597145709444,5000,0.0574,0.9426,0.1148
692270,ball,ball_N_N_dist_alpha=0,100,product,intersection,986.4041032193105,5000,0.0486,0.9514,0.0972
692270,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.30935232164904,5000,0.061,0.9390000000000001,0.122
692270,ball,ball_N_N_dist_alpha=0,100,product,distance,19455.84963587099,5000,0.528,0.472,0.944
692270,ball,ball_N_N_dist_alpha=0,100,square,intersection,373.2324031480856,5000,0.7958,0.20420000000000005,0.4084000000000001
692270,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.828083837820889,5000,0.981,0.019000000000000017,0.038000000000000034
692270,ball,ball_N_N_dist_alpha=0,100,square,distance,6489.343018584872,5000,0.016,0.984,0.032
692270,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1237.5765244245476,5000,0.0908,0.9092,0.1816
692270,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.530563846148661,5000,0.1668,0.8331999999999999,0.3336
692270,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23502.990845776025,5000,0.5388,0.46120000000000005,0.9224000000000001
692270,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,676.100130686739,5000,0.5076,0.49239999999999995,0.9847999999999999
692270,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9373840255832486,5000,0.2792,0.7208,0.5584
692270,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12389.208494651128,5000,0.1746,0.8254,0.3492
692270,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.96189274544219,5000,0.0442,0.9558,0.0884
692270,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8604042492900652,5000,0.272,0.728,0.544
692270,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3717.0686169303026,5000,0.5618,0.43820000000000003,0.8764000000000001
692270,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1012.3081189971365,5000,0.3916,0.6084,0.7832
692270,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.481476249590955,5000,0.2376,0.7624,0.4752
692270,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18763.220599632947,5000,0.2022,0.7978000000000001,0.4044
692270,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,277.5598649331212,5000,0.5186,0.48140000000000005,0.9628000000000001
692270,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2669455611569655,5000,0.645,0.355,0.71
692270,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5417.2535886344185,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692270,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,91.66214379538121,5000,0.487,0.513,0.974
692270,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4149213691251705,5000,0.5438,0.45620000000000005,0.9124000000000001
692270,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1748.9249742186953,5000,0.983,0.017000000000000015,0.03400000000000003
692270,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,645.8902074601735,5000,0.31,0.69,0.62
692270,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9185499300480076,5000,0.4766,0.5234,0.9532
692270,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12408.53088112924,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692270,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.25508650488197,5000,0.1926,0.8074,0.3852
692270,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3011797544370732,5000,0.3828,0.6172,0.7656
692270,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1276.1194988926109,5000,0.6272,0.3728,0.7456
692270,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,25.56327140471948,5000,0.933,0.06699999999999995,0.1339999999999999
692270,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1187621921876873,5000,0.9504,0.04959999999999998,0.09919999999999995
692270,ball,ball_N_N_dist_alpha=0.75,100,square,distance,441.01326011524736,5000,0.146,0.854,0.292
692270,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,320.61551542060846,5000,0.316,0.6839999999999999,0.632
692270,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4562714201512947,5000,0.5682,0.43179999999999996,0.8635999999999999
692270,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6015.333765103414,5000,0.6046,0.3954,0.7908
692270,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692270,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3980032524174844,5000,0.6878,0.31220000000000003,0.6244000000000001
692270,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018374670013342539,5000,0.799,0.20099999999999996,0.4019999999999999
692270,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.12734774171626,5000,0.0974,0.9026,0.1948
692270,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1250662665397906,5000,0.1908,0.8092,0.3816
692270,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005385754310329869,5000,0.121,0.879,0.242
692270,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.4233165342765757,5000,0.6042,0.39580000000000004,0.7916000000000001
692270,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.67898578056739,5000,0.705,0.29500000000000004,0.5900000000000001
692270,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11192220985369139,5000,0.777,0.22299999999999998,0.44599999999999995
692270,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,449.72457078061615,5000,0.0938,0.9062,0.1876
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4162398043182984,5000,0.9508,0.04920000000000002,0.09840000000000004
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018722789903537931,5000,0.869,0.131,0.262
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.3254883130266535,5000,0.1208,0.8792,0.2416
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07119518327725874,5000,0.3396,0.6604,0.6792
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032149464998951856,5000,0.443,0.5569999999999999,0.886
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3634146595260472,5000,0.8046,0.19540000000000002,0.39080000000000004
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.18836742396651,5000,0.9454,0.05459999999999998,0.10919999999999996
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11339510668473655,5000,0.8864,0.11360000000000003,0.22720000000000007
692270,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,455.9448857079774,5000,0.128,0.872,0.256
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4360491398678815,5000,0.9682,0.03180000000000005,0.0636000000000001
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020807839794996555,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.833242981817786,5000,0.6232,0.3768,0.7536
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048829424480123534,5000,0.657,0.34299999999999997,0.6859999999999999
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021131638572359293,5000,0.4238,0.5762,0.8476
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8874161940830119,5000,0.4844,0.5156000000000001,0.9688
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.859881808197244,5000,0.9872,0.012800000000000034,0.025600000000000067
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11976366657459549,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692270,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,471.1864621193208,5000,0.6096,0.39039999999999997,0.7807999999999999
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5045401990342286,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024789721700777803,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.561450058864704,5000,0.1448,0.8552,0.2896
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03877617963975014,5000,0.8988,0.10119999999999996,0.2023999999999999
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015248594862394654,5000,0.1728,0.8271999999999999,0.3456
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.670862527544863,5000,0.2734,0.7266,0.5468
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.788081759747335,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13010638206573405,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,492.59172943323654,5000,0.1344,0.8656,0.2688
692270,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5432507500968666,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00275869273745332,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.013996813595393,5000,0.061,0.9390000000000001,0.122
692270,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06220809680974118,5000,0.8422,0.15780000000000005,0.3156000000000001
692270,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002400641986883585,5000,0.0782,0.9218,0.1564
692270,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0894264265659177,5000,0.2024,0.7976,0.4048
692270,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.870798958440027,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1372168034694908,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,505.4605641730137,5000,0.0544,0.9456,0.1088
692270,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,316.0,5000,0.077,0.923,0.154
692270,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.441457233180446,5000,0.2376,0.7624,0.4752
692270,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6472.889570577232,5000,0.47,0.53,0.94
692270,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,419.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692270,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8828787653409855,5000,0.9844,0.015599999999999947,0.031199999999999894
692270,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7090.6352542303375,5000,0.3286,0.6714,0.6572
692270,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,735.0,5000,0.5554,0.4446,0.8892
692270,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3243359985214322,5000,0.6074,0.39259999999999995,0.7851999999999999
692270,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13563.524824807568,5000,0.448,0.552,0.896
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,668.0,5000,0.8912,0.10880000000000001,0.21760000000000002
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.3931147253541285,5000,0.994,0.006000000000000005,0.01200000000000001
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,11651.007594472596,5000,0.3866,0.6134,0.7732
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,330.0,5000,0.0592,0.9408,0.1184
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3706430029291243,5000,0.017,0.983,0.034
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6554.262472362964,5000,0.6874,0.3126,0.6252
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,998.0,5000,0.7714,0.22860000000000003,0.45720000000000005
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.763757728283253,5000,0.9934,0.00660000000000005,0.0132000000000001
692270,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,18205.27006683556,5000,0.4116,0.5884,0.8232
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,602.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.1274185145491438,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9997.213773901378,5000,0.5686,0.4314,0.8628
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,371.0,5000,0.499,0.501,0.998
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5462472662552293,5000,0.0946,0.9054,0.1892
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6842.283173615093,5000,0.29,0.71,0.58
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,973.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.673665780804373,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16839.49694751647,5000,0.532,0.46799999999999997,0.9359999999999999
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,584.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.080826163530725,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9299.488923980733,5000,0.6674,0.3326,0.6652
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,373.0,5000,0.3966,0.6033999999999999,0.7932
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5587806950759209,5000,0.073,0.927,0.146
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6957.38966353473,5000,0.3404,0.6596,0.6808
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,957.0,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.639606858606646,5000,1.0,0.0,0.0
692270,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16256.878587515463,5000,0.6662,0.3338,0.6676
692270,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,478.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692270,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3833294381179395,5000,0.992,0.008000000000000007,0.016000000000000014
692270,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7523.406022879202,5000,0.0244,0.9756,0.0488
692270,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,393.0,5000,0.777,0.22299999999999998,0.44599999999999995
692270,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6955135110312844,5000,0.3942,0.6058,0.7884
692270,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7110.942896491607,5000,0.8142,0.18579999999999997,0.37159999999999993
692270,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,871.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692270,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.078842949149224,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692270,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14634.348919370808,5000,0.0206,0.9794,0.0412
