Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692394,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.81936127194673,5000,0.6512,0.3488,0.6976
692394,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4370830097091602,5000,0.8848,0.11519999999999997,0.23039999999999994
692394,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1605.603297793363,5000,0.8558,0.1442,0.2884
692394,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.131491073509421,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692394,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03350810331873027,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.5,100,product,distance,116.20527578400103,5000,0.2426,0.7574,0.4852
692394,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14759031312766097,5000,0.725,0.275,0.55
692394,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006086031425221229,5000,0.8124,0.1876,0.3752
692394,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1523412310282404,5000,0.835,0.16500000000000004,0.33000000000000007
692394,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.72592246253825,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692394,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4410751269947272,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1578.6045589512048,5000,0.2512,0.7488,0.5024
692394,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.392947459393135,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.035306864658904986,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.4067413478408,5000,0.0714,0.9286,0.1428
692394,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1760914730953584,5000,0.5756,0.4244,0.8488
692394,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006910508571137556,5000,0.4576,0.5424,0.9152
692394,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5654634777106176,5000,0.4118,0.5882000000000001,0.8236
692394,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,110.46909208130056,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4527669463147973,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1586.6416045154408,5000,0.0698,0.9302,0.1396
692394,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.542524279469376,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03639822373536564,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=1,100,product,distance,118.72963436277094,5000,0.2142,0.7858,0.4284
692394,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27945385694705166,5000,0.7774,0.22260000000000002,0.44520000000000004
692394,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010443535962374967,5000,0.3182,0.6818,0.6364
692394,ball,ball_continuous_radius_alpha=1,100,square,distance,3.949609106518997,5000,0.339,0.661,0.678
692394,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,111.46535278671391,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4596576064513621,5000,1.0,0.0,0.0
692394,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1595.5877577589572,5000,0.2138,0.7862,0.4276
692394,ball,ball_N_N_dist_alpha=0,100,product,intersection,899.4918654350208,5000,0.7486,0.25139999999999996,0.5027999999999999
692394,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.493681210094574,5000,0.5028,0.4972,0.9944
692394,ball,ball_N_N_dist_alpha=0,100,product,distance,12806.8342661107,5000,0.3558,0.6442,0.7116
692394,ball,ball_N_N_dist_alpha=0,100,square,intersection,334.73287173563153,5000,0.368,0.632,0.736
692394,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3795276155401575,5000,0.616,0.384,0.768
692394,ball,ball_N_N_dist_alpha=0,100,square,distance,4972.984405455929,5000,0.307,0.6930000000000001,0.614
692394,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1145.3149256293982,5000,0.7682,0.2318,0.4636
692394,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.548933914162435,5000,0.6286,0.37139999999999995,0.7427999999999999
692394,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16576.9033414788,5000,0.337,0.663,0.674
692394,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,526.3171860501084,5000,0.8572,0.14280000000000004,0.2856000000000001
692394,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1312566903849466,5000,0.852,0.14800000000000002,0.29600000000000004
692394,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7274.23222568512,5000,0.114,0.886,0.228
692394,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,169.12530259274774,5000,0.2258,0.7742,0.4516
692394,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6540267624815158,5000,0.1496,0.8504,0.2992
692394,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2553.5084134602403,5000,0.1922,0.8078,0.3844
692394,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,871.6312842145023,5000,0.8026,0.19740000000000002,0.39480000000000004
692394,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4877209695808196,5000,0.7622,0.2378,0.4756
692394,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12502.597527307138,5000,0.1172,0.8828,0.2344
692394,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,214.05006180611008,5000,0.521,0.479,0.958
692394,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8612426765901333,5000,0.57,0.43000000000000005,0.8600000000000001
692394,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3289.80157550502,5000,0.9902,0.009800000000000031,0.019600000000000062
692394,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.90422182125673,5000,0.0718,0.9282,0.1436
692394,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2672249813126041,5000,0.3444,0.6556,0.6888
692394,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1027.2589660605988,5000,0.794,0.20599999999999996,0.4119999999999999
692394,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,549.7757287879264,5000,0.212,0.788,0.424
692394,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.212036321024773,5000,0.3804,0.6195999999999999,0.7608
692394,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8410.648345916772,5000,0.9906,0.009399999999999964,0.018799999999999928
692394,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.35329857989878,5000,0.3674,0.6326,0.7348
692394,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20095984224466076,5000,0.4052,0.5948,0.8104
692394,ball,ball_N_N_dist_alpha=0.75,100,product,distance,774.4883216732944,5000,0.9074,0.09260000000000002,0.18520000000000003
692394,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.34258286934268,5000,0.1118,0.8882,0.2236
692394,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07098036370401348,5000,0.0962,0.9038,0.1924
692394,ball,ball_N_N_dist_alpha=0.75,100,square,distance,292.2817679464223,5000,0.8882,0.11180000000000001,0.22360000000000002
692394,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,270.5130488446223,5000,0.3338,0.6662,0.6676
692394,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.070182323106857,5000,0.257,0.743,0.514
692394,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4076.9150475669503,5000,0.8992,0.1008,0.2016
692394,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692394,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3339434648093376,5000,0.0414,0.9586,0.0828
692394,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014112736564066526,5000,0.4174,0.5826,0.8348
692394,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.498740099002093,5000,0.9926,0.007399999999999962,0.014799999999999924
692394,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11334115798574534,5000,0.4694,0.5306,0.9388
692394,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00043146609865172685,5000,0.221,0.779,0.442
692394,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.66143846606453,5000,0.2572,0.7428,0.5144
692394,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.082592373187865,5000,0.0428,0.9572,0.0856
692394,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0901983453062252,5000,0.344,0.656,0.688
692394,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,343.7799374511809,5000,0.993,0.007000000000000006,0.014000000000000012
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3592604180900595,5000,0.4934,0.5065999999999999,0.9868
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014881792413857144,5000,0.7886,0.21140000000000003,0.42280000000000006
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.317542007656975,5000,0.5538,0.44620000000000004,0.8924000000000001
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08124542131661901,5000,0.3162,0.6838,0.6324
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003192445447378509,5000,0.283,0.7170000000000001,0.566
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2091797864864438,5000,0.213,0.787,0.426
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.954093127833467,5000,0.5812,0.41879999999999995,0.8375999999999999
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09340168608042557,5000,0.8428,0.1572,0.3144
692394,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,337.6878346409132,5000,0.5298,0.47019999999999995,0.9403999999999999
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43580238678707506,5000,0.9892,0.010800000000000032,0.021600000000000064
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018338548775962702,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.153854649595561,5000,0.7474,0.25260000000000005,0.5052000000000001
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04306765388190823,5000,0.0728,0.9272,0.1456
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016423501641643344,5000,0.0496,0.9504,0.0992
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6970302461743545,5000,0.8104,0.1896,0.3792
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.143829173721382,5000,0.9876,0.012399999999999967,0.024799999999999933
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10313028775777562,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692394,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.3197198863193,5000,0.7468,0.2532,0.5064
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4949199559080141,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021803939879059663,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.6817672467137195,5000,0.2892,0.7108,0.5784
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04477515401730138,5000,0.3758,0.6242,0.7516
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017756718228541658,5000,0.3832,0.6168,0.7664
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6565026125517937,5000,0.141,0.859,0.282
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.815612104159587,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11245966027632111,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,378.5286878540002,5000,0.279,0.721,0.558
692394,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5277707541265624,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023845918415678607,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.924135099712968,5000,0.2128,0.7872,0.4256
692394,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06508424413625982,5000,0.9064,0.09360000000000002,0.18720000000000003
692394,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002512699402452286,5000,0.6614,0.3386,0.6772
692394,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8922657937391435,5000,0.2462,0.7538,0.4924
692394,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.71506170349562,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1176293258764321,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,385.4082100310749,5000,0.2128,0.7872,0.4256
692394,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,398.0,5000,0.6878,0.31220000000000003,0.6244000000000001
692394,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8107671816393687,5000,0.9626,0.03739999999999999,0.07479999999999998
692394,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5775.7429591394175,5000,0.7434,0.25660000000000005,0.5132000000000001
692394,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,371.0,5000,0.6494,0.3506,0.7012
692394,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4442699726827577,5000,0.4172,0.5828,0.8344
692394,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5390.481159332874,5000,0.74,0.26,0.52
692394,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,769.0,5000,0.799,0.20099999999999996,0.4019999999999999
692394,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2550371543221264,5000,0.98,0.020000000000000018,0.040000000000000036
692394,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11166.224118472293,5000,0.767,0.23299999999999998,0.46599999999999997
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,406.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.512203252098414,5000,0.7566,0.24339999999999995,0.4867999999999999
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5070.269603205745,5000,0.1844,0.8156,0.3688
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,355.0,5000,0.1906,0.8094,0.3812
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4167427989987396,5000,0.2712,0.7288,0.5424
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5383.077293589297,5000,0.553,0.44699999999999995,0.8939999999999999
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,761.0,5000,0.9618,0.03820000000000001,0.07640000000000002
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.928946051097154,5000,0.6682,0.3318,0.6636
692394,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10453.346896795043,5000,0.1794,0.8206,0.3588
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,556.0,5000,0.9478,0.052200000000000024,0.10440000000000005
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5219656171422944,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7278.452619782065,5000,0.2082,0.7918000000000001,0.4164
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,344.0,5000,0.2188,0.7812,0.4376
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.337113190373952,5000,0.1542,0.8458,0.3084
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5222.473703991798,5000,0.653,0.347,0.694
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,900.0,5000,0.959,0.041000000000000036,0.08200000000000007
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.8590788075162465,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12500.926323773863,5000,0.1846,0.8154,0.3692
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,516.0,5000,0.9748,0.0252,0.0504
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.33409584261443,5000,0.998,0.0020000000000000018,0.0040000000000000036
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6551.44227871634,5000,0.2246,0.7754,0.4492
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,358.0,5000,0.4,0.6,0.8
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4305596208237263,5000,0.4346,0.5654,0.8692
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5331.06406794286,5000,0.8004,0.1996,0.3992
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,874.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7646554634381566,5000,1.0,0.0,0.0
692394,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11882.506346659198,5000,0.2338,0.7662,0.4676
692394,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,472.0,5000,0.9154,0.08460000000000001,0.16920000000000002
692394,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.191041111968544,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692394,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6528.397007039819,5000,0.8376,0.1624,0.3248
692394,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,350.0,5000,0.1638,0.8362,0.3276
692394,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3642435868158302,5000,0.136,0.864,0.272
692394,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5363.865018074044,5000,0.8324,0.16759999999999997,0.33519999999999994
692394,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,822.0,5000,0.8932,0.1068,0.2136
692394,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5552846987843743,5000,0.999,0.0010000000000000009,0.0020000000000000018
692394,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11892.262025113865,5000,0.8862,0.11380000000000001,0.22760000000000002
