Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
395,ball,bivariate_radius_alpha=0.75,square,distance,787.7326656637606,5000,0.3894,0.6106,0.7788
395,ball,bivariate_radius_alpha=0.75,first_mark,intersection,219.0,5000,0.945,0.05500000000000005,0.1100000000000001
395,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.0892659472216293,5000,0.9936,0.006399999999999961,0.012799999999999923
395,ball,bivariate_radius_alpha=0.75,first_mark,distance,1412.2303421168888,5000,0.6202,0.3798,0.7596
395,ball,bivariate_radius_alpha=1,product,intersection,150.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
395,ball,bivariate_radius_alpha=1,product,shared_area,1.838389742705205,5000,0.9998,0.00019999999999997797,0.00039999999999995595
395,ball,bivariate_radius_alpha=1,product,distance,648.4599101974775,5000,0.0834,0.9166,0.1668
395,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.0354,0.9646,0.0708
395,ball,bivariate_radius_alpha=1,square,shared_area,0.6605496385613965,5000,0.0072,0.9928,0.0144
395,ball,bivariate_radius_alpha=1,square,distance,807.2075269695736,5000,0.832,0.16800000000000004,0.3360000000000001
395,ball,bivariate_radius_alpha=1,first_mark,intersection,249.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
395,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.4989393812666014,5000,1.0,0.0,0.0
395,ball,bivariate_radius_alpha=1,first_mark,distance,1455.667437167051,5000,0.1064,0.8936,0.2128
395,ball,continuous_radius_alpha=0,product,intersection,4.363737785680315,5000,0.8244,0.17559999999999998,0.35119999999999996
395,ball,continuous_radius_alpha=0,product,shared_area,0.03724016567339375,5000,0.9002,0.0998,0.1996
395,ball,continuous_radius_alpha=0,product,distance,29.466013307133288,5000,0.0982,0.9018,0.1964
395,ball,continuous_radius_alpha=0,square,intersection,0.3029043682388294,5000,0.1418,0.8582,0.2836
395,ball,continuous_radius_alpha=0,square,shared_area,0.0024350153918852296,5000,0.238,0.762,0.476
395,ball,continuous_radius_alpha=0,square,distance,2.3536951302054443,5000,0.3192,0.6808000000000001,0.6384
395,ball,continuous_radius_alpha=0,first_mark,intersection,43.95871345722354,5000,0.7598,0.24019999999999997,0.48039999999999994
395,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3662437163114922,5000,0.8776,0.12239999999999995,0.2447999999999999
395,ball,continuous_radius_alpha=0,first_mark,distance,305.92357657162626,5000,0.0926,0.9074,0.1852
395,ball,continuous_radius_alpha=0.25,product,intersection,4.532581047907995,5000,0.9232,0.07679999999999998,0.15359999999999996
395,ball,continuous_radius_alpha=0.25,product,shared_area,0.038531533780883344,5000,0.9504,0.04959999999999998,0.09919999999999995
395,ball,continuous_radius_alpha=0.25,product,distance,30.76012372424749,5000,0.26,0.74,0.52
395,ball,continuous_radius_alpha=0.25,square,intersection,0.26515555984958294,5000,0.8568,0.1432,0.2864
395,ball,continuous_radius_alpha=0.25,square,shared_area,0.0023629992847176897,5000,0.9078,0.09219999999999995,0.1843999999999999
395,ball,continuous_radius_alpha=0.25,square,distance,1.7232827187080069,5000,0.4536,0.5464,0.9072
395,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.01347362642758,5000,0.9318,0.06820000000000004,0.13640000000000008
395,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.37508518757752773,5000,0.9612,0.038799999999999946,0.07759999999999989
395,ball,continuous_radius_alpha=0.25,first_mark,distance,312.4620125403943,5000,0.2476,0.7524,0.4952
395,ball,continuous_radius_alpha=0.5,product,intersection,4.846574476738548,5000,0.9988,0.0011999999999999789,0.0023999999999999577
395,ball,continuous_radius_alpha=0.5,product,shared_area,0.04313296664618467,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.5,product,distance,31.480576941153153,5000,0.0254,0.9746,0.0508
395,ball,continuous_radius_alpha=0.5,square,intersection,0.1596980446927837,5000,0.149,0.851,0.298
395,ball,continuous_radius_alpha=0.5,square,shared_area,0.001135399791648668,5000,0.0882,0.9117999999999999,0.1764
395,ball,continuous_radius_alpha=0.5,square,distance,1.3470251813493053,5000,0.9556,0.044399999999999995,0.08879999999999999
395,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.48431536330634,5000,0.9988,0.0011999999999999789,0.0023999999999999577
395,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3954693073996873,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.5,first_mark,distance,316.2408755238048,5000,0.0258,0.9742,0.0516
395,ball,continuous_radius_alpha=0.75,product,intersection,4.989523955965893,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.75,product,shared_area,0.046266021881927064,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.75,product,distance,29.884097969280795,5000,0.004,0.996,0.008
395,ball,continuous_radius_alpha=0.75,square,intersection,0.22718735814385027,5000,0.0974,0.9026,0.1948
395,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014025726933561671,5000,0.0066,0.9934,0.0132
395,ball,continuous_radius_alpha=0.75,square,distance,1.8160806091470127,5000,0.4382,0.5618000000000001,0.8764
395,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.12921481136157,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4092428468247564,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=0.75,first_mark,distance,308.24542443012865,5000,0.0048,0.9952,0.0096
395,ball,continuous_radius_alpha=1,product,intersection,5.229093630029039,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=1,product,shared_area,0.050035867192236974,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=1,product,distance,29.74647492400583,5000,0.0054,0.9946,0.0108
395,ball,continuous_radius_alpha=1,square,intersection,0.3323871834419445,5000,0.1158,0.8842,0.2316
395,ball,continuous_radius_alpha=1,square,shared_area,0.0020214317512878286,5000,0.0042,0.9958,0.0084
395,ball,continuous_radius_alpha=1,square,distance,2.5493187678739297,5000,0.127,0.873,0.254
395,ball,continuous_radius_alpha=1,first_mark,intersection,48.24262979417726,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4252553900625481,5000,1.0,0.0,0.0
395,ball,continuous_radius_alpha=1,first_mark,distance,307.5854448683941,5000,0.0064,0.9936,0.0128
395,ball,N_N_dist_alpha=0,product,intersection,292.54331079241547,5000,0.952,0.04800000000000004,0.09600000000000009
395,ball,N_N_dist_alpha=0,product,shared_area,2.417215593560289,5000,0.8676,0.13239999999999996,0.2647999999999999
395,ball,N_N_dist_alpha=0,product,distance,1786.5311389394624,5000,0.1964,0.8036,0.3928
395,ball,N_N_dist_alpha=0,square,intersection,77.39062793937873,5000,0.0392,0.9608,0.0784
395,ball,N_N_dist_alpha=0,square,shared_area,0.6226306436612314,5000,0.124,0.876,0.248
395,ball,N_N_dist_alpha=0,square,distance,641.1824458170145,5000,0.48,0.52,0.96
395,ball,N_N_dist_alpha=0,first_mark,intersection,355.27243568308324,5000,0.8862,0.11380000000000001,0.22760000000000002
395,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9443574291593153,5000,0.8414,0.15859999999999996,0.3171999999999999
395,ball,N_N_dist_alpha=0,first_mark,distance,2387.9769787373807,5000,0.2068,0.7932,0.4136
395,ball,N_N_dist_alpha=0.25,product,intersection,141.63603213502668,5000,0.2796,0.7203999999999999,0.5592
395,ball,N_N_dist_alpha=0.25,product,shared_area,1.015357318881978,5000,0.0966,0.9034,0.1932
395,ball,N_N_dist_alpha=0.25,product,distance,1100.6797397152768,5000,0.9268,0.07320000000000004,0.14640000000000009
395,ball,N_N_dist_alpha=0.25,square,intersection,48.5614765611856,5000,0.7638,0.23619999999999997,0.47239999999999993
395,ball,N_N_dist_alpha=0.25,square,shared_area,0.44735020148898336,5000,0.922,0.07799999999999996,0.15599999999999992
395,ball,N_N_dist_alpha=0.25,square,distance,323.28850998475514,5000,0.4306,0.5694,0.8612
395,ball,N_N_dist_alpha=0.25,first_mark,intersection,253.88022569622007,5000,0.3386,0.6614,0.6772
395,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9696230697374162,5000,0.1598,0.8402000000000001,0.3196
395,ball,N_N_dist_alpha=0.25,first_mark,distance,1875.215751891911,5000,0.9394,0.06059999999999999,0.12119999999999997
395,ball,N_N_dist_alpha=0.5,product,intersection,53.192939619908735,5000,0.8974,0.10260000000000002,0.20520000000000005
395,ball,N_N_dist_alpha=0.5,product,shared_area,0.4098240901341949,5000,0.6472,0.3528,0.7056
395,ball,N_N_dist_alpha=0.5,product,distance,329.6914273214899,5000,0.108,0.892,0.216
395,ball,N_N_dist_alpha=0.5,square,intersection,18.8907642235893,5000,0.4814,0.5186,0.9628
395,ball,N_N_dist_alpha=0.5,square,shared_area,0.15126305731130196,5000,0.4498,0.5502,0.8996
395,ball,N_N_dist_alpha=0.5,square,distance,138.38886791462602,5000,0.8346,0.1654,0.3308
395,ball,N_N_dist_alpha=0.5,first_mark,intersection,155.2660194300338,5000,0.93,0.06999999999999995,0.1399999999999999
395,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2326860396911667,5000,0.6686,0.33140000000000003,0.6628000000000001
395,ball,N_N_dist_alpha=0.5,first_mark,distance,1027.8906712455284,5000,0.1298,0.8702,0.2596
395,ball,N_N_dist_alpha=0.75,product,intersection,12.79410009604083,5000,0.6556,0.34440000000000004,0.6888000000000001
395,ball,N_N_dist_alpha=0.75,product,shared_area,0.12142492244332763,5000,0.904,0.09599999999999997,0.19199999999999995
395,ball,N_N_dist_alpha=0.75,product,distance,86.26409874639158,5000,0.2664,0.7336,0.5328
395,ball,N_N_dist_alpha=0.75,square,intersection,4.802454407931528,5000,0.1052,0.8948,0.2104
395,ball,N_N_dist_alpha=0.75,square,shared_area,0.03952656303360828,5000,0.2418,0.7582,0.4836
395,ball,N_N_dist_alpha=0.75,square,distance,40.06492239234246,5000,0.9758,0.0242,0.0484
395,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.85052177796891,5000,0.5266,0.47340000000000004,0.9468000000000001
395,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.661831065903213,5000,0.8996,0.10040000000000004,0.2008000000000001
395,ball,N_N_dist_alpha=0.75,first_mark,distance,525.2077302123349,5000,0.2892,0.7108,0.5784
395,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,square,distance,0.017042007546540207,5000,0.8872,0.11280000000000001,0.22560000000000002
395,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
395,ball,N_N_dist_alpha=1,first_mark,distance,0.9348120134678606,5000,0.8872,0.11280000000000001,0.22560000000000002
395,ball,max_shared_area_cont_alpha=0,product,intersection,0.529596569107137,5000,0.1054,0.8946000000000001,0.2108
395,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004160056316725678,5000,0.1776,0.8224,0.3552
395,ball,max_shared_area_cont_alpha=0,product,distance,4.372563755193168,5000,0.9546,0.045399999999999996,0.09079999999999999
395,ball,max_shared_area_cont_alpha=0,square,intersection,0.21637456933922966,5000,0.6326,0.36739999999999995,0.7347999999999999
395,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018921033831996508,5000,0.7956,0.20440000000000003,0.40880000000000005
395,ball,max_shared_area_cont_alpha=0,square,distance,1.4937937192466955,5000,0.5214,0.4786,0.9572
395,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.457009209885893,5000,0.1128,0.8872,0.2256
395,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12584878829865673,5000,0.2546,0.7454000000000001,0.5092
395,ball,max_shared_area_cont_alpha=0,first_mark,distance,118.20696907061844,5000,0.9602,0.03979999999999995,0.0795999999999999
395,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6848685952813078,5000,0.7592,0.24080000000000001,0.48160000000000003
395,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0057221168854135526,5000,0.763,0.237,0.474
395,ball,max_shared_area_cont_alpha=0.25,product,distance,4.760995625889931,5000,0.6892,0.31079999999999997,0.6215999999999999
395,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12612752040386335,5000,0.7888,0.21120000000000005,0.4224000000000001
395,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010297886151650107,5000,0.7,0.30000000000000004,0.6000000000000001
395,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8309836555636005,5000,0.388,0.612,0.776
395,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.719124417905824,5000,0.8888,0.11119999999999997,0.22239999999999993
395,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14593843958725958,5000,0.828,0.17200000000000004,0.3440000000000001
395,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,122.9542894933382,5000,0.6676,0.33240000000000003,0.6648000000000001
395,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6134022020305874,5000,0.9998,0.00019999999999997797,0.00039999999999995595
395,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006026035792388159,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4310800367492824,5000,0.0304,0.9696,0.0608
395,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0811584034999645,5000,0.0092,0.9908,0.0184
395,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005369840311597238,5000,0.0026,0.9974,0.0052
395,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7537982688761672,5000,0.8882,0.11180000000000001,0.22360000000000002
395,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.42043788863647,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14672128734729695,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.90811358979252,5000,0.0572,0.9428,0.1144
395,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6665824220888734,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006720709505316572,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.75,product,distance,3.572873044699188,5000,0.0116,0.9884,0.0232
395,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10099075679152986,5000,0.4334,0.5666,0.8668
395,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007101850864795605,5000,0.1552,0.8448,0.3104
395,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7053372877277522,5000,0.1344,0.8656,0.2688
395,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.23955815505686,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15598047134487836,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.66782480975507,5000,0.0116,0.9884,0.0232
395,ball,max_shared_area_cont_alpha=1,product,intersection,0.6900366785613309,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007453567713565815,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=1,product,distance,3.2158940179327145,5000,0.0042,0.9958,0.0084
395,ball,max_shared_area_cont_alpha=1,square,intersection,0.14209428690554865,5000,0.3034,0.6966,0.6068
395,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009434243746117583,5000,0.0546,0.9454,0.1092
395,ball,max_shared_area_cont_alpha=1,square,distance,1.0151907495141295,5000,0.0922,0.9077999999999999,0.1844
395,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.471907266681026,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16354282792670524,5000,1.0,0.0,0.0
395,ball,max_shared_area_cont_alpha=1,first_mark,distance,101.46022820426104,5000,0.0048,0.9952,0.0096
