Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
251,ball,bivariate_radius_alpha=0,product,intersection,106.0,5000,0.1628,0.8371999999999999,0.3256
251,ball,bivariate_radius_alpha=0,product,shared_area,0.9108753904142617,5000,0.3802,0.6198,0.7604
251,ball,bivariate_radius_alpha=0,product,distance,894.8243488276995,5000,0.3938,0.6062000000000001,0.7876
251,ball,bivariate_radius_alpha=0,square,intersection,138.0,5000,0.782,0.21799999999999997,0.43599999999999994
251,ball,bivariate_radius_alpha=0,square,shared_area,1.1599733414223792,5000,0.904,0.09599999999999997,0.19199999999999995
251,ball,bivariate_radius_alpha=0,square,distance,974.6459930575572,5000,0.6646,0.33540000000000003,0.6708000000000001
251,ball,bivariate_radius_alpha=0,first_mark,intersection,244.0,5000,0.271,0.729,0.542
251,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.070848731836641,5000,0.5894,0.41059999999999997,0.8211999999999999
251,ball,bivariate_radius_alpha=0,first_mark,distance,1869.4703418852569,5000,0.406,0.594,0.812
251,ball,bivariate_radius_alpha=0.25,product,intersection,94.0,5000,0.0828,0.9172,0.1656
251,ball,bivariate_radius_alpha=0.25,product,shared_area,0.868647395918944,5000,0.388,0.612,0.776
251,ball,bivariate_radius_alpha=0.25,product,distance,891.8258440415717,5000,0.6844,0.3156,0.6312
251,ball,bivariate_radius_alpha=0.25,square,intersection,135.0,5000,0.6444,0.3556,0.7112
251,ball,bivariate_radius_alpha=0.25,square,shared_area,1.00681942018073,5000,0.3064,0.6936,0.6128
251,ball,bivariate_radius_alpha=0.25,square,distance,963.14932127063,5000,0.1148,0.8852,0.2296
251,ball,bivariate_radius_alpha=0.25,first_mark,intersection,229.0,5000,0.1242,0.8758,0.2484
251,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.875466816099674,5000,0.2754,0.7246,0.5508
251,ball,bivariate_radius_alpha=0.25,first_mark,distance,1854.9751653122019,5000,0.6202,0.3798,0.7596
251,ball,bivariate_radius_alpha=0.5,product,intersection,90.0,5000,0.0818,0.9182,0.1636
251,ball,bivariate_radius_alpha=0.5,product,shared_area,0.9432920330485866,5000,0.6538,0.34619999999999995,0.6923999999999999
251,ball,bivariate_radius_alpha=0.5,product,distance,813.0663779859697,5000,0.4112,0.5888,0.8224
251,ball,bivariate_radius_alpha=0.5,square,intersection,140.0,5000,0.8826,0.11739999999999995,0.2347999999999999
251,ball,bivariate_radius_alpha=0.5,square,shared_area,1.1392278575874357,5000,0.8562,0.14380000000000004,0.2876000000000001
251,ball,bivariate_radius_alpha=0.5,square,distance,962.8828727793127,5000,0.269,0.731,0.538
251,ball,bivariate_radius_alpha=0.5,first_mark,intersection,230.0,5000,0.2168,0.7832,0.4336
251,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.0825198906360223,5000,0.8152,0.18479999999999996,0.36959999999999993
251,ball,bivariate_radius_alpha=0.5,first_mark,distance,1775.9492507652822,5000,0.3746,0.6254,0.7492
251,ball,bivariate_radius_alpha=0.75,product,intersection,180.0,5000,0.7432,0.25680000000000003,0.5136000000000001
251,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3920606828395257,5000,0.6378,0.36219999999999997,0.7243999999999999
251,ball,bivariate_radius_alpha=0.75,product,distance,1155.2960309782911,5000,0.0992,0.9008,0.1984
251,ball,bivariate_radius_alpha=0.75,square,intersection,130.0,5000,0.492,0.508,0.984
251,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0857240795145806,5000,0.7218,0.2782,0.5564
251,ball,bivariate_radius_alpha=0.75,square,distance,961.5454919923702,5000,0.7484,0.25160000000000005,0.5032000000000001
251,ball,bivariate_radius_alpha=0.75,first_mark,intersection,310.0,5000,0.8004,0.1996,0.3992
251,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4777847623541063,5000,0.7532,0.24680000000000002,0.49360000000000004
251,ball,bivariate_radius_alpha=0.75,first_mark,distance,2116.841522970661,5000,0.084,0.916,0.168
251,ball,bivariate_radius_alpha=1,product,intersection,248.0,5000,0.9918,0.008199999999999985,0.01639999999999997
251,ball,bivariate_radius_alpha=1,product,shared_area,2.3802594697837813,5000,1.0,0.0,0.0
251,ball,bivariate_radius_alpha=1,product,distance,1364.3467795271617,5000,0.1174,0.8826,0.2348
251,ball,bivariate_radius_alpha=1,square,intersection,106.0,5000,0.0186,0.9814,0.0372
251,ball,bivariate_radius_alpha=1,square,shared_area,0.6827585101183755,5000,0.0018,0.9982,0.0036
251,ball,bivariate_radius_alpha=1,square,distance,946.3198433394984,5000,0.9366,0.06340000000000001,0.12680000000000002
251,ball,bivariate_radius_alpha=1,first_mark,intersection,354.0,5000,0.9856,0.014399999999999968,0.028799999999999937
251,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.063017979902157,5000,0.9998,0.00019999999999997797,0.00039999999999995595
251,ball,bivariate_radius_alpha=1,first_mark,distance,2310.66662286666,5000,0.1496,0.8504,0.2992
251,ball,continuous_radius_alpha=0,product,intersection,5.307032760354276,5000,0.266,0.734,0.532
251,ball,continuous_radius_alpha=0,product,shared_area,0.04192451490285191,5000,0.2368,0.7632,0.4736
251,ball,continuous_radius_alpha=0,product,distance,39.96559997527582,5000,0.374,0.626,0.748
251,ball,continuous_radius_alpha=0,square,intersection,0.35394182390401313,5000,0.537,0.46299999999999997,0.9259999999999999
251,ball,continuous_radius_alpha=0,square,shared_area,0.002738667094112419,5000,0.4388,0.5611999999999999,0.8776
251,ball,continuous_radius_alpha=0,square,distance,2.4672767829053335,5000,0.0394,0.9606,0.0788
251,ball,continuous_radius_alpha=0,first_mark,intersection,52.60934767832084,5000,0.2854,0.7146,0.5708
251,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4173655679045002,5000,0.2358,0.7642,0.4716
251,ball,continuous_radius_alpha=0,first_mark,distance,392.3530833754455,5000,0.3618,0.6382,0.7236
251,ball,continuous_radius_alpha=0.25,product,intersection,5.403383539454065,5000,0.9688,0.031200000000000006,0.06240000000000001
251,ball,continuous_radius_alpha=0.25,product,shared_area,0.045539359812961214,5000,0.9978,0.0021999999999999797,0.0043999999999999595
251,ball,continuous_radius_alpha=0.25,product,distance,37.21933768128588,5000,0.122,0.878,0.244
251,ball,continuous_radius_alpha=0.25,square,intersection,0.3104125695878043,5000,0.4218,0.5782,0.8436
251,ball,continuous_radius_alpha=0.25,square,shared_area,0.0025775576123935134,5000,0.5892,0.41080000000000005,0.8216000000000001
251,ball,continuous_radius_alpha=0.25,square,distance,2.3351366864558463,5000,0.5086,0.49139999999999995,0.9827999999999999
251,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.93489776627038,5000,0.9624,0.03759999999999997,0.07519999999999993
251,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.43435150422698204,5000,0.9976,0.0023999999999999577,0.0047999999999999154
251,ball,continuous_radius_alpha=0.25,first_mark,distance,378.6666974185432,5000,0.1178,0.8822,0.2356
251,ball,continuous_radius_alpha=0.5,product,intersection,5.243427235965695,5000,0.8302,0.16979999999999995,0.3395999999999999
251,ball,continuous_radius_alpha=0.5,product,shared_area,0.04524565692032666,5000,0.9988,0.0011999999999999789,0.0023999999999999577
251,ball,continuous_radius_alpha=0.5,product,distance,37.4920135545841,5000,0.2488,0.7512,0.4976
251,ball,continuous_radius_alpha=0.5,square,intersection,0.19030017142121378,5000,0.0388,0.9612,0.0776
251,ball,continuous_radius_alpha=0.5,square,shared_area,0.001213685217543144,5000,0.0028,0.9972,0.0056
251,ball,continuous_radius_alpha=0.5,square,distance,1.6880467958898624,5000,0.3218,0.6782,0.6436
251,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.170361710659044,5000,0.8108,0.18920000000000003,0.37840000000000007
251,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.43212078475816185,5000,0.9982,0.0018000000000000238,0.0036000000000000476
251,ball,continuous_radius_alpha=0.5,first_mark,distance,380.1499811736346,5000,0.259,0.741,0.518
251,ball,continuous_radius_alpha=0.75,product,intersection,5.533927076741934,5000,0.9908,0.009199999999999986,0.018399999999999972
251,ball,continuous_radius_alpha=0.75,product,shared_area,0.04896353276574887,5000,1.0,0.0,0.0
251,ball,continuous_radius_alpha=0.75,product,distance,38.09203793413772,5000,0.1278,0.8722,0.2556
251,ball,continuous_radius_alpha=0.75,square,intersection,0.19718391207095448,5000,0.1564,0.8436,0.3128
251,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010782465096900186,5000,0.0006,0.9994,0.0012
251,ball,continuous_radius_alpha=0.75,square,distance,1.639852922897826,5000,0.651,0.349,0.698
251,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.60372130159692,5000,0.9902,0.009800000000000031,0.019600000000000062
251,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44969726676048866,5000,1.0,0.0,0.0
251,ball,continuous_radius_alpha=0.75,first_mark,distance,383.1720199747576,5000,0.1336,0.8664000000000001,0.2672
251,ball,continuous_radius_alpha=1,product,intersection,5.729728295335411,5000,0.9968,0.0031999999999999806,0.006399999999999961
251,ball,continuous_radius_alpha=1,product,shared_area,0.05200597450459099,5000,1.0,0.0,0.0
251,ball,continuous_radius_alpha=1,product,distance,37.913844483655964,5000,0.0462,0.9538,0.0924
251,ball,continuous_radius_alpha=1,square,intersection,0.332086849152785,5000,0.1986,0.8014,0.3972
251,ball,continuous_radius_alpha=1,square,shared_area,0.0017995478038844517,5000,0.0004,0.9996,0.0008
251,ball,continuous_radius_alpha=1,square,distance,2.662993910603526,5000,0.4984,0.5016,0.9968
251,ball,continuous_radius_alpha=1,first_mark,intersection,54.547516168505204,5000,0.9968,0.0031999999999999806,0.006399999999999961
251,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4627543224722649,5000,1.0,0.0,0.0
251,ball,continuous_radius_alpha=1,first_mark,distance,382.3442002825032,5000,0.046,0.954,0.092
251,ball,N_N_dist_alpha=0,product,intersection,307.06885671043204,5000,0.1352,0.8648,0.2704
251,ball,N_N_dist_alpha=0,product,shared_area,2.4065732129689428,5000,0.1622,0.8378,0.3244
251,ball,N_N_dist_alpha=0,product,distance,2510.7008912546794,5000,0.6982,0.30179999999999996,0.6035999999999999
251,ball,N_N_dist_alpha=0,square,intersection,111.57570959445857,5000,0.654,0.346,0.692
251,ball,N_N_dist_alpha=0,square,shared_area,0.7677540310220569,5000,0.178,0.8220000000000001,0.356
251,ball,N_N_dist_alpha=0,square,distance,788.967284440625,5000,0.3158,0.6841999999999999,0.6316
251,ball,N_N_dist_alpha=0,first_mark,intersection,402.06593591771025,5000,0.1516,0.8484,0.3032
251,ball,N_N_dist_alpha=0,first_mark,shared_area,3.139782952336006,5000,0.1108,0.8892,0.2216
251,ball,N_N_dist_alpha=0,first_mark,distance,3111.7222559988427,5000,0.678,0.32199999999999995,0.6439999999999999
251,ball,N_N_dist_alpha=0.25,product,intersection,168.21324936076718,5000,0.638,0.362,0.724
251,ball,N_N_dist_alpha=0.25,product,shared_area,1.4021388355804043,5000,0.7646,0.23540000000000005,0.4708000000000001
251,ball,N_N_dist_alpha=0.25,product,distance,1181.8946796774985,5000,0.1856,0.8144,0.3712
251,ball,N_N_dist_alpha=0.25,square,intersection,62.03285052316427,5000,0.825,0.17500000000000004,0.3500000000000001
251,ball,N_N_dist_alpha=0.25,square,shared_area,0.4563033506284998,5000,0.4638,0.5362,0.9276
251,ball,N_N_dist_alpha=0.25,square,distance,421.9139716558342,5000,0.272,0.728,0.544
251,ball,N_N_dist_alpha=0.25,first_mark,intersection,298.2946189563408,5000,0.6998,0.3002,0.6004
251,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.420501229405778,5000,0.779,0.22099999999999997,0.44199999999999995
251,ball,N_N_dist_alpha=0.25,first_mark,distance,2135.2189200565103,5000,0.1654,0.8346,0.3308
251,ball,N_N_dist_alpha=0.5,product,intersection,99.84338071218207,5000,0.8996,0.10040000000000004,0.2008000000000001
251,ball,N_N_dist_alpha=0.5,product,shared_area,0.7935116323944214,5000,0.8232,0.17679999999999996,0.3535999999999999
251,ball,N_N_dist_alpha=0.5,product,distance,667.7253207849445,5000,0.3356,0.6644,0.6712
251,ball,N_N_dist_alpha=0.5,square,intersection,26.29848078893722,5000,0.1588,0.8412,0.3176
251,ball,N_N_dist_alpha=0.5,square,shared_area,0.21261311335957483,5000,0.2754,0.7246,0.5508
251,ball,N_N_dist_alpha=0.5,square,distance,218.40685552699486,5000,0.9396,0.06040000000000001,0.12080000000000002
251,ball,N_N_dist_alpha=0.5,first_mark,intersection,229.5977739312671,5000,0.929,0.07099999999999995,0.1419999999999999
251,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8363036848202645,5000,0.8772,0.12280000000000002,0.24560000000000004
251,ball,N_N_dist_alpha=0.5,first_mark,distance,1605.3296355012658,5000,0.3194,0.6806,0.6388
251,ball,N_N_dist_alpha=0.75,product,intersection,21.332641583765025,5000,0.2118,0.7882,0.4236
251,ball,N_N_dist_alpha=0.75,product,shared_area,0.15526997950222682,5000,0.0606,0.9394,0.1212
251,ball,N_N_dist_alpha=0.75,product,distance,177.93553436963475,5000,0.9804,0.01959999999999995,0.0391999999999999
251,ball,N_N_dist_alpha=0.75,square,intersection,6.985800717206768,5000,0.5036,0.49639999999999995,0.9927999999999999
251,ball,N_N_dist_alpha=0.75,square,shared_area,0.058785411582492245,5000,0.7002,0.29979999999999996,0.5995999999999999
251,ball,N_N_dist_alpha=0.75,square,distance,50.82300906674219,5000,0.2594,0.7405999999999999,0.5188
251,ball,N_N_dist_alpha=0.75,first_mark,intersection,105.03542682922036,5000,0.1648,0.8351999999999999,0.3296
251,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8150678729548493,5000,0.0976,0.9024,0.1952
251,ball,N_N_dist_alpha=0.75,first_mark,distance,828.9633814604015,5000,0.9776,0.022399999999999975,0.04479999999999995
251,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
251,ball,N_N_dist_alpha=1,square,distance,0.00019285489424915862,5000,0.7296,0.2704,0.5408
