Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692455,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.22474941231518,5000,0.5274,0.4726,0.9452
692455,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.49400614092208905,5000,0.943,0.05700000000000005,0.1140000000000001
692455,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1585.4215961202058,5000,0.9704,0.02959999999999996,0.05919999999999992
692455,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.52932337421381,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039915323374396135,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.5,100,product,distance,120.5226400985256,5000,0.2004,0.7996,0.4008
692455,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1319071419227113,5000,0.0914,0.9086,0.1828
692455,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005183095510201763,5000,0.0024,0.9976,0.0048
692455,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.085963435797386,5000,0.6992,0.30079999999999996,0.6015999999999999
692455,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.18360184484871,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5112281487273953,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1597.1930805793716,5000,0.2032,0.7968,0.4064
692455,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.749937768888874,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0421600259756837,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.75,100,product,distance,122.5983535991351,5000,0.3128,0.6872,0.6256
692455,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19608785627950945,5000,0.2718,0.7282,0.5436
692455,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007524183495757145,5000,0.0024,0.9976,0.0048
692455,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9212003349606817,5000,0.3152,0.6848000000000001,0.6304
692455,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,112.5910173086361,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5252110205122759,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1610.9079325190817,5000,0.3168,0.6832,0.6336
692455,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.925614513317496,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.043440339459321804,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=1,100,product,distance,122.6315099978759,5000,0.2228,0.7772,0.4456
692455,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30414529891825925,5000,0.2928,0.7072,0.5856
692455,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011158173194028222,5000,0.0006,0.9994,0.0012
692455,ball,ball_continuous_radius_alpha=1,100,square,distance,4.541306000627711,5000,0.4298,0.5702,0.8596
692455,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,113.73075015304067,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.532954079075963,5000,1.0,0.0,0.0
692455,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1611.2201575473998,5000,0.2274,0.7726,0.4548
692455,ball,ball_N_N_dist_alpha=0,100,product,intersection,932.2571607691145,5000,0.9232,0.07679999999999998,0.15359999999999996
692455,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.164514837585675,5000,0.7696,0.23040000000000005,0.4608000000000001
692455,ball,ball_N_N_dist_alpha=0,100,product,distance,12902.860556919897,5000,0.4908,0.5092,0.9816
692455,ball,ball_N_N_dist_alpha=0,100,square,intersection,348.13620946404797,5000,0.5904,0.40959999999999996,0.8191999999999999
692455,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6486749163415304,5000,0.824,0.17600000000000005,0.3520000000000001
692455,ball,ball_N_N_dist_alpha=0,100,square,distance,5084.89786838385,5000,0.7822,0.2178,0.4356
692455,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1161.800266523059,5000,0.923,0.07699999999999996,0.15399999999999991
692455,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.242455661307692,5000,0.7996,0.20040000000000002,0.40080000000000005
692455,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16536.167167221196,5000,0.4836,0.5164,0.9672
692455,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,671.780387436212,5000,0.3996,0.6004,0.7992
692455,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.978519843324475,5000,0.2712,0.7288,0.5424
692455,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9819.53217939926,5000,0.3262,0.6738,0.6524
692455,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,201.31283132084567,5000,0.9746,0.025399999999999978,0.050799999999999956
692455,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8968459373172002,5000,0.8726,0.12739999999999996,0.2547999999999999
692455,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2661.530725777223,5000,0.1332,0.8668,0.2664
692455,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,996.4667449367055,5000,0.6176,0.38239999999999996,0.7647999999999999
692455,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.467945660469047,5000,0.4244,0.5756,0.8488
692455,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14423.74315052697,5000,0.3212,0.6788000000000001,0.6424
692455,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,288.27600069240884,5000,0.4164,0.5836,0.8328
692455,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2719601899854327,5000,0.2442,0.7558,0.4884
692455,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4169.440315407411,5000,0.1482,0.8518,0.2964
692455,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.88609289688465,5000,0.5682,0.43179999999999996,0.8635999999999999
692455,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3577104204718855,5000,0.7188,0.2812,0.5624
692455,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1099.333700446019,5000,0.23,0.77,0.46
692455,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,648.4268370349491,5000,0.4674,0.5326,0.9348
692455,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.9092977203931794,5000,0.328,0.6719999999999999,0.656
692455,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9398.477284662267,5000,0.143,0.857,0.286
692455,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,71.70777349936093,5000,0.994,0.006000000000000005,0.01200000000000001
692455,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.34773706620953404,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692455,ball,ball_N_N_dist_alpha=0.75,100,product,distance,941.0961419894625,5000,0.124,0.876,0.248
692455,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.424371800881428,5000,0.3598,0.6402,0.7196
692455,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10095679876104179,5000,0.656,0.344,0.688
692455,ball,ball_N_N_dist_alpha=0.75,100,square,distance,315.8285324363413,5000,0.3414,0.6586000000000001,0.6828
692455,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,322.9294948376652,5000,0.9966,0.0033999999999999586,0.006799999999999917
692455,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5185854653210904,5000,1.0,0.0,0.0
692455,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4468.5111721249805,5000,0.1316,0.8684000000000001,0.2632
692455,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,product,distance,0.010568443562368047,5000,0.9774,0.022599999999999953,0.04519999999999991
692455,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,square,distance,0.8808806777680125,5000,1.0,0.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692455,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,20.170543123850162,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3940166883917209,5000,0.9224,0.0776,0.1552
692455,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001839747129431647,5000,0.9426,0.05740000000000001,0.11480000000000001
692455,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.468024032010888,5000,0.4558,0.5442,0.9116
692455,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1270710750226384,5000,0.7146,0.2854,0.5708
692455,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005923007152953529,5000,0.81,0.18999999999999995,0.3799999999999999
692455,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.821280870227862,5000,0.6964,0.3036,0.6072
692455,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.909876357048166,5000,0.9292,0.07079999999999997,0.14159999999999995
692455,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11006605533597927,5000,0.9602,0.03979999999999995,0.0795999999999999
692455,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.35255289759743,5000,0.4454,0.5546,0.8908
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.36039018984151727,5000,0.5106,0.48939999999999995,0.9787999999999999
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016741981626726891,5000,0.768,0.23199999999999998,0.46399999999999997
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.332197013158875,5000,0.8706,0.12939999999999996,0.2587999999999999
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07243582288135038,5000,0.8778,0.12219999999999998,0.24439999999999995
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003395242885994975,5000,0.9202,0.07979999999999998,0.15959999999999996
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9895410514613475,5000,0.1868,0.8132,0.3736
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.02314126776504,5000,0.7106,0.2894,0.5788
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10597396238203752,5000,0.9102,0.08979999999999999,0.17959999999999998
692455,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,336.0335029217594,5000,0.8634,0.13660000000000005,0.2732000000000001
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4809642848233637,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023963119212714956,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.567103810231297,5000,0.4716,0.5284,0.9432
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03936958819311891,5000,0.0192,0.9808,0.0384
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016712730174283955,5000,0.0092,0.9908,0.0184
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6457268725665846,5000,0.621,0.379,0.758
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.326631041511853,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12487369373887189,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.9339412028532,5000,0.4802,0.5198,0.9604
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5226317457548675,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026378587911407595,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.025247388315802,5000,0.448,0.552,0.896
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04391047670196741,5000,0.2896,0.7103999999999999,0.5792
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017213685758876428,5000,0.0084,0.9916,0.0168
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6628972245153885,5000,0.6464,0.3536,0.7072
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.49899908456367,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13101987394164738,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,385.7189315168458,5000,0.4556,0.5444,0.9112
692455,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.581513550438995,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030238478348573665,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.534444002994707,5000,0.2024,0.7976,0.4048
692455,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06990086030271415,5000,0.3822,0.6178,0.7644
692455,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002628749822898243,5000,0.0016,0.9984,0.0032
692455,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0317760604267399,5000,0.4484,0.5516,0.8968
692455,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.996145620518156,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13997729480823634,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,399.5251844772255,5000,0.2128,0.7872,0.4256
692455,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,386.0,5000,0.4224,0.5776,0.8448
692455,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8007384149883618,5000,0.5992,0.40080000000000005,0.8016000000000001
692455,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5807.057702774095,5000,0.7442,0.2558,0.5116
692455,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,362.0,5000,0.4128,0.5871999999999999,0.8256
692455,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6370616635588986,5000,0.4376,0.5624,0.8752
692455,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5289.970480300098,5000,0.1398,0.8602,0.2796
692455,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,748.0,5000,0.3742,0.6258,0.7484
692455,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4378000785472604,5000,0.5806,0.4194,0.8388
692455,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11097.028183074191,5000,0.7176,0.2824,0.5648
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,350.0,5000,0.322,0.6779999999999999,0.644
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6970089309500058,5000,0.6758,0.32420000000000004,0.6484000000000001
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5263.287954832238,5000,0.4922,0.5078,0.9844
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,388.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6380634952288387,5000,0.4258,0.5742,0.8516
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5296.311000814673,5000,0.0324,0.9676,0.0648
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,738.0,5000,0.7342,0.26580000000000004,0.5316000000000001
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3350724261788445,5000,0.6662,0.3338,0.6676
692455,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10559.598955646914,5000,0.4374,0.5626,0.8748
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,628.0,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.209882338784259,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6856.981814777653,5000,0.0194,0.9806,0.0388
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,305.0,5000,0.0008,0.9992,0.0016
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2829197967768242,5000,0.0004,0.9996,0.0008
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5243.801863737506,5000,0.9844,0.015599999999999947,0.031199999999999894
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,933.0,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.492802135561083,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12100.78367851516,5000,0.0254,0.9746,0.0508
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,624.0,5000,0.9104,0.08960000000000001,0.17920000000000003
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.245565624547943,5000,0.999,0.0010000000000000009,0.0020000000000000018
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8460.820830658009,5000,0.3264,0.6736,0.6528
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,346.0,5000,0.7166,0.2834,0.5668
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4191186623316407,5000,0.102,0.898,0.204
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4957.041538669618,5000,0.782,0.21799999999999997,0.43599999999999994
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,970.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.6646842868795835,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692455,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13417.862369327628,5000,0.3714,0.6286,0.7428
692455,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,596.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692455,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1085720068584015,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7540.077277120036,5000,0.1324,0.8676,0.2648
692455,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,343.0,5000,0.3144,0.6856,0.6288
692455,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4178937176325594,5000,0.0364,0.9636,0.0728
692455,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5111.900750160362,5000,0.8192,0.18079999999999996,0.3615999999999999
692455,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,939.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692455,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.5264657244909605,5000,1.0,0.0,0.0
692455,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12651.9780272804,5000,0.1252,0.8748,0.2504
692455,ball,ball_intersection_count_alpha=0,100,product,intersection,77298.0,5000,0.0584,0.9416,0.1168
