Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
583,ball,N_N_dist_alpha=0,square,shared_area,0.5610797945769328,5000,0.7764,0.22360000000000002,0.44720000000000004
583,ball,N_N_dist_alpha=0,square,distance,425.7387202701246,5000,0.2824,0.7176,0.5648
583,ball,N_N_dist_alpha=0,first_mark,intersection,249.03696129128411,5000,0.5478,0.45220000000000005,0.9044000000000001
583,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4784584453905176,5000,0.7138,0.2862,0.5724
583,ball,N_N_dist_alpha=0,first_mark,distance,2070.453772145088,5000,0.4356,0.5644,0.8712
583,ball,N_N_dist_alpha=0.25,product,intersection,100.75732239764599,5000,0.6176,0.38239999999999996,0.7647999999999999
583,ball,N_N_dist_alpha=0.25,product,shared_area,0.9671434345635397,5000,0.5554,0.4446,0.8892
583,ball,N_N_dist_alpha=0.25,product,distance,808.3251728618113,5000,0.2516,0.7484,0.5032
583,ball,N_N_dist_alpha=0.25,square,intersection,38.39164133487951,5000,0.8298,0.17020000000000002,0.34040000000000004
583,ball,N_N_dist_alpha=0.25,square,shared_area,0.3740308980537025,5000,0.7566,0.24339999999999995,0.4867999999999999
583,ball,N_N_dist_alpha=0.25,square,distance,295.35994891749135,5000,0.5694,0.4306,0.8612
583,ball,N_N_dist_alpha=0.25,first_mark,intersection,179.28279572931643,5000,0.7642,0.2358,0.4716
583,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.723405099015182,5000,0.6326,0.36739999999999995,0.7347999999999999
583,ball,N_N_dist_alpha=0.25,first_mark,distance,1441.079705759101,5000,0.2296,0.7704,0.4592
583,ball,N_N_dist_alpha=0.5,product,intersection,40.92981594180124,5000,0.4344,0.5656,0.8688
583,ball,N_N_dist_alpha=0.5,product,shared_area,0.37571781410004645,5000,0.3412,0.6588,0.6824
583,ball,N_N_dist_alpha=0.5,product,distance,343.8089652555991,5000,0.3114,0.6886,0.6228
583,ball,N_N_dist_alpha=0.5,square,intersection,12.161541852995388,5000,0.0204,0.9796,0.0408
583,ball,N_N_dist_alpha=0.5,square,shared_area,0.10407725605652401,5000,0.0182,0.9818,0.0364
583,ball,N_N_dist_alpha=0.5,square,distance,123.81322272012389,5000,0.1978,0.8022,0.3956
583,ball,N_N_dist_alpha=0.5,first_mark,intersection,110.64690115041134,5000,0.2906,0.7094,0.5812
583,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0275817391092932,5000,0.1984,0.8016,0.3968
583,ball,N_N_dist_alpha=0.5,first_mark,distance,940.1281970258009,5000,0.2954,0.7046,0.5908
583,ball,N_N_dist_alpha=0.75,product,intersection,9.114106387512775,5000,0.736,0.264,0.528
583,ball,N_N_dist_alpha=0.75,product,shared_area,0.08910711611858466,5000,0.6888,0.31120000000000003,0.6224000000000001
583,ball,N_N_dist_alpha=0.75,product,distance,74.98836285141134,5000,0.8514,0.14859999999999995,0.2971999999999999
583,ball,N_N_dist_alpha=0.75,square,intersection,3.391335294171566,5000,0.5104,0.48960000000000004,0.9792000000000001
583,ball,N_N_dist_alpha=0.75,square,shared_area,0.03311073139498252,5000,0.5442,0.4558,0.9116
583,ball,N_N_dist_alpha=0.75,square,distance,27.765859240249938,5000,0.2858,0.7142,0.5716
583,ball,N_N_dist_alpha=0.75,first_mark,intersection,53.00576861618677,5000,0.7378,0.2622,0.5244
583,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5235277902474018,5000,0.7536,0.24639999999999995,0.4927999999999999
583,ball,N_N_dist_alpha=0.75,first_mark,distance,439.1003412160779,5000,0.8404,0.15959999999999996,0.31919999999999993
583,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,product,distance,0.0010878711064385702,5000,0.6896,0.3104,0.6208
583,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,square,distance,0.041925800347540634,5000,0.8094,0.1906,0.3812
583,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
583,ball,N_N_dist_alpha=1,first_mark,distance,2.067843845696414,5000,0.7384,0.26160000000000005,0.5232000000000001
583,ball,max_shared_area_cont_alpha=0,product,intersection,0.3256427726812975,5000,0.0412,0.9588,0.0824
583,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0024609509345999954,5000,0.0022,0.9978,0.0044
583,ball,max_shared_area_cont_alpha=0,product,distance,3.1324246319838664,5000,0.2736,0.7263999999999999,0.5472
583,ball,max_shared_area_cont_alpha=0,square,intersection,0.13857224650766858,5000,0.808,0.19199999999999995,0.3839999999999999
583,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016195758089601496,5000,0.981,0.019000000000000017,0.038000000000000034
583,ball,max_shared_area_cont_alpha=0,square,distance,1.0538844933533218,5000,0.3004,0.6996,0.6008
583,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.10497296499279,5000,0.0552,0.9448,0.1104
583,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08955610867927377,5000,0.0124,0.9876,0.0248
583,ball,max_shared_area_cont_alpha=0,first_mark,distance,89.70127681292568,5000,0.2556,0.7444,0.5112
583,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4500274859038157,5000,0.9592,0.04079999999999995,0.0815999999999999
583,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00450925551443368,5000,0.9236,0.07640000000000002,0.15280000000000005
583,ball,max_shared_area_cont_alpha=0.25,product,distance,3.402162916132137,5000,0.478,0.522,0.956
583,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07008505053105224,5000,0.2756,0.7243999999999999,0.5512
583,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006517771577648132,5000,0.2766,0.7234,0.5532
583,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6532606477240639,5000,0.9236,0.07640000000000002,0.15280000000000005
583,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.685395402629416,5000,0.9428,0.05720000000000003,0.11440000000000006
583,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11541896851263819,5000,0.9152,0.08479999999999999,0.16959999999999997
583,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,93.42356356438188,5000,0.4636,0.5364,0.9272
583,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.41406984261855284,5000,0.999,0.0010000000000000009,0.0020000000000000018
583,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004711778828465971,5000,0.9998,0.00019999999999997797,0.00039999999999995595
583,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8431722274635245,5000,0.0802,0.9198,0.1604
583,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07124103047914107,5000,0.9632,0.036800000000000055,0.07360000000000011
583,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007051098787156965,5000,0.8964,0.10360000000000003,0.20720000000000005
583,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48447319436043373,5000,0.263,0.737,0.526
583,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.360999338960454,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11940354138164633,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,85.37881913943089,5000,0.0648,0.9352,0.1296
583,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4636775051836455,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005629126872952424,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.75,product,distance,3.006790145728889,5000,0.0892,0.9108,0.1784
583,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07520592874456947,5000,0.9774,0.022599999999999953,0.04519999999999991
583,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005852827321304164,5000,0.4516,0.5484,0.9032
583,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5074485231748507,5000,0.2846,0.7154,0.5692
583,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.070593493521137,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12958604445915306,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,87.81650079476069,5000,0.079,0.921,0.158
583,ball,max_shared_area_cont_alpha=1,product,intersection,0.4806128879532095,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006287939119758487,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=1,product,distance,2.7802973288287536,5000,0.0394,0.9606,0.0788
583,ball,max_shared_area_cont_alpha=1,square,intersection,0.12253169459496988,5000,0.842,0.15800000000000003,0.31600000000000006
583,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008724246087725432,5000,0.094,0.906,0.188
583,ball,max_shared_area_cont_alpha=1,square,distance,0.9099690407404413,5000,0.165,0.835,0.33
583,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.336216398168004,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13698004938295452,5000,1.0,0.0,0.0
583,ball,max_shared_area_cont_alpha=1,first_mark,distance,84.52412770935716,5000,0.0318,0.9682,0.0636
