Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692229,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4337150167409,5000,0.5482,0.4518,0.9036
692229,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5217.657120627853,5000,0.6162,0.38380000000000003,0.7676000000000001
692229,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,598.0,5000,0.6746,0.3254,0.6508
692229,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8294934682019415,5000,0.8606,0.13939999999999997,0.27879999999999994
692229,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9892.903758771377,5000,0.6702,0.3298,0.6596
692229,ball,ball_bivariate_radius_alpha=1,100,product,intersection,330.0,5000,0.7502,0.24980000000000002,0.49960000000000004
692229,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6544965084409533,5000,0.917,0.08299999999999996,0.16599999999999993
692229,ball,ball_bivariate_radius_alpha=1,100,product,distance,5338.584267461899,5000,0.7166,0.2834,0.5668
692229,ball,ball_bivariate_radius_alpha=1,100,square,intersection,329.0,5000,0.8954,0.10460000000000003,0.20920000000000005
692229,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.459673283657143,5000,0.6642,0.3358,0.6716
692229,ball,ball_bivariate_radius_alpha=1,100,square,distance,5241.2271927594775,5000,0.7464,0.25360000000000005,0.5072000000000001
692229,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,659.0,5000,0.926,0.07399999999999995,0.1479999999999999
692229,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.1141697920980964,5000,0.9682,0.03180000000000005,0.0636000000000001
692229,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10579.81146022138,5000,0.7396,0.26039999999999996,0.5207999999999999
692229,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.028469705392266,5000,0.7752,0.2248,0.4496
692229,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03171391032418374,5000,0.5614,0.4386,0.8772
692229,ball,ball_continuous_radius_alpha=0,100,product,distance,115.55744958598241,5000,0.2812,0.7188,0.5624
692229,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24642355539804156,5000,0.0306,0.9694,0.0612
692229,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010964720646516755,5000,0.0518,0.9482,0.1036
692229,ball,ball_continuous_radius_alpha=0,100,square,distance,4.565316205549215,5000,0.6386,0.36140000000000005,0.7228000000000001
692229,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.55069004619243,5000,0.717,0.28300000000000003,0.5660000000000001
692229,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42327503305150416,5000,0.467,0.5329999999999999,0.934
692229,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1551.3384414739128,5000,0.2754,0.7246,0.5508
692229,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.4367284752465626,5000,0.9794,0.02059999999999995,0.0411999999999999
692229,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03444834790112194,5000,0.995,0.0050000000000000044,0.010000000000000009
692229,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.93548997938936,5000,0.029,0.971,0.058
692229,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.20072314245890993,5000,0.8338,0.16620000000000001,0.33240000000000003
692229,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008931247868581472,5000,0.6606,0.33940000000000003,0.6788000000000001
692229,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1774402614055504,5000,0.4438,0.5562,0.8876
692229,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.36500409977388,5000,0.9824,0.01759999999999995,0.0351999999999999
692229,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4421282413007313,5000,0.995,0.0050000000000000044,0.010000000000000009
692229,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1580.473180854904,5000,0.0276,0.9724,0.0552
692229,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.267765642526674,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692229,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033978028674569304,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.08327651172965,5000,0.6286,0.37139999999999995,0.7427999999999999
692229,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1298432380269677,5000,0.4,0.6,0.8
692229,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005639202417235208,5000,0.24,0.76,0.48
692229,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2096156403064557,5000,0.6186,0.38139999999999996,0.7627999999999999
692229,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,95.23715653071221,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692229,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4390023207328996,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1568.2043378775365,5000,0.6284,0.37160000000000004,0.7432000000000001
692229,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.263673087735947,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692229,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.034124346430159595,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.77594334304867,5000,0.0634,0.9366,0.1268
692229,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13265272502688147,5000,0.163,0.837,0.326
692229,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005232340632978472,5000,0.0076,0.9924,0.0152
692229,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3363332366088265,5000,0.4652,0.5347999999999999,0.9304
692229,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.20280096478419,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43991057650769744,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1546.2013710601525,5000,0.0674,0.9326,0.1348
692229,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.461764783470732,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03541828085143815,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=1,100,product,distance,115.70713572623971,5000,0.0442,0.9558,0.0884
692229,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2214735634338773,5000,0.3748,0.6252,0.7496
692229,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008532382219879697,5000,0.0098,0.9902,0.0196
692229,ball,ball_continuous_radius_alpha=1,100,square,distance,3.7134930808046467,5000,0.2648,0.7352000000000001,0.5296
692229,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.5158719720763,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4480897034800792,5000,1.0,0.0,0.0
692229,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1552.5706816596671,5000,0.0464,0.9536,0.0928
692229,ball,ball_N_N_dist_alpha=0,100,product,intersection,884.0769759556695,5000,0.3836,0.6164000000000001,0.7672
692229,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.9454090411976948,5000,0.2964,0.7036,0.5928
692229,ball,ball_N_N_dist_alpha=0,100,product,distance,14781.524118080479,5000,0.229,0.771,0.458
692229,ball,ball_N_N_dist_alpha=0,100,square,intersection,294.902672781516,5000,0.5268,0.47319999999999995,0.9463999999999999
692229,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3151975820178559,5000,0.4272,0.5728,0.8544
692229,ball,ball_N_N_dist_alpha=0,100,square,distance,5026.128500915767,5000,0.9468,0.053200000000000025,0.10640000000000005
692229,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1056.381678848145,5000,0.4536,0.5464,0.9072
692229,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.727794691933998,5000,0.26,0.74,0.52
692229,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17555.646814288084,5000,0.219,0.781,0.438
692229,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,478.8774319161891,5000,0.6286,0.37139999999999995,0.7427999999999999
692229,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.056283480378279,5000,0.2516,0.7484,0.5032
692229,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7789.833542721631,5000,0.2506,0.7494000000000001,0.5012
692229,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.61526734554099,5000,0.6862,0.31379999999999997,0.6275999999999999
692229,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8138343051597182,5000,0.7312,0.26880000000000004,0.5376000000000001
692229,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2826.063063899173,5000,0.2468,0.7532,0.4936
692229,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,771.9592157364063,5000,0.572,0.42800000000000005,0.8560000000000001
692229,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4340164480350763,5000,0.2794,0.7206,0.5588
692229,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12741.900059989832,5000,0.2346,0.7654,0.4692
692229,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,212.90876708511752,5000,0.4398,0.5602,0.8796
692229,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0056777976727933,5000,0.7062,0.29379999999999995,0.5875999999999999
692229,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3556.3074024587845,5000,0.3444,0.6556,0.6888
692229,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.93245466750604,5000,0.9396,0.06040000000000001,0.12080000000000002
692229,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35445859925986956,5000,0.6974,0.3026,0.6052
692229,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1266.8874434831323,5000,0.7354,0.26459999999999995,0.5291999999999999
692229,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,521.2057362794412,5000,0.6168,0.3832,0.7664
692229,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4018568551420847,5000,0.7554,0.24460000000000004,0.4892000000000001
692229,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8608.314803514166,5000,0.3244,0.6756,0.6488
692229,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.75090834040787,5000,0.6674,0.3326,0.6652
692229,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28936233720780097,5000,0.6172,0.38280000000000003,0.7656000000000001
692229,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1042.5354582608488,5000,0.3942,0.6058,0.7884
692229,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.4676216655037,5000,0.4768,0.5232,0.9536
692229,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08114692776896265,5000,0.5946,0.4054,0.8108
692229,ball,ball_N_N_dist_alpha=0.75,100,square,distance,290.8820698173071,5000,0.3626,0.6374,0.7252
692229,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.56431972555606,5000,0.6898,0.31020000000000003,0.6204000000000001
692229,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.286019300082336,5000,0.6476,0.35240000000000005,0.7048000000000001
692229,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4664.283184740918,5000,0.407,0.593,0.814
692229,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692229,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2892634759913456,5000,0.6634,0.3366,0.6732
692229,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013420694934089391,5000,0.7372,0.26280000000000003,0.5256000000000001
692229,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.632029385492831,5000,0.1066,0.8934,0.2132
692229,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10227620228704329,5000,0.4872,0.5127999999999999,0.9744
692229,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004888420974022093,5000,0.7676,0.23240000000000005,0.4648000000000001
692229,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.72121553545183,5000,0.6608,0.33919999999999995,0.6783999999999999
692229,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.051861811010646,5000,0.6914,0.3086,0.6172
692229,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08765238784116941,5000,0.7762,0.2238,0.4476
692229,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,311.02044552007044,5000,0.1142,0.8858,0.2284
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3289344031701491,5000,0.741,0.259,0.518
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015161096947321094,5000,0.7774,0.22260000000000002,0.44520000000000004
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.395724171814789,5000,0.5546,0.4454,0.8908
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05941962849731572,5000,0.304,0.696,0.608
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002480644214296431,5000,0.0712,0.9288,0.1424
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0137337109532467,5000,0.4162,0.5838,0.8324
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.183136074834643,5000,0.6324,0.36760000000000004,0.7352000000000001
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0919585870064506,5000,0.632,0.368,0.736
692229,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,335.28414520667053,5000,0.544,0.45599999999999996,0.9119999999999999
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3952267701237049,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019097888983132278,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.020681187604758,5000,0.0792,0.9208,0.1584
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0344262039898003,5000,0.2568,0.7432000000000001,0.5136
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015590817280393448,5000,0.3032,0.6968,0.6064
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6184636062865572,5000,0.9702,0.02980000000000005,0.0596000000000001
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.169224422880106,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10396032091643637,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,354.3229670313078,5000,0.0912,0.9088,0.1824
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4251523951352747,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002074268684512668,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.3936551212973,5000,0.1998,0.8002,0.3996
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037311292488817704,5000,0.6114,0.38859999999999995,0.7771999999999999
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014891333383338704,5000,0.0898,0.9102,0.1796
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6064235080561843,5000,0.3214,0.6786,0.6428
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.042893842584633,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10827313258171853,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,364.96933978911125,5000,0.198,0.802,0.396
692229,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46630117168241403,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022932380683708224,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.748474983285551,5000,0.0414,0.9586,0.0828
692229,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05019021239536673,5000,0.6236,0.37639999999999996,0.7527999999999999
692229,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001980540177493408,5000,0.0506,0.9494,0.1012
692229,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.811405989920127,5000,0.2112,0.7888,0.4224
692229,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.137605146414906,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11395033785561755,5000,1.0,0.0,0.0
692229,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.17097014728415,5000,0.0446,0.9554,0.0892
692229,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,366.0,5000,0.7542,0.24580000000000002,0.49160000000000004
692229,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7442683700812303,5000,0.8384,0.16159999999999997,0.32319999999999993
692229,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5948.992298435322,5000,0.7912,0.20879999999999999,0.41759999999999997
692229,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,289.0,5000,0.0328,0.9672,0.0656
692229,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2832690805865037,5000,0.0462,0.9538,0.0924
692229,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5248.756588192617,5000,0.9102,0.08979999999999999,0.17959999999999998
692229,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,655.0,5000,0.4044,0.5956,0.8088
692229,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.027537450667734,5000,0.5712,0.42879999999999996,0.8575999999999999
692229,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11197.748886627936,5000,0.8556,0.14439999999999997,0.28879999999999995
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,386.0,5000,0.971,0.029000000000000026,0.05800000000000005
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8206244280664778,5000,0.9582,0.04179999999999995,0.0835999999999999
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5409.0401606909845,5000,0.202,0.798,0.404
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,299.0,5000,0.114,0.886,0.228
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3303908534718345,5000,0.1094,0.8906000000000001,0.2188
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5246.121871966952,5000,0.8584,0.14159999999999995,0.2831999999999999
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,685.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1510152815383123,5000,0.9302,0.06979999999999997,0.13959999999999995
692229,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10655.162032657936,5000,0.2256,0.7744,0.4512
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,470.0,5000,0.8238,0.17620000000000002,0.35240000000000005
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4041127020736495,5000,0.9756,0.024399999999999977,0.048799999999999955
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7227.480911196925,5000,0.2188,0.7812,0.4376
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.7808,0.21919999999999995,0.4383999999999999
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3235093118427759,5000,0.247,0.753,0.494
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5053.55892304572,5000,0.6824,0.3176,0.6352
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,782.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.727622013916425,5000,0.9916,0.008399999999999963,0.016799999999999926
692229,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12281.039834242647,5000,0.1972,0.8028,0.3944
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,310.0,5000,0.5526,0.4474,0.8948
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.476656079798172,5000,0.7068,0.2932,0.5864
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5122.472154481753,5000,0.4998,0.5002,0.9996
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,310.0,5000,0.342,0.6579999999999999,0.684
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.361284745155496,5000,0.1896,0.8104,0.3792
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5249.937425876758,5000,0.8404,0.15959999999999996,0.31919999999999993
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,620.0,5000,0.4726,0.5274,0.9452
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.8379408249536673,5000,0.545,0.45499999999999996,0.9099999999999999
692229,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10372.40958035851,5000,0.539,0.46099999999999997,0.9219999999999999
692229,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,462.0,5000,0.9552,0.04479999999999995,0.0895999999999999
692229,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.337920708494546,5000,0.9934,0.00660000000000005,0.0132000000000001
692229,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6463.699771271738,5000,0.019,0.981,0.038
692229,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,305.0,5000,0.4108,0.5892,0.8216
692229,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.366744743478256,5000,0.3526,0.6474,0.7052
692229,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5166.232869761826,5000,0.939,0.061000000000000054,0.12200000000000011
692229,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,767.0,5000,0.9872,0.012800000000000034,0.025600000000000067
