Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2097,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.18222661094154,5000,0.584,0.41600000000000004,0.8320000000000001
2097,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3641122037486015,5000,0.6898,0.31020000000000003,0.6204000000000001
2097,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1564.3196401620269,5000,0.135,0.865,0.27
2097,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.623252356650306,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03018433257636373,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.5,100,product,distance,121.32531481284929,5000,0.4428,0.5571999999999999,0.8856
2097,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11904815854954132,5000,0.6708,0.32920000000000005,0.6584000000000001
2097,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004658950838139627,5000,0.1088,0.8912,0.2176
2097,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.215955909792583,5000,0.4768,0.5232,0.9536
2097,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,85.09873745685911,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3817374353816174,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1590.6556188551756,5000,0.4374,0.5626,0.8748
2097,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.545518167535107,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03048249769837933,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.32781938752144,5000,0.4222,0.5778,0.8444
2097,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12779742346051137,5000,0.6728,0.32720000000000005,0.6544000000000001
2097,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005087503434781658,5000,0.1592,0.8408,0.3184
2097,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.345199858230979,5000,0.1936,0.8064,0.3872
2097,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,84.56848891064239,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3834713718978895,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1577.5091845302659,5000,0.4194,0.5806,0.8388
2097,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.619512913273979,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03146296493749521,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=1,100,product,distance,119.91466408184684,5000,0.6714,0.3286,0.6572
2097,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20403391313510832,5000,0.4186,0.5813999999999999,0.8372
2097,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007656591287296696,5000,0.013,0.987,0.026
2097,ball,ball_continuous_radius_alpha=1,100,square,distance,3.895154783102045,5000,0.2382,0.7618,0.4764
2097,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,85.03840685871747,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38931845957950495,5000,1.0,0.0,0.0
2097,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1581.4476895713365,5000,0.668,0.33199999999999996,0.6639999999999999
2097,ball,ball_N_N_dist_alpha=0,100,product,intersection,687.6918049074415,5000,0.7702,0.2298,0.4596
2097,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.918345201286619,5000,0.42,0.5800000000000001,0.84
2097,ball,ball_N_N_dist_alpha=0,100,product,distance,13048.419800735957,5000,0.855,0.14500000000000002,0.29000000000000004
2097,ball,ball_N_N_dist_alpha=0,100,square,intersection,225.44958593663642,5000,0.0784,0.9216,0.1568
2097,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0431076133578365,5000,0.3562,0.6437999999999999,0.7124
2097,ball,ball_N_N_dist_alpha=0,100,square,distance,4620.501529823749,5000,0.4424,0.5576,0.8848
2097,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,853.8678767456622,5000,0.4464,0.5536,0.8928
2097,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.7414049379143806,5000,0.3456,0.6544,0.6912
2097,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16511.939173111132,5000,0.8558,0.1442,0.2884
2097,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,325.8143131428661,5000,0.3156,0.6844,0.6312
2097,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4602017325959282,5000,0.4648,0.5352,0.9296
2097,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6299.0374313395005,5000,0.3318,0.6682,0.6636
2097,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,130.32156997758827,5000,0.1328,0.8672,0.2656
2097,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5573917454381065,5000,0.1186,0.8814,0.2372
2097,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2601.6564131102364,5000,0.1808,0.8192,0.3616
2097,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,594.1223109171051,5000,0.2048,0.7952,0.4096
2097,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.6652815535531658,5000,0.484,0.516,0.968
2097,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11471.261569717886,5000,0.3226,0.6774,0.6452
2097,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,187.63485897337137,5000,0.5656,0.4344,0.8688
2097,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7975621748591649,5000,0.2666,0.7334,0.5332
2097,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3523.903678421994,5000,0.241,0.759,0.482
2097,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.64561660990218,5000,0.8972,0.1028,0.2056
2097,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26743910815439875,5000,0.6396,0.36040000000000005,0.7208000000000001
2097,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1118.9349627465353,5000,0.3384,0.6616,0.6768
2097,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,454.95044527463864,5000,0.6626,0.33740000000000003,0.6748000000000001
2097,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9723048445267144,5000,0.31,0.69,0.62
2097,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8578.994623997247,5000,0.2378,0.7622,0.4756
2097,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.68471492414544,5000,0.6542,0.3458,0.6916
2097,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1964999198111591,5000,0.4104,0.5896,0.8208
2097,ball,ball_N_N_dist_alpha=0.75,100,product,distance,858.8016165066635,5000,0.4444,0.5556,0.8888
2097,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.66565834552941,5000,0.5456,0.4544,0.9088
2097,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06583793567625075,5000,0.6326,0.36739999999999995,0.7347999999999999
2097,ball,ball_N_N_dist_alpha=0.75,100,square,distance,277.0816471851629,5000,0.3746,0.6254,0.7492
2097,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,224.27314532063858,5000,0.732,0.268,0.536
2097,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.982416407150515,5000,0.523,0.477,0.954
2097,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4234.042897073607,5000,0.4292,0.5708,0.8584
2097,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2097,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.229198964880265,5000,0.315,0.685,0.63
2097,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010173019941826155,5000,0.4108,0.5892,0.8216
2097,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.461186299541271,5000,0.4542,0.5458000000000001,0.9084
2097,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08845867043651648,5000,0.3894,0.6106,0.7788
2097,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003776748515881944,5000,0.2568,0.7432000000000001,0.5136
2097,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7346747419738768,5000,0.8402,0.15980000000000005,0.3196000000000001
2097,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.99722319376953,5000,0.501,0.499,0.998
2097,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07095492859041014,5000,0.5494,0.4506,0.9012
2097,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.1393213149289,5000,0.4296,0.5704,0.8592
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2833582830567775,5000,0.8014,0.1986,0.3972
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012591779917636337,5000,0.7646,0.23540000000000005,0.4708000000000001
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.32618488293522,5000,0.647,0.353,0.706
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04901128120566967,5000,0.346,0.654,0.692
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000207597387653681,5000,0.1996,0.8004,0.3992
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.954796771127504,5000,0.5126,0.48740000000000006,0.9748000000000001
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.53646461805079,5000,0.7214,0.27859999999999996,0.5571999999999999
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07782150740701024,5000,0.7258,0.2742,0.5484
2097,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.41381784919577,5000,0.6448,0.35519999999999996,0.7103999999999999
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3706875729383173,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017392718184723452,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.621115584386328,5000,0.4362,0.5638000000000001,0.8724
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03520298192379889,5000,0.3186,0.6814,0.6372
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015630384369592085,5000,0.4032,0.5968,0.8064
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6827626091606516,5000,0.304,0.696,0.608
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.088195307368526,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09156334877608022,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,371.61969312711807,5000,0.4236,0.5764,0.8472
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38471570191450055,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019195068303961508,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.7650391967923085,5000,0.6644,0.3356,0.6712
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.034260609439755806,5000,0.3626,0.6374,0.7252
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013657315397736482,5000,0.06,0.94,0.12
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6562862114681943,5000,0.1616,0.8384,0.3232
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.488722216566302,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09591861395770415,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,375.67783999323535,5000,0.6622,0.3378,0.6756
2097,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4201876072000317,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002138208956750119,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.250970754309764,5000,0.6524,0.3476,0.6952
2097,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04663764614520237,5000,0.598,0.402,0.804
2097,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018228508751453817,5000,0.0716,0.9284,0.1432
2097,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8704654662719236,5000,0.2322,0.7678,0.4644
2097,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.436804581272735,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10124920860175932,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,388.9600173884064,5000,0.6528,0.34719999999999995,0.6943999999999999
2097,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,238.0,5000,0.4402,0.5598000000000001,0.8804
2097,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1186518939122934,5000,0.6804,0.3196,0.6392
2097,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4814.117922738094,5000,0.9272,0.07279999999999998,0.14559999999999995
2097,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,252.0,5000,0.0408,0.9592,0.0816
2097,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1461480056242714,5000,0.1874,0.8126,0.3748
2097,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5269.451742639469,5000,0.957,0.04300000000000004,0.08600000000000008
2097,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,490.0,5000,0.0636,0.9364,0.1272
2097,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2647998995365652,5000,0.4718,0.5282,0.9436
2097,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10083.569665377563,5000,0.9506,0.0494,0.0988
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,468.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.2765850478351917,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7749.733133397214,5000,0.3298,0.6702,0.6596
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,254.0,5000,0.2668,0.7332000000000001,0.5336
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0481800586911005,5000,0.0832,0.9168000000000001,0.1664
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4983.4219492434095,5000,0.6562,0.3438,0.6876
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,722.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.324765106526293,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2097,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12733.155082640624,5000,0.3298,0.6702,0.6596
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,304.0,5000,0.875,0.125,0.25
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1958590897329122,5000,0.3896,0.6104,0.7792
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5223.717256109803,5000,0.2078,0.7922,0.4156
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,264.0,5000,0.1646,0.8354,0.3292
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.120224452253637,5000,0.0986,0.9014,0.1972
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5232.561223142625,5000,0.439,0.5609999999999999,0.878
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,568.0,5000,0.7904,0.2096,0.4192
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3160835419865498,5000,0.1058,0.8942,0.2116
2097,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10456.278479252427,5000,0.1946,0.8054,0.3892
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,424.0,5000,0.9636,0.03639999999999999,0.07279999999999998
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.024987217726738,5000,0.9884,0.011600000000000055,0.02320000000000011
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7227.4361240436565,5000,0.3582,0.6417999999999999,0.7164
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,259.0,5000,0.2652,0.7348,0.5304
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1330414664041446,5000,0.2848,0.7152000000000001,0.5696
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5072.616716900707,5000,0.6542,0.3458,0.6916
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,683.0,5000,0.988,0.01200000000000001,0.02400000000000002
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1580286841308824,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2097,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12300.052840944363,5000,0.3622,0.6377999999999999,0.7244
2097,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,414.0,5000,0.973,0.027000000000000024,0.05400000000000005
2097,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1641095422171395,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6974.339238560925,5000,0.3506,0.6494,0.7012
2097,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,267.0,5000,0.4586,0.5414,0.9172
2097,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.118271978966372,5000,0.1902,0.8098,0.3804
2097,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5096.135481979881,5000,0.4992,0.5008,0.9984
2097,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,681.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2097,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.282381521183512,5000,1.0,0.0,0.0
2097,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12070.474720540808,5000,0.3256,0.6744,0.6512
2097,ball,ball_intersection_count_alpha=0,100,product,intersection,32296.0,5000,0.3442,0.6557999999999999,0.6884
2097,ball,ball_intersection_count_alpha=0,100,product,shared_area,141.0848794472113,5000,0.2806,0.7194,0.5612
