Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692298,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.9057613105151103,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692298,ball,ball_bivariate_radius_alpha=1,100,product,distance,4679.79424791928,5000,0.0076,0.9924,0.0152
692298,ball,ball_bivariate_radius_alpha=1,100,square,intersection,336.0,5000,0.0758,0.9242,0.1516
692298,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.450674253858177,5000,0.2326,0.7674,0.4652
692298,ball,ball_bivariate_radius_alpha=1,100,square,distance,5805.44319296365,5000,0.1942,0.8058,0.3884
692298,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,730.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692298,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.356435564373287,5000,1.0,0.0,0.0
692298,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10485.237440882931,5000,0.007,0.993,0.014
692298,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.992932862404556,5000,0.372,0.628,0.744
692298,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03419779776707771,5000,0.6292,0.3708,0.7416
692298,ball,ball_continuous_radius_alpha=0,100,product,distance,132.20289130320987,5000,0.734,0.266,0.532
692298,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25363792515801753,5000,0.1234,0.8766,0.2468
692298,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001092114053619482,5000,0.263,0.737,0.526
692298,ball,ball_continuous_radius_alpha=0,100,square,distance,4.529589648085206,5000,0.975,0.025000000000000022,0.050000000000000044
692298,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,106.38596833760894,5000,0.3212,0.6788000000000001,0.6424
692298,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45288118600046123,5000,0.5674,0.4326,0.8652
692298,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1754.5464936836463,5000,0.7352,0.26480000000000004,0.5296000000000001
692298,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.255875817065315,5000,0.997,0.0030000000000000027,0.006000000000000005
692298,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035755864028355865,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692298,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.45110329838448,5000,0.3892,0.6108,0.7784
692298,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.25083749066434974,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692298,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009791287979730914,5000,0.776,0.22399999999999998,0.44799999999999995
692298,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.5760972360360475,5000,0.2288,0.7712,0.4576
692298,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,108.31185082013917,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692298,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4635554066463105,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692298,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1749.471619762049,5000,0.386,0.614,0.772
692298,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.395875409774133,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03686826063487471,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.5,100,product,distance,131.95924446068824,5000,0.0758,0.9242,0.1516
692298,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16146807649331243,5000,0.8864,0.11360000000000003,0.22720000000000007
692298,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006751712457512657,5000,0.7578,0.24219999999999997,0.48439999999999994
692298,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4624091657895444,5000,0.2164,0.7836,0.4328
692298,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,109.14267602185083,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47086054517859555,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1752.9009312125513,5000,0.0758,0.9242,0.1516
692298,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.324884972993262,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037167297376599684,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.74070157060214,5000,0.0176,0.9824,0.0352
692298,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18165885791985265,5000,0.3522,0.6477999999999999,0.7044
692298,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006895932036079429,5000,0.0336,0.9664,0.0672
692298,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.045771015801671,5000,0.5202,0.4798,0.9596
692298,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.64760235191609,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4724156341783687,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1731.375227553121,5000,0.0168,0.9832,0.0336
692298,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.50850619688956,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03863935672702776,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=1,100,product,distance,128.41563090924436,5000,0.0222,0.9778,0.0444
692298,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28567535812151607,5000,0.3214,0.6786,0.6428
692298,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001072581256499708,5000,0.0228,0.9772,0.0456
692298,ball,ball_continuous_radius_alpha=1,100,square,distance,4.717051768450823,5000,0.1584,0.8416,0.3168
692298,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,109.85543084595876,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48151727489437535,5000,1.0,0.0,0.0
692298,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1729.20673726143,5000,0.0216,0.9784,0.0432
692298,ball,ball_N_N_dist_alpha=0,100,product,intersection,886.0172903176341,5000,0.1468,0.8532,0.2936
692298,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.852562403870932,5000,0.3778,0.6222,0.7556
692298,ball,ball_N_N_dist_alpha=0,100,product,distance,15328.226609600733,5000,0.6992,0.30079999999999996,0.6015999999999999
692298,ball,ball_N_N_dist_alpha=0,100,square,intersection,304.1260596976259,5000,0.4598,0.5402,0.9196
692298,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2249202186871708,5000,0.198,0.802,0.396
692298,ball,ball_N_N_dist_alpha=0,100,square,distance,4878.485115666719,5000,0.0272,0.9728,0.0544
692298,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1111.4381842479727,5000,0.0538,0.9462,0.1076
692298,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.778940768302587,5000,0.2486,0.7514000000000001,0.4972
692298,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18899.877508108464,5000,0.6876,0.3124,0.6248
692298,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,573.3751753737886,5000,0.6146,0.38539999999999996,0.7707999999999999
692298,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.584652490449927,5000,0.9138,0.08620000000000005,0.1724000000000001
692298,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9344.739103785863,5000,0.6014,0.39859999999999995,0.7971999999999999
692298,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.14782858986902,5000,0.7616,0.23839999999999995,0.4767999999999999
692298,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7835675827670447,5000,0.5614,0.4386,0.8772
692298,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2926.696483759459,5000,0.031,0.969,0.062
692298,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,907.2965724473403,5000,0.7164,0.28359999999999996,0.5671999999999999
692298,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.957584416473835,5000,0.9408,0.05920000000000003,0.11840000000000006
692298,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14756.345312575844,5000,0.587,0.41300000000000003,0.8260000000000001
692298,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,269.85591058229255,5000,0.7186,0.2814,0.5628
692298,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1785053155635983,5000,0.8486,0.15139999999999998,0.30279999999999996
692298,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4403.9820142912395,5000,0.8062,0.19379999999999997,0.38759999999999994
692298,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.85599465959756,5000,0.3822,0.6178,0.7644
692298,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.323090492951656,5000,0.1006,0.8994,0.2012
692298,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1367.210678200932,5000,0.6104,0.38959999999999995,0.7791999999999999
692298,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,617.8951961163907,5000,0.6864,0.3136,0.6272
692298,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6466709278255576,5000,0.7878,0.21220000000000006,0.4244000000000001
692298,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10132.61798270052,5000,0.804,0.19599999999999995,0.3919999999999999
692298,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.031720626671635,5000,0.6854,0.3146,0.6292
692298,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24544426983511788,5000,0.388,0.612,0.776
692298,ball,ball_N_N_dist_alpha=0.75,100,product,distance,969.8578054111215,5000,0.6072,0.39280000000000004,0.7856000000000001
692298,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.608801251687275,5000,0.188,0.812,0.376
692298,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08293202980955698,5000,0.2556,0.7444,0.5112
692298,ball,ball_N_N_dist_alpha=0.75,100,square,distance,340.28902485336863,5000,0.8068,0.19320000000000004,0.3864000000000001
692298,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,290.4425806557879,5000,0.5884,0.41159999999999997,0.8231999999999999
692298,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2084936069224912,5000,0.2936,0.7063999999999999,0.5872
692298,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4757.655015009798,5000,0.6254,0.37460000000000004,0.7492000000000001
692298,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,square,distance,0.025126286599135805,5000,0.8506,0.14939999999999998,0.29879999999999995
692298,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692298,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.8778199558637976,5000,0.8506,0.14939999999999998,0.29879999999999995
692298,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3805890327938638,5000,0.5802,0.41979999999999995,0.8395999999999999
692298,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016683594490590552,5000,0.7856,0.21440000000000003,0.42880000000000007
692298,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.316124094745927,5000,0.8346,0.1654,0.3308
692298,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11222977064361536,5000,0.3208,0.6792,0.6416
692298,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045223252613716536,5000,0.1446,0.8553999999999999,0.2892
692298,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.864838210308947,5000,0.216,0.784,0.432
692298,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.094087966762427,5000,0.4286,0.5714,0.8572
692298,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09954455835562816,5000,0.7094,0.29059999999999997,0.5811999999999999
692298,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,383.82354339775765,5000,0.8404,0.15959999999999996,0.31919999999999993
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.42741219043798045,5000,0.9758,0.0242,0.0484
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001827296304980768,5000,0.9546,0.045399999999999996,0.09079999999999999
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.586101319899242,5000,0.278,0.722,0.556
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07198094354663714,5000,0.4696,0.5304,0.9392
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030017500491331186,5000,0.3822,0.6178,0.7644
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1943995752108305,5000,0.6758,0.32420000000000004,0.6484000000000001
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.623223834569412,5000,0.9792,0.02080000000000004,0.04160000000000008
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10484452945695559,5000,0.96,0.040000000000000036,0.08000000000000007
692298,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,391.774684052754,5000,0.2848,0.7152000000000001,0.5696
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.42072321501993126,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001956639325604085,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.360392155088092,5000,0.373,0.627,0.746
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046358153603433906,5000,0.5472,0.4528,0.9056
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001802029805685698,5000,0.1442,0.8558,0.2884
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7431225700924052,5000,0.17,0.83,0.34
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.397622487265473,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10810549927871538,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.9357190200721,5000,0.3736,0.6264000000000001,0.7472
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48161527454156605,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002254672197878213,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.916059522604807,5000,0.0212,0.9788,0.0424
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04195602504468667,5000,0.6416,0.35840000000000005,0.7168000000000001
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017005504997314738,5000,0.3632,0.6368,0.7264
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.670206559040363,5000,0.2802,0.7198,0.5604
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.148649801499694,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11626729601473886,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,401.3750668677243,5000,0.0202,0.9798,0.0404
692298,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5375914353390836,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026037517899256055,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.5095433727130345,5000,0.0178,0.9822,0.0356
692298,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06599594753038182,5000,0.7082,0.29179999999999995,0.5835999999999999
692298,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025707781037188226,5000,0.2034,0.7966,0.4068
692298,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0300545192571968,5000,0.05,0.95,0.1
692298,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.62773616755766,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12475873262886335,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,418.2486578529482,5000,0.0168,0.9832,0.0336
692298,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,458.0,5000,0.833,0.16700000000000004,0.3340000000000001
692298,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8806884297377744,5000,0.6636,0.33640000000000003,0.6728000000000001
692298,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6869.717730010059,5000,0.18,0.8200000000000001,0.36
692298,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.2044,0.7956,0.4088
692298,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4661655240862064,5000,0.3372,0.6628000000000001,0.6744
692298,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5844.933638025789,5000,0.9656,0.034399999999999986,0.06879999999999997
692298,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,801.0,5000,0.7898,0.21020000000000005,0.4204000000000001
692298,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.34685395382398,5000,0.6084,0.39159999999999995,0.7831999999999999
692298,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12714.651368035846,5000,0.2456,0.7544,0.4912
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,304.0,5000,0.0184,0.9816,0.0368
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1721560175930965,5000,0.0096,0.9904,0.0192
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6145.606136227421,5000,0.9566,0.043399999999999994,0.08679999999999999
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,369.0,5000,0.831,0.16900000000000004,0.3380000000000001
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6219301147230734,5000,0.93,0.06999999999999995,0.1399999999999999
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5846.0751138272235,5000,0.5626,0.4374,0.8748
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,673.0,5000,0.0432,0.9568,0.0864
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7940861323161696,5000,0.0456,0.9544,0.0912
692298,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11991.681250054644,5000,0.9552,0.04479999999999995,0.0895999999999999
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,660.0,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.297374340361012,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8238.022861793328,5000,0.0066,0.9934,0.0132
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,309.0,5000,0.0244,0.9756,0.0488
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0963620395905753,5000,0.0,1.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5628.3530208332595,5000,0.9648,0.03520000000000001,0.07040000000000002
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,969.0,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.393736379951587,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13866.375882626588,5000,0.0052,0.9948,0.0104
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,598.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.918564070437731,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8498.938751615196,5000,0.0912,0.9088,0.1824
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,331.0,5000,0.2974,0.7026,0.5948
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.264382954473622,5000,0.023,0.977,0.046
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5580.33494096359,5000,0.824,0.17600000000000005,0.3520000000000001
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,929.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.182947024911353,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14079.273692578787,5000,0.0796,0.9204,0.1592
692298,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,494.0,5000,0.9888,0.011199999999999988,0.022399999999999975
692298,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.622607896953598,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6979.14369563949,5000,0.6244,0.37560000000000004,0.7512000000000001
692298,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.3468,0.6532,0.6936
692298,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2943616820283506,5000,0.0098,0.9902,0.0196
692298,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5776.195775717409,5000,0.1876,0.8124,0.3752
692298,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,843.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692298,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.9169695789819485,5000,1.0,0.0,0.0
692298,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12755.3394713569,5000,0.5864,0.41359999999999997,0.8271999999999999
