Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2206,ball,ball_bivariate_radius_alpha=1,100,square,distance,5536.343586637662,5000,0.3992,0.6008,0.7984
2206,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,660.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2206,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.9135334251423983,5000,1.0,0.0,0.0
2206,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10482.570855398691,5000,0.09,0.91,0.18
2206,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.010177576041748,5000,0.7214,0.27859999999999996,0.5571999999999999
2206,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028775969385717824,5000,0.6922,0.30779999999999996,0.6155999999999999
2206,ball,ball_continuous_radius_alpha=0,100,product,distance,123.75876303064936,5000,0.1686,0.8314,0.3372
2206,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27787744543988674,5000,0.7552,0.24480000000000002,0.48960000000000004
2206,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010699429228869964,5000,0.3304,0.6696,0.6608
2206,ball,ball_continuous_radius_alpha=0,100,square,distance,4.831082798106522,5000,0.6784,0.3216,0.6432
2206,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,93.10319848502857,5000,0.7604,0.23960000000000004,0.47920000000000007
2206,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.38191353177099396,5000,0.6968,0.3032,0.6064
2206,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1653.6339826259305,5000,0.1694,0.8306,0.3388
2206,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.997835617623327,5000,0.7516,0.24839999999999995,0.4967999999999999
2206,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029400659543199686,5000,0.9866,0.013399999999999967,0.026799999999999935
2206,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.74517471013219,5000,0.1938,0.8062,0.3876
2206,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17132254944512895,5000,0.2086,0.7914,0.4172
2206,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006913133568289866,5000,0.1886,0.8114,0.3772
2206,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.191683893031462,5000,0.3842,0.6158,0.7684
2206,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.8813495721855,5000,0.7196,0.2804,0.5608
2206,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3857277827948949,5000,0.9846,0.01539999999999997,0.03079999999999994
2206,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1653.4094163955658,5000,0.1898,0.8102,0.3796
2206,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.304990628455906,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03094801574838579,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=0.5,100,product,distance,126.20865451398106,5000,0.1172,0.8828,0.2344
2206,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12166132049347585,5000,0.4862,0.5138,0.9724
2206,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000469872148039007,5000,0.2122,0.7878000000000001,0.4244
2206,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.18724195911191,5000,0.5124,0.48760000000000003,0.9752000000000001
2206,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.96330362733453,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3959753114651422,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1669.8494597745341,5000,0.1186,0.8814,0.2372
2206,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.042478102488863,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0304960732010683,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.44347695761145,5000,0.1414,0.8586,0.2828
2206,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16698752048918775,5000,0.7026,0.2974,0.5948
2206,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006147834201281818,5000,0.1464,0.8536,0.2928
2206,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.935661116399769,5000,0.7582,0.24180000000000001,0.48360000000000003
2206,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.2564436712354,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3930210736067369,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1631.349812458766,5000,0.1466,0.8533999999999999,0.2932
2206,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.084859306589074,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03111082293624257,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=1,100,product,distance,119.52418505037375,5000,0.1036,0.8964,0.2072
2206,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26908029902094827,5000,0.8078,0.19220000000000004,0.3844000000000001
2206,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009637500674492746,5000,0.1018,0.8982,0.2036
2206,ball,ball_continuous_radius_alpha=1,100,square,distance,4.648933726740941,5000,0.7456,0.25439999999999996,0.5087999999999999
2206,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.60226187397565,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.39706133050650344,5000,1.0,0.0,0.0
2206,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1625.1633730612286,5000,0.106,0.894,0.212
2206,ball,ball_N_N_dist_alpha=0,100,product,intersection,1136.7792842769245,5000,0.8682,0.13180000000000003,0.26360000000000006
2206,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.328527269087894,5000,0.3114,0.6886,0.6228
2206,ball,ball_N_N_dist_alpha=0,100,product,distance,19513.010777993484,5000,0.6582,0.3418,0.6836
2206,ball,ball_N_N_dist_alpha=0,100,square,intersection,345.83488269172835,5000,0.516,0.484,0.968
2206,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5748544130696183,5000,0.9512,0.048799999999999955,0.09759999999999991
2206,ball,ball_N_N_dist_alpha=0,100,square,distance,6086.726760142899,5000,0.1654,0.8346,0.3308
2206,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1185.2460531500906,5000,0.8768,0.12319999999999998,0.24639999999999995
2206,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.7663720988415985,5000,0.555,0.44499999999999995,0.8899999999999999
2206,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20768.102325851447,5000,0.6376,0.36240000000000006,0.7248000000000001
2206,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,501.0648129721235,5000,0.2402,0.7598,0.4804
2206,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0608713148335145,5000,0.2818,0.7182,0.5636
2206,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9123.46273554796,5000,0.1614,0.8386,0.3228
2206,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.5668593303359,5000,0.1294,0.8706,0.2588
2206,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6989217804274594,5000,0.0466,0.9534,0.0932
2206,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3371.110758314592,5000,0.1122,0.8878,0.2244
2206,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,779.334795332674,5000,0.121,0.879,0.242
2206,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2071626939668896,5000,0.173,0.827,0.346
2206,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14205.811195507828,5000,0.152,0.848,0.304
2206,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,253.91056578818637,5000,0.5268,0.47319999999999995,0.9463999999999999
2206,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.074706599170978,5000,0.7566,0.24339999999999995,0.4867999999999999
2206,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4444.5216739858215,5000,0.0846,0.9154,0.1692
2206,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.16639058590454,5000,0.5164,0.48360000000000003,0.9672000000000001
2206,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3038377979479207,5000,0.7966,0.20340000000000003,0.40680000000000005
2206,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1223.9416062051778,5000,0.0668,0.9332,0.1336
2206,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,558.960006631171,5000,0.4666,0.5334,0.9332
2206,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3317673643015384,5000,0.7452,0.2548,0.5096
2206,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9911.401537608084,5000,0.074,0.926,0.148
2206,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.90776633306086,5000,0.9286,0.07140000000000002,0.14280000000000004
2206,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24857495510947786,5000,0.9814,0.01859999999999995,0.0371999999999999
2206,ball,ball_N_N_dist_alpha=0.75,100,product,distance,971.5585251464918,5000,0.4434,0.5566,0.8868
2206,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.214276381743918,5000,0.528,0.472,0.944
2206,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0666002953262884,5000,0.2246,0.7754,0.4492
2206,ball,ball_N_N_dist_alpha=0.75,100,square,distance,311.81972437873605,5000,0.8472,0.15280000000000005,0.3056000000000001
2206,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,268.95411230104855,5000,0.9604,0.03959999999999997,0.07919999999999994
2206,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1124674724812809,5000,0.9632,0.036800000000000055,0.07360000000000011
2206,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4633.670338288262,5000,0.4152,0.5848,0.8304
2206,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0032282730936042535,5000,0.6798,0.32020000000000004,0.6404000000000001
2206,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2206,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6328973930472594,5000,0.6798,0.32020000000000004,0.6404000000000001
2206,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3288666595903133,5000,0.841,0.15900000000000003,0.31800000000000006
2206,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013556527805034296,5000,0.8222,0.17779999999999996,0.3555999999999999
2206,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.4491278507410525,5000,0.021,0.979,0.042
2206,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0984009779257501,5000,0.3178,0.6821999999999999,0.6356
2206,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004124199066758955,5000,0.478,0.522,0.956
2206,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8549381606684436,5000,0.9778,0.022199999999999998,0.044399999999999995
2206,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.2165179511639,5000,0.875,0.125,0.25
2206,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08350880846037985,5000,0.8888,0.11119999999999997,0.22239999999999993
2206,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,347.21031960600874,5000,0.0182,0.9818,0.0364
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.297227834668178,5000,0.9382,0.061799999999999966,0.12359999999999993
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012647201560243612,5000,0.987,0.013000000000000012,0.026000000000000023
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.081333991557559,5000,0.6784,0.3216,0.6432
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052915599200751166,5000,0.1118,0.8882,0.2236
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022821857668572533,5000,0.3968,0.6032,0.7936
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0036150408421647,5000,0.2316,0.7684,0.4632
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.05776242000995,5000,0.896,0.10399999999999998,0.20799999999999996
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07991094183203104,5000,0.9862,0.013800000000000034,0.02760000000000007
2206,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,335.2076233873927,5000,0.6806,0.3194,0.6388
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35263730249166775,5000,0.9946,0.00539999999999996,0.01079999999999992
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015679243772731817,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.794385302191024,5000,0.0748,0.9252,0.1496
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.038396519979902496,5000,0.1504,0.8496,0.3008
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001589355790785237,5000,0.2378,0.7622,0.4756
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7458354180098881,5000,0.8928,0.10719999999999996,0.21439999999999992
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.813070551914645,5000,0.9942,0.005800000000000027,0.011600000000000055
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08895581042928795,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,357.83781960458293,5000,0.0698,0.9302,0.1396
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3833664315923454,5000,0.9962,0.0038000000000000256,0.007600000000000051
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017714601276057884,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.339043809535197,5000,0.1282,0.8718,0.2564
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03913563312683403,5000,0.7328,0.2672,0.5344
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013799417942118164,5000,0.0606,0.9394,0.1212
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.681879308238622,5000,0.667,0.33299999999999996,0.6659999999999999
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.75828490698342,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09453181846837079,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,374.4986840242643,5000,0.1512,0.8488,0.3024
2206,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42944749051608055,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2206,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002003149280122786,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.879835491514797,5000,0.1128,0.8872,0.2256
2206,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0601911832990414,5000,0.9222,0.07779999999999998,0.15559999999999996
2206,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002232027762535086,5000,0.322,0.6779999999999999,0.644
2206,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0107842251224584,5000,0.662,0.33799999999999997,0.6759999999999999
2206,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.103082639927464,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2206,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1007652429154278,5000,1.0,0.0,0.0
2206,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,390.10135772351634,5000,0.119,0.881,0.238
2206,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,328.0,5000,0.892,0.10799999999999998,0.21599999999999997
2206,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5012167271431482,5000,0.9856,0.014399999999999968,0.028799999999999937
2206,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5356.509338554899,5000,0.6996,0.3004,0.6008
2206,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,308.0,5000,0.403,0.597,0.806
2206,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1821440337432463,5000,0.098,0.902,0.196
2206,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5535.148344259109,5000,0.2776,0.7223999999999999,0.5552
2206,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,636.0,5000,0.9118,0.08819999999999995,0.1763999999999999
2206,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6833607608863947,5000,0.9672,0.03280000000000005,0.0656000000000001
2206,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10891.657682814006,5000,0.6682,0.3318,0.6636
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,300.0,5000,0.4948,0.5052,0.9896
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2530718238196266,5000,0.5862,0.41379999999999995,0.8275999999999999
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5193.347872359538,5000,0.1314,0.8686,0.2628
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,315.0,5000,0.6124,0.38759999999999994,0.7751999999999999
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2974055997853202,5000,0.62,0.38,0.76
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5545.995416395849,5000,0.5298,0.47019999999999995,0.9403999999999999
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,615.0,5000,0.5624,0.4376,0.8752
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5504774236049466,5000,0.6624,0.3376,0.6752
2206,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10739.343288755388,5000,0.1268,0.8732,0.2536
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,380.0,5000,0.6988,0.3012,0.6024
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9340227639632521,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6471.693434740376,5000,0.3184,0.6816,0.6368
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,325.0,5000,0.9324,0.0676,0.1352
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1777778109097934,5000,0.119,0.881,0.238
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5494.173650093516,5000,0.4074,0.5926,0.8148
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,705.0,5000,0.9162,0.08379999999999999,0.16759999999999997
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1118005748730453,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2206,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11965.867084833892,5000,0.283,0.7170000000000001,0.566
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,444.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.141760301498928,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6468.538826855231,5000,0.039,0.961,0.078
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,287.0,5000,0.0626,0.9374,0.1252
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0820351941244528,5000,0.01,0.99,0.02
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5529.772263534719,5000,0.9454,0.05459999999999998,0.10919999999999996
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,731.0,5000,0.9756,0.024399999999999977,0.048799999999999955
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2237954956233814,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2206,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11998.311090389949,5000,0.043,0.957,0.086
2206,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,436.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2206,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9058137320157484,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2206,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6153.897874120095,5000,0.0622,0.9378,0.1244
2206,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,300.0,5000,0.2448,0.7552,0.4896
2206,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2667697270113876,5000,0.5022,0.4978,0.9956
2206,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5563.3136332060585,5000,0.9572,0.04279999999999995,0.0855999999999999
