Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2165,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,384.0,5000,0.8898,0.11019999999999996,0.22039999999999993
2165,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.6252083972487419,5000,0.6496,0.35040000000000004,0.7008000000000001
2165,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5953.784332365181,5000,0.0078,0.9922,0.0156
2165,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,341.0,5000,0.3622,0.6377999999999999,0.7244
2165,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6030574780416549,5000,0.8224,0.17759999999999998,0.35519999999999996
2165,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6242.261296578898,5000,0.8942,0.1058,0.2116
2165,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,725.0,5000,0.9182,0.08179999999999998,0.16359999999999997
2165,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2282658752903974,5000,0.855,0.14500000000000002,0.29000000000000004
2165,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12196.045628944079,5000,0.0086,0.9914,0.0172
2165,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,366.0,5000,0.8544,0.14559999999999995,0.2911999999999999
2165,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9789712572120717,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2165,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6359.1303668051205,5000,0.8698,0.13019999999999998,0.26039999999999996
2165,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,339.0,5000,0.3052,0.6948,0.6104
2165,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4034930505852037,5000,0.0584,0.9416,0.1168
2165,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6213.561286266782,5000,0.5512,0.4488,0.8976
2165,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,705.0,5000,0.8442,0.15580000000000005,0.3116000000000001
2165,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3824643077972754,5000,0.998,0.0020000000000000018,0.0040000000000000036
2165,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12572.691653071903,5000,0.8652,0.13480000000000003,0.26960000000000006
2165,ball,ball_bivariate_radius_alpha=1,100,product,intersection,470.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2165,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4620819473739552,5000,1.0,0.0,0.0
2165,ball,ball_bivariate_radius_alpha=1,100,product,distance,7093.059124776932,5000,0.1596,0.8404,0.3192
2165,ball,ball_bivariate_radius_alpha=1,100,square,intersection,336.0,5000,0.2954,0.7046,0.5908
2165,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4252022833352576,5000,0.1158,0.8842,0.2316
2165,ball,ball_bivariate_radius_alpha=1,100,square,distance,6167.611135049798,5000,0.539,0.46099999999999997,0.9219999999999999
2165,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,806.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.887284230709213,5000,1.0,0.0,0.0
2165,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13260.67025982673,5000,0.1346,0.8654,0.2692
2165,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.788295152180078,5000,0.6092,0.39080000000000004,0.7816000000000001
2165,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03430405881905458,5000,0.3838,0.6162000000000001,0.7676
2165,ball,ball_continuous_radius_alpha=0,100,product,distance,139.69880365669684,5000,0.3034,0.6966,0.6068
2165,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2612865746277901,5000,0.4036,0.5964,0.8072
2165,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011630610957496198,5000,0.4534,0.5466,0.9068
2165,ball,ball_continuous_radius_alpha=0,100,square,distance,4.828741032123699,5000,0.8388,0.1612,0.3224
2165,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.42706945980241,5000,0.6444,0.3556,0.7112
2165,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45738647958637874,5000,0.4254,0.5746,0.8508
2165,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1859.4866962734359,5000,0.3016,0.6984,0.6032
2165,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.9961542924763656,5000,0.9954,0.0046000000000000485,0.009200000000000097
2165,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03551536650086751,5000,0.9662,0.03380000000000005,0.0676000000000001
2165,ball,ball_continuous_radius_alpha=0.25,100,product,distance,140.67154640887435,5000,0.227,0.773,0.454
2165,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1728056351457672,5000,0.0318,0.9682,0.0636
2165,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007679680353158293,5000,0.09,0.91,0.18
2165,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4416218567003414,5000,0.7696,0.23040000000000005,0.4608000000000001
2165,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.64545779619976,5000,0.9908,0.009199999999999986,0.018399999999999972
2165,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4644730867712919,5000,0.953,0.04700000000000004,0.09400000000000008
2165,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1866.0735949875627,5000,0.236,0.764,0.472
2165,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.09985860680617,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03688674609152337,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.53856059561937,5000,0.0258,0.9742,0.0516
2165,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13704671006670383,5000,0.1544,0.8456,0.3088
2165,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005311918551824485,5000,0.0052,0.9948,0.0104
2165,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.565701924862461,5000,0.2168,0.7832,0.4336
2165,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.40632308017814,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4734343781136775,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1858.3562960956838,5000,0.0248,0.9752,0.0496
2165,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.203714947985635,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0381121947558275,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.74364036585595,5000,0.0144,0.9856,0.0288
2165,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15290737076049063,5000,0.0478,0.9522,0.0956
2165,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005794357362812924,5000,0.0002,0.9998,0.0004
2165,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.976160218585059,5000,0.399,0.601,0.798
2165,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.04922203957902,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4812704563769466,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1859.779865001822,5000,0.0144,0.9856,0.0288
2165,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.357279234278668,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039384041869854475,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=1,100,product,distance,140.49897283780527,5000,0.0444,0.9556,0.0888
2165,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25777575352366283,5000,0.1378,0.8622,0.2756
2165,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009626910937990069,5000,0.0006,0.9994,0.0012
2165,ball,ball_continuous_radius_alpha=1,100,square,distance,4.8730200380274615,5000,0.3288,0.6712,0.6576
2165,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.06494911539139,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4890515418439026,5000,1.0,0.0,0.0
2165,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1864.761916933143,5000,0.0424,0.9576,0.0848
2165,ball,ball_N_N_dist_alpha=0,100,product,intersection,988.670486261458,5000,0.1546,0.8454,0.3092
2165,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.526522632194299,5000,0.4754,0.5246,0.9508
2165,ball,ball_N_N_dist_alpha=0,100,product,distance,18429.27858703903,5000,0.4668,0.5332,0.9336
2165,ball,ball_N_N_dist_alpha=0,100,square,intersection,384.84018296976274,5000,0.9644,0.035599999999999965,0.07119999999999993
2165,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6578728479384466,5000,0.7768,0.22319999999999995,0.4463999999999999
2165,ball,ball_N_N_dist_alpha=0,100,square,distance,6478.253769551626,5000,0.6644,0.3356,0.6712
2165,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1181.3967920529185,5000,0.4066,0.5933999999999999,0.8132
2165,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.312798378672572,5000,0.6616,0.33840000000000003,0.6768000000000001
2165,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21364.31210088465,5000,0.4478,0.5522,0.8956
2165,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,620.2771933079928,5000,0.7794,0.22060000000000002,0.44120000000000004
2165,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.756131450331077,5000,0.7094,0.29059999999999997,0.5811999999999999
2165,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10778.380661013203,5000,0.2276,0.7724,0.4552
2165,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,200.1732416788848,5000,0.5274,0.4726,0.9452
2165,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8490340317360643,5000,0.2582,0.7418,0.5164
2165,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3648.1846786398933,5000,0.8404,0.15959999999999996,0.31919999999999993
2165,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,924.4358578087827,5000,0.8112,0.18879999999999997,0.37759999999999994
2165,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.103562235485398,5000,0.7312,0.26880000000000004,0.5376000000000001
2165,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16352.395898255178,5000,0.2428,0.7572,0.4856
2165,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,237.13050969883315,5000,0.6328,0.36719999999999997,0.7343999999999999
2165,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.02951249535983,5000,0.4378,0.5622,0.8756
2165,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4192.539172105771,5000,0.2914,0.7086,0.5828
2165,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,90.01912108324898,5000,0.7248,0.2752,0.5504
2165,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38816964752956246,5000,0.4838,0.5162,0.9676
2165,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1569.2966095308286,5000,0.297,0.7030000000000001,0.594
2165,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,572.8814343985943,5000,0.7186,0.2814,0.5628
2165,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.496732195603083,5000,0.3698,0.6302,0.7396
2165,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10190.100026131098,5000,0.2708,0.7292000000000001,0.5416
2165,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.9222097834686,5000,0.703,0.29700000000000004,0.5940000000000001
2165,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31915061435851727,5000,0.2168,0.7832,0.4336
2165,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1362.74185142302,5000,0.782,0.21799999999999997,0.43599999999999994
2165,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.09832998650864,5000,0.7142,0.28580000000000005,0.5716000000000001
2165,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10755187224751728,5000,0.8928,0.10719999999999996,0.21439999999999992
2165,ball,ball_N_N_dist_alpha=0.75,100,square,distance,403.74434404747666,5000,0.296,0.704,0.592
2165,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,323.0960010543475,5000,0.717,0.28300000000000003,0.5660000000000001
2165,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3995559481098587,5000,0.2542,0.7458,0.5084
2165,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5810.669741422494,5000,0.7748,0.22519999999999996,0.4503999999999999
2165,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2165,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3194627430683993,5000,0.406,0.594,0.812
2165,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001362436872555815,5000,0.175,0.825,0.35
2165,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.808595593523616,5000,0.4718,0.5282,0.9436
2165,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11287671609812985,5000,0.2744,0.7256,0.5488
2165,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005303128570598518,5000,0.691,0.30900000000000005,0.6180000000000001
2165,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.103602767672689,5000,0.642,0.358,0.716
2165,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.834150147142147,5000,0.2602,0.7398,0.5204
2165,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09142983237179629,5000,0.1894,0.8106,0.3788
2165,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,379.30676102843864,5000,0.4542,0.5458000000000001,0.9084
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.40451900192754064,5000,0.9968,0.0031999999999999806,0.006399999999999961
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018442695205356592,5000,0.997,0.0030000000000000027,0.006000000000000005
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.747673691208428,5000,0.1828,0.8172,0.3656
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06882609606003084,5000,0.4428,0.5571999999999999,0.8856
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003120259533574162,5000,0.606,0.394,0.788
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2176098242822542,5000,0.0482,0.9518,0.0964
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.539909020070123,5000,0.9972,0.0028000000000000247,0.005600000000000049
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10616737065880907,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2165,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,408.78204280624425,5000,0.1766,0.8234,0.3532
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43693613917341056,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002065758664629853,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.15502546828507,5000,0.0692,0.9308,0.1384
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046003826754702194,5000,0.3332,0.6668000000000001,0.6664
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021115797574252916,5000,0.573,0.42700000000000005,0.8540000000000001
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8463606241889202,5000,0.5138,0.48619999999999997,0.9723999999999999
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.49818259082765,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11229308424230698,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,420.8601466525651,5000,0.065,0.935,0.13
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48434140361354466,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00234462802045783,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.000600829818856,5000,0.2574,0.7425999999999999,0.5148
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04066880878486741,5000,0.4232,0.5768,0.8464
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001676457643910359,5000,0.1208,0.8792,0.2416
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.730993251773122,5000,0.2314,0.7686,0.4628
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.761118167335496,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11928052377265888,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,445.00855203447793,5000,0.2484,0.7516,0.4968
2165,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5347501341540097,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026612057470196634,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.42567341980307,5000,0.0426,0.9574,0.0852
2165,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059495293895993874,5000,0.221,0.779,0.442
2165,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023052576554915785,5000,0.0066,0.9934,0.0132
2165,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1033546577138709,5000,0.3278,0.6722,0.6556
2165,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.06499345995191,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1267529998749629,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,456.6995848564239,5000,0.0386,0.9614,0.0772
2165,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,372.0,5000,0.766,0.23399999999999999,0.46799999999999997
2165,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7023605071267756,5000,0.8228,0.17720000000000002,0.35440000000000005
2165,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6183.210052671731,5000,0.1106,0.8894,0.2212
2165,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,349.0,5000,0.5938,0.4062,0.8124
2165,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5145341030281532,5000,0.408,0.5920000000000001,0.816
2165,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6237.899041196602,5000,0.873,0.127,0.254
2165,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,721.0,5000,0.8774,0.12260000000000004,0.24520000000000008
2165,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2168946101549287,5000,0.8276,0.1724,0.3448
2165,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12421.109093868336,5000,0.1308,0.8692,0.2616
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,516.0,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.4702891015446586,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6951.701830939084,5000,0.0476,0.9524,0.0952
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,300.0,5000,0.0014,0.9986,0.0028
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3211605367089938,5000,0.009,0.991,0.018
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6185.269389280771,5000,0.7772,0.2228,0.4456
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,816.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7914496382536518,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13136.971220219857,5000,0.0372,0.9628,0.0744
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,398.0,5000,0.012,0.988,0.024
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.609399275954449,5000,0.0038,0.9962,0.0076
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8031.131851827375,5000,0.3896,0.6104,0.7792
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,359.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6601923475693674,5000,0.9894,0.010600000000000054,0.021200000000000108
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6078.416915625799,5000,0.4462,0.5538000000000001,0.8924
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,757.0,5000,0.0468,0.9532,0.0936
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2695916235238163,5000,0.0306,0.9694,0.0612
2165,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14109.548767453172,5000,0.3632,0.6368,0.7264
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,528.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.642519339182679,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8075.291628341143,5000,0.0782,0.9218,0.1564
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,315.0,5000,0.0514,0.9486,0.1028
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3198576590281583,5000,0.018,0.982,0.036
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6121.233300403794,5000,0.9696,0.030399999999999983,0.060799999999999965
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,843.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9623769982108366,5000,1.0,0.0,0.0
2165,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14196.524928744933,5000,0.1052,0.8948,0.2104
2165,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,534.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2165,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.580862648338946,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2165,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8486.76139970298,5000,0.2078,0.7922,0.4156
2165,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,332.0,5000,0.433,0.567,0.866
2165,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.394588774667247,5000,0.1392,0.8608,0.2784
2165,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6015.593456489394,5000,0.6334,0.36660000000000004,0.7332000000000001
2165,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,866.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2165,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.975451423006193,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2165,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14502.354856192376,5000,0.183,0.817,0.366
2165,ball,ball_intersection_count_alpha=0,100,product,intersection,58494.0,5000,0.8098,0.19020000000000004,0.38040000000000007
