Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
1998,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5784.640051657369,5000,0.8094,0.1906,0.3812
1998,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,794.0,5000,0.9932,0.006800000000000028,0.013600000000000056
1998,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7977569946955794,5000,0.997,0.0030000000000000027,0.006000000000000005
1998,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12257.342599640866,5000,0.0852,0.9148000000000001,0.1704
1998,ball,ball_bivariate_radius_alpha=1,100,product,intersection,576.0,5000,0.9948,0.005199999999999982,0.010399999999999965
1998,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,3.184023522785165,5000,1.0,0.0,0.0
1998,ball,ball_bivariate_radius_alpha=1,100,product,distance,8027.768208069927,5000,0.0726,0.9274,0.1452
1998,ball,ball_bivariate_radius_alpha=1,100,square,intersection,326.0,5000,0.3392,0.6608,0.6784
1998,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2933904737685278,5000,0.0106,0.9894,0.0212
1998,ball,ball_bivariate_radius_alpha=1,100,square,distance,5593.077388211925,5000,0.7678,0.23219999999999996,0.4643999999999999
1998,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,902.0,5000,1.0,0.0,0.0
1998,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.477413996553692,5000,1.0,0.0,0.0
1998,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13620.84559628185,5000,0.0502,0.9498,0.1004
1998,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.441971077336887,5000,0.3598,0.6402,0.7196
1998,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034048944148118,5000,0.4516,0.5484,0.9032
1998,ball,ball_continuous_radius_alpha=0,100,product,distance,126.03758165479286,5000,0.4924,0.5076,0.9848
1998,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28369822108950477,5000,0.3688,0.6312,0.7376
1998,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012363577621314625,5000,0.1724,0.8276,0.3448
1998,ball,ball_continuous_radius_alpha=0,100,square,distance,4.792128681545611,5000,0.1554,0.8446,0.3108
1998,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,100.89136838354821,5000,0.3066,0.6934,0.6132
1998,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4611278000925146,5000,0.4172,0.5828,0.8344
1998,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1706.4259434299747,5000,0.495,0.505,0.99
1998,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.800063253765976,5000,0.7396,0.26039999999999996,0.5207999999999999
1998,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03618345005379372,5000,0.9386,0.06140000000000001,0.12280000000000002
1998,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.86020478961916,5000,0.6332,0.3668,0.7336
1998,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1719811676327141,5000,0.1778,0.8222,0.3556
1998,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007462899282139549,5000,0.0996,0.9004,0.1992
1998,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0116799880065583,5000,0.2638,0.7362,0.5276
1998,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,103.38052615387346,5000,0.7418,0.2582,0.5164
1998,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47550196496357744,5000,0.9316,0.06840000000000002,0.13680000000000003
1998,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1738.6325036127228,5000,0.6308,0.3692,0.7384
1998,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.019885932736647,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03830255550840186,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.73714662221965,5000,0.2436,0.7564,0.4872
1998,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13465659310813527,5000,0.878,0.122,0.244
1998,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000537963739371386,5000,0.1888,0.8112,0.3776
1998,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1321103164621977,5000,0.4526,0.5474,0.9052
1998,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.86090511922394,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4892892820344541,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1737.7791270151592,5000,0.2386,0.7614,0.4772
1998,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.26115004865975,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.039911381912004405,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.53854319757,5000,0.1342,0.8658,0.2684
1998,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18680763207990492,5000,0.783,0.21699999999999997,0.43399999999999994
1998,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007084323992515854,5000,0.021,0.979,0.042
1998,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9994196661962675,5000,0.2534,0.7465999999999999,0.5068
1998,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.44167676298862,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4995273966514002,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1749.8021459626693,5000,0.1352,0.8648,0.2704
1998,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.480404025492582,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041664029397555466,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=1,100,product,distance,133.7760512237694,5000,0.1242,0.8758,0.2484
1998,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2992850887069352,5000,0.8678,0.13219999999999998,0.26439999999999997
1998,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011349709429764854,5000,0.0266,0.9734,0.0532
1998,ball,ball_continuous_radius_alpha=1,100,square,distance,4.791202557040925,5000,0.4498,0.5502,0.8996
1998,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.91910800094547,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5105014659564988,5000,1.0,0.0,0.0
1998,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1757.9162280218934,5000,0.1206,0.8794,0.2412
1998,ball,ball_N_N_dist_alpha=0,100,product,intersection,777.2614557699764,5000,0.0454,0.9546,0.0908
1998,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6093396568307963,5000,0.196,0.804,0.392
1998,ball,ball_N_N_dist_alpha=0,100,product,distance,14568.51675217221,5000,0.9692,0.03080000000000005,0.0616000000000001
1998,ball,ball_N_N_dist_alpha=0,100,square,intersection,353.95242052354797,5000,0.7802,0.2198,0.4396
1998,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.663556366122877,5000,0.8478,0.1522,0.3044
1998,ball,ball_N_N_dist_alpha=0,100,square,distance,5786.2056881597,5000,0.649,0.351,0.702
1998,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1032.5903504516582,5000,0.0368,0.9632000000000001,0.0736
1998,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.770993156444573,5000,0.2062,0.7938000000000001,0.4124
1998,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18374.62730921932,5000,0.9718,0.028200000000000003,0.056400000000000006
1998,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,599.5224617438996,5000,0.6886,0.3114,0.6228
1998,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7621314576894607,5000,0.693,0.30700000000000005,0.6140000000000001
1998,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9834.140564056052,5000,0.237,0.763,0.474
1998,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,153.59633638464751,5000,0.034,0.966,0.068
1998,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7009809078335383,5000,0.1024,0.8976,0.2048
1998,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2845.812672256876,5000,0.6496,0.35040000000000004,0.7008000000000001
1998,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,901.1582541099554,5000,0.5562,0.4438,0.8876
1998,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.1273950914522315,5000,0.5782,0.42179999999999995,0.8435999999999999
1998,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15075.461911266351,5000,0.2196,0.7804,0.4392
1998,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,240.7571186993091,5000,0.3842,0.6158,0.7684
1998,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0605797390191616,5000,0.2208,0.7792,0.4416
1998,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4200.3625046575335,5000,0.9114,0.08860000000000001,0.17720000000000002
1998,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.55937662100187,5000,0.687,0.31299999999999994,0.6259999999999999
1998,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38747604978932304,5000,0.5798,0.4202,0.8404
1998,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1406.8670279431358,5000,0.4422,0.5578000000000001,0.8844
1998,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,576.9480641134408,5000,0.4514,0.5486,0.9028
1998,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.600164050653068,5000,0.2956,0.7044,0.5912
1998,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9859.022525944547,5000,0.911,0.08899999999999997,0.17799999999999994
1998,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.17708423397418,5000,0.1658,0.8342,0.3316
1998,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23529028287634812,5000,0.1222,0.8778,0.2444
1998,ball,ball_N_N_dist_alpha=0.75,100,product,distance,935.2320878468822,5000,0.4958,0.5042,0.9916
1998,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.323877964038637,5000,0.306,0.694,0.612
1998,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09783503193854681,5000,0.6796,0.3204,0.6408
1998,ball,ball_N_N_dist_alpha=0.75,100,square,distance,351.93385648940193,5000,0.6052,0.39480000000000004,0.7896000000000001
1998,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,268.7202698474051,5000,0.1004,0.8996,0.2008
1998,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.217593230017104,5000,0.1272,0.8728,0.2544
1998,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4651.581381035901,5000,0.4978,0.5022,0.9956
1998,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0027820860856726305,5000,0.3972,0.6028,0.7944
1998,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
1998,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5551674729722796,5000,0.3972,0.6028,0.7944
1998,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3278818547317184,5000,0.788,0.21199999999999997,0.42399999999999993
1998,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014881624877647256,5000,0.6696,0.3304,0.6608
1998,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.306123525888168,5000,0.249,0.751,0.498
1998,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10765816138016168,5000,0.5474,0.4526,0.9052
1998,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005207381310049009,5000,0.8376,0.1624,0.3248
1998,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8427324787668387,5000,0.9514,0.04859999999999998,0.09719999999999995
1998,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.328889267817907,5000,0.866,0.134,0.268
1998,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09720548612147362,5000,0.7588,0.24119999999999997,0.48239999999999994
1998,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,350.13188167723655,5000,0.2238,0.7762,0.4476
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3957822544360578,5000,0.969,0.031000000000000028,0.062000000000000055
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001886296390888464,5000,0.9912,0.00880000000000003,0.01760000000000006
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.302338846129209,5000,0.3798,0.6202,0.7596
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06570889807280766,5000,0.0778,0.9222,0.1556
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030268655699248624,5000,0.1894,0.8106,0.3788
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1667890842259774,5000,0.0854,0.9146,0.1708
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.160895300438362,5000,0.9358,0.06420000000000003,0.12840000000000007
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10823841868033578,5000,0.9894,0.010600000000000054,0.021200000000000108
1998,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.79874340686007,5000,0.3944,0.6056,0.7888
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41504020879472125,5000,0.9946,0.00539999999999996,0.01079999999999992
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002068081052601059,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.656690502177707,5000,0.8142,0.18579999999999997,0.37159999999999993
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.047753113348957904,5000,0.7604,0.23960000000000004,0.47920000000000007
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001986940279288043,5000,0.244,0.756,0.488
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7955628446963146,5000,0.931,0.06899999999999995,0.1379999999999999
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.902557904865517,5000,0.9976,0.0023999999999999577,0.0047999999999999154
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11336238129296744,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,392.2447722475001,5000,0.815,0.18500000000000005,0.3700000000000001
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5024409547785815,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025670329558993604,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.712170324309271,5000,0.2522,0.7478,0.5044
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.041743608616161866,5000,0.6718,0.32820000000000005,0.6564000000000001
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016958958749568626,5000,0.1142,0.8858,0.2284
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6862923995502797,5000,0.4432,0.5568,0.8864
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.267537558905374,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12661663080165067,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,422.10330113326427,5000,0.2412,0.7588,0.4824
1998,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5506968760945327,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028889348744292557,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.201169741564554,5000,0.1338,0.8662,0.2676
1998,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0697226471315038,5000,0.9514,0.04859999999999998,0.09719999999999995
1998,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002754374891019571,5000,0.1556,0.8444,0.3112
1998,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0891530695449352,5000,0.39,0.61,0.78
1998,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.582206821971482,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1344570250508022,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,435.32186650590614,5000,0.1262,0.8738,0.2524
1998,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,410.0,5000,0.683,0.31699999999999995,0.6339999999999999
1998,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9964409135599785,5000,0.8426,0.15739999999999998,0.31479999999999997
1998,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6951.844657008716,5000,0.9086,0.09140000000000004,0.18280000000000007
1998,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,360.0,5000,0.9192,0.08079999999999998,0.16159999999999997
1998,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6067975301202084,5000,0.6966,0.3034,0.6068
1998,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5735.613065453142,5000,0.0664,0.9336,0.1328
1998,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,770.0,5000,0.913,0.08699999999999997,0.17399999999999993
1998,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.603238443680187,5000,0.9336,0.06640000000000001,0.13280000000000003
1998,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12687.457722461857,5000,0.896,0.10399999999999998,0.20799999999999996
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,398.0,5000,0.7926,0.20740000000000003,0.41480000000000006
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9273240202763278,5000,0.8796,0.12039999999999995,0.2407999999999999
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6307.929659839102,5000,0.4188,0.5811999999999999,0.8376
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,349.0,5000,0.6424,0.35760000000000003,0.7152000000000001
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5593396836489277,5000,0.4456,0.5544,0.8912
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5767.831529360847,5000,0.1468,0.8532,0.2936
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,747.0,5000,0.8938,0.10619999999999996,0.21239999999999992
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.486663703925255,5000,0.9116,0.08840000000000003,0.17680000000000007
1998,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12075.761189199948,5000,0.3724,0.6275999999999999,0.7448
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,424.0,5000,0.649,0.351,0.702
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9348569660382624,5000,0.619,0.381,0.762
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7083.896086817924,5000,0.7396,0.26039999999999996,0.5207999999999999
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,322.0,5000,0.0736,0.9264,0.1472
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.454455258551639,5000,0.1178,0.8822,0.2356
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5734.198273613778,5000,0.3962,0.6038,0.7924
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,746.0,5000,0.336,0.6639999999999999,0.672
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3893122245899017,5000,0.3584,0.6416,0.7168
1998,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12818.0943604317,5000,0.7436,0.25639999999999996,0.5127999999999999
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,548.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.122643100080829,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7922.238306191573,5000,0.5504,0.4496,0.8992
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,317.0,5000,0.091,0.909,0.182
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.216673369890859,5000,0.001,0.999,0.002
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5617.136406134126,5000,0.359,0.641,0.718
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,865.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.339316469971688,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13539.3747123257,5000,0.5236,0.47640000000000005,0.9528000000000001
1998,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,652.0,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4832277240138927,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7604.24261168139,5000,0.0004,0.9996,0.0008
1998,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,293.0,5000,0.0042,0.9958,0.0084
1998,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1676148162099538,5000,0.0002,0.9998,0.0004
1998,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5754.981371146816,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,945.0,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.650842540223846,5000,1.0,0.0,0.0
1998,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13359.223982828207,5000,0.0006,0.9994,0.0012
1998,ball,ball_intersection_count_alpha=0,100,product,intersection,69426.0,5000,0.3662,0.6337999999999999,0.7324
1998,ball,ball_intersection_count_alpha=0,100,product,shared_area,312.64452886785983,5000,0.2646,0.7354,0.5292
