Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692452,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10071.632720652979,5000,0.175,0.825,0.35
692452,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,334.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692452,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7666679072042546,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692452,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4751.016996467033,5000,0.6328,0.36719999999999997,0.7343999999999999
692452,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,267.0,5000,0.038,0.962,0.076
692452,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.246382145249131,5000,0.1006,0.8994,0.2012
692452,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5295.226273577336,5000,0.7478,0.2522,0.5044
692452,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,601.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692452,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.013050052453386,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692452,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10046.243270044368,5000,0.654,0.346,0.692
692452,ball,ball_bivariate_radius_alpha=1,100,product,intersection,348.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692452,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.989514500670875,5000,1.0,0.0,0.0
692452,ball,ball_bivariate_radius_alpha=1,100,product,distance,5390.362962166718,5000,0.9542,0.04579999999999995,0.0915999999999999
692452,ball,ball_bivariate_radius_alpha=1,100,square,intersection,289.0,5000,0.4298,0.5702,0.8596
692452,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2659050392641287,5000,0.1316,0.8684000000000001,0.2632
692452,ball,ball_bivariate_radius_alpha=1,100,square,distance,5307.263636140749,5000,0.7428,0.2572,0.5144
692452,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,637.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692452,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.2554195399350037,5000,1.0,0.0,0.0
692452,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10697.62659830747,5000,0.958,0.04200000000000004,0.08400000000000007
692452,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.397052058224743,5000,0.151,0.849,0.302
692452,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029786337407516385,5000,0.276,0.724,0.552
692452,ball,ball_continuous_radius_alpha=0,100,product,distance,118.9704484600104,5000,0.6758,0.32420000000000004,0.6484000000000001
692452,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26497717279876126,5000,0.69,0.31000000000000005,0.6200000000000001
692452,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001280520810539222,5000,0.826,0.17400000000000004,0.3480000000000001
692452,ball,ball_continuous_radius_alpha=0,100,square,distance,4.7166708834492175,5000,0.51,0.49,0.98
692452,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,85.89142188334712,5000,0.1362,0.8638,0.2724
692452,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39947353782940276,5000,0.2616,0.7384,0.5232
692452,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1584.1876673311242,5000,0.683,0.31699999999999995,0.6339999999999999
692452,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.538795559366138,5000,0.9884,0.011600000000000055,0.02320000000000011
692452,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03095018163324045,5000,0.998,0.0020000000000000018,0.0040000000000000036
692452,ball,ball_continuous_radius_alpha=0.25,100,product,distance,116.45703052533719,5000,0.2952,0.7048,0.5904
692452,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.13897825973183162,5000,0.4126,0.5873999999999999,0.8252
692452,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006549349423811794,5000,0.5156,0.48440000000000005,0.9688000000000001
692452,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.589893333956779,5000,0.7174,0.28259999999999996,0.5651999999999999
692452,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.89029036058965,5000,0.9898,0.010199999999999987,0.020399999999999974
692452,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4074413388083808,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692452,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1567.2011143428217,5000,0.2912,0.7088,0.5824
692452,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.665233529840244,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032064957979710124,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.5,100,product,distance,117.06465253186764,5000,0.12,0.88,0.24
692452,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10721735505266912,5000,0.359,0.641,0.718
692452,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046278757811450585,5000,0.146,0.854,0.292
692452,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.024352423058912,5000,0.749,0.251,0.502
692452,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.72124899413029,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.41460476036208443,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1571.2939647604803,5000,0.1192,0.8808,0.2384
692452,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.795082502574569,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033103340953319633,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.9230584111759,5000,0.3498,0.6502,0.6996
692452,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14097343908839258,5000,0.2276,0.7724,0.4552
692452,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005620699227924935,5000,0.0082,0.9918,0.0164
692452,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7739102109379874,5000,0.9862,0.013800000000000034,0.02760000000000007
692452,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.55549522432476,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42102996843879975,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1577.2496968103128,5000,0.3706,0.6294,0.7412
692452,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.841901214821646,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033996244413566176,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=1,100,product,distance,116.12571509191993,5000,0.4066,0.5933999999999999,0.8132
692452,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22057561300714879,5000,0.0816,0.9184,0.1632
692452,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008495472244273924,5000,0.0008,0.9992,0.0016
692452,ball,ball_continuous_radius_alpha=1,100,square,distance,4.446753490409458,5000,0.9592,0.04079999999999995,0.0815999999999999
692452,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.78913081289917,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4261997686358524,5000,1.0,0.0,0.0
692452,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1565.4454812118056,5000,0.4416,0.5584,0.8832
692452,ball,ball_N_N_dist_alpha=0,100,product,intersection,773.1194478991825,5000,0.2234,0.7766,0.4468
692452,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.747928855634539,5000,0.5792,0.42079999999999995,0.8415999999999999
692452,ball,ball_N_N_dist_alpha=0,100,product,distance,14677.754122599235,5000,0.5928,0.4072,0.8144
692452,ball,ball_N_N_dist_alpha=0,100,square,intersection,273.7009708927717,5000,0.6298,0.3702,0.7404
692452,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3526439079749155,5000,0.8718,0.12819999999999998,0.25639999999999996
692452,ball,ball_N_N_dist_alpha=0,100,square,distance,4887.176800206096,5000,0.3272,0.6728000000000001,0.6544
692452,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,944.1577706111367,5000,0.1882,0.8118,0.3764
692452,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.517389481447215,5000,0.6558,0.34419999999999995,0.6883999999999999
692452,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17597.992976234764,5000,0.563,0.43700000000000006,0.8740000000000001
692452,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,392.45435776965104,5000,0.591,0.40900000000000003,0.8180000000000001
692452,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7356621893064967,5000,0.2856,0.7143999999999999,0.5712
692452,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7053.80578143512,5000,0.3386,0.6614,0.6772
692452,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,144.57369397720703,5000,0.444,0.556,0.888
692452,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6930744289637298,5000,0.6368,0.36319999999999997,0.7263999999999999
692452,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2752.889099498273,5000,0.9868,0.01319999999999999,0.02639999999999998
692452,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,676.3854282953491,5000,0.652,0.348,0.696
692452,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.07279502693035,5000,0.3392,0.6608,0.6784
692452,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12209.763417245304,5000,0.347,0.653,0.694
692452,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,194.4751135841939,5000,0.568,0.43200000000000005,0.8640000000000001
692452,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8552856727359017,5000,0.2224,0.7776000000000001,0.4448
692452,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3565.61953236324,5000,0.6916,0.3084,0.6168
692452,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,63.81761397698424,5000,0.5912,0.40880000000000005,0.8176000000000001
692452,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3058922405511597,5000,0.7266,0.2734,0.5468
692452,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1155.5815132147914,5000,0.6246,0.37539999999999996,0.7507999999999999
692452,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,470.7261250834241,5000,0.4196,0.5804,0.8392
692452,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.1322254795861415,5000,0.1624,0.8376,0.3248
692452,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8680.741621471925,5000,0.7022,0.29779999999999995,0.5955999999999999
692452,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.782923426800906,5000,0.1974,0.8026,0.3948
692452,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23891942864647123,5000,0.2444,0.7556,0.4888
692452,ball,ball_N_N_dist_alpha=0.75,100,product,distance,991.6074837207063,5000,0.7426,0.25739999999999996,0.5147999999999999
692452,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.581345029172596,5000,0.9028,0.09719999999999995,0.1943999999999999
692452,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08247043220921098,5000,0.8556,0.14439999999999997,0.28879999999999995
692452,ball,ball_N_N_dist_alpha=0.75,100,square,distance,300.974447620989,5000,0.5038,0.4962,0.9924
692452,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.3266270726162,5000,0.3532,0.6468,0.7064
692452,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1412638190637017,5000,0.3104,0.6896,0.6208
692452,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4574.448023924608,5000,0.7238,0.2762,0.5524
692452,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692452,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.28935297729133685,5000,0.3968,0.6032,0.7936
692452,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013361955744673087,5000,0.395,0.605,0.79
692452,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.530876362119843,5000,0.9708,0.029200000000000004,0.05840000000000001
692452,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09855305201977936,5000,0.3202,0.6798,0.6404
692452,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004311586079077088,5000,0.1274,0.8726,0.2548
692452,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.859734308786018,5000,0.801,0.19899999999999995,0.3979999999999999
692452,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.214289144945997,5000,0.2992,0.7008,0.5984
692452,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08382394486908408,5000,0.25,0.75,0.5
692452,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,341.73011034612307,5000,0.9658,0.03420000000000001,0.06840000000000002
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3275301200991857,5000,0.9532,0.04679999999999995,0.0935999999999999
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016117553104289845,5000,0.9954,0.0046000000000000485,0.009200000000000097
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.706374683447866,5000,0.5544,0.4456,0.8912
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05317018644905457,5000,0.7436,0.25639999999999996,0.5127999999999999
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023301141263604787,5000,0.377,0.623,0.754
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9373189052242621,5000,0.4968,0.5032,0.9936
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.4936285082675,5000,0.976,0.02400000000000002,0.04800000000000004
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09308064542962843,5000,0.9968,0.0031999999999999806,0.006399999999999961
692452,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,347.07780772970307,5000,0.56,0.43999999999999995,0.8799999999999999
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3636790732699685,5000,0.998,0.0020000000000000018,0.0040000000000000036
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017599675780120558,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.247116871938141,5000,0.8284,0.17159999999999997,0.34319999999999995
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032702736188091774,5000,0.0046,0.9954,0.0092
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014573076460014224,5000,0.0078,0.9922,0.0156
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.707057263045153,5000,0.6342,0.3658,0.7316
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.348000775281957,5000,0.9912,0.00880000000000003,0.01760000000000006
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09620519754015334,5000,0.9964,0.0036000000000000476,0.007200000000000095
692452,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.19124309636226,5000,0.846,0.15400000000000003,0.30800000000000005
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3820729646529909,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001983151406354474,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.235365995137096,5000,0.6992,0.30079999999999996,0.6015999999999999
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03679838610857373,5000,0.2724,0.7276,0.5448
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001553341542794336,5000,0.0538,0.9462,0.1076
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7066447903234367,5000,0.842,0.15800000000000003,0.31600000000000006
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.94499664089408,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10274813965425374,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,362.89497133570245,5000,0.7304,0.26959999999999995,0.5391999999999999
692452,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4292415863388661,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00226168491314898,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.786480463122706,5000,0.4076,0.5924,0.8152
692452,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.049352915593981646,5000,0.131,0.869,0.262
692452,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019737622678686902,5000,0.0068,0.9932,0.0136
692452,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9800362495780185,5000,0.9512,0.048799999999999955,0.09759999999999991
692452,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.187425318455084,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10947128301844124,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,378.78958152343216,5000,0.4696,0.5304,0.9392
692452,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,234.0,5000,0.1322,0.8678,0.2644
692452,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0243120308140434,5000,0.118,0.882,0.236
692452,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4691.321237145376,5000,0.464,0.536,0.928
692452,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.292,0.708,0.584
692452,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2873006268528864,5000,0.2188,0.7812,0.4376
692452,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5268.05062441265,5000,0.2168,0.7832,0.4336
692452,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,518.0,5000,0.077,0.923,0.154
692452,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3116126576669296,5000,0.0494,0.9506,0.0988
692452,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9959.371861558026,5000,0.4228,0.5771999999999999,0.8456
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,244.0,5000,0.6666,0.33340000000000003,0.6668000000000001
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0004383405197694,5000,0.2808,0.7192000000000001,0.5616
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4469.182617279755,5000,0.8944,0.10560000000000003,0.21120000000000005
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,284.0,5000,0.3472,0.6528,0.6944
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.350427646780734,5000,0.573,0.42700000000000005,0.8540000000000001
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5299.873910519775,5000,0.949,0.051000000000000045,0.10200000000000009
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,528.0,5000,0.605,0.395,0.79
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.350865987300504,5000,0.2982,0.7018,0.5964
692452,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9769.05652779953,5000,0.9248,0.07520000000000004,0.1504000000000001
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.6888,0.31120000000000003,0.6224000000000001
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7858842897084661,5000,0.7758,0.22419999999999995,0.4483999999999999
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6517.317565633909,5000,0.448,0.552,0.896
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,288.0,5000,0.5214,0.4786,0.9572
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3090590580767656,5000,0.3738,0.6262,0.7476
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5233.658363361062,5000,0.6336,0.36639999999999995,0.7327999999999999
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,658.0,5000,0.7492,0.2508,0.5016
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0949433477852315,5000,0.7724,0.22760000000000002,0.45520000000000005
692452,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11750.975928994969,5000,0.4608,0.5392,0.9216
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,410.0,5000,0.9848,0.015199999999999991,0.030399999999999983
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2476777617025276,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6166.989001760134,5000,0.0694,0.9306,0.1388
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3001918653733504,5000,0.315,0.685,0.63
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5258.119731088397,5000,0.7856,0.21440000000000003,0.42880000000000007
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,698.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5478696270758783,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11425.108732848532,5000,0.0618,0.9382,0.1236
692452,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692452,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4898522373362773,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6341.878724917314,5000,0.0322,0.9678,0.0644
692452,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,277.0,5000,0.2162,0.7838,0.4324
692452,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1348196085860573,5000,0.0104,0.9896,0.0208
692452,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5259.635714119424,5000,0.9318,0.06820000000000004,0.13640000000000008
692452,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,719.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692452,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.624671845922335,5000,1.0,0.0,0.0
692452,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11601.514439036739,5000,0.0328,0.9672,0.0656
