Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
246,ball,bivariate_radius_alpha=0,product,intersection,140.0,5000,0.8768,0.12319999999999998,0.24639999999999995
246,ball,bivariate_radius_alpha=0,product,shared_area,1.0706739466342226,5000,0.6678,0.33220000000000005,0.6644000000000001
246,ball,bivariate_radius_alpha=0,product,distance,788.2374732565285,5000,0.3262,0.6738,0.6524
246,ball,bivariate_radius_alpha=0,square,intersection,113.0,5000,0.2172,0.7827999999999999,0.4344
246,ball,bivariate_radius_alpha=0,square,shared_area,0.9944841361929138,5000,0.589,0.41100000000000003,0.8220000000000001
246,ball,bivariate_radius_alpha=0,square,distance,784.467744829426,5000,0.2416,0.7584,0.4832
246,ball,bivariate_radius_alpha=0,first_mark,intersection,253.0,5000,0.848,0.15200000000000002,0.30400000000000005
246,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.065158082827136,5000,0.7138,0.2862,0.5724
246,ball,bivariate_radius_alpha=0,first_mark,distance,1572.7052180859544,5000,0.2814,0.7186,0.5628
246,ball,bivariate_radius_alpha=0.25,product,intersection,86.0,5000,0.5628,0.43720000000000003,0.8744000000000001
246,ball,bivariate_radius_alpha=0.25,product,shared_area,0.8120511575225433,5000,0.7726,0.22740000000000005,0.4548000000000001
246,ball,bivariate_radius_alpha=0.25,product,distance,511.49339176774623,5000,0.0818,0.9182,0.1636
246,ball,bivariate_radius_alpha=0.25,square,intersection,125.0,5000,0.9034,0.09660000000000002,0.19320000000000004
246,ball,bivariate_radius_alpha=0.25,square,shared_area,0.9757241486637641,5000,0.592,0.40800000000000003,0.8160000000000001
246,ball,bivariate_radius_alpha=0.25,square,distance,758.5129234280467,5000,0.0172,0.9828,0.0344
246,ball,bivariate_radius_alpha=0.25,first_mark,intersection,211.0,5000,0.7928,0.20720000000000005,0.4144000000000001
246,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.7877753061863075,5000,0.804,0.19599999999999995,0.3919999999999999
246,ball,bivariate_radius_alpha=0.25,first_mark,distance,1270.006315195793,5000,0.0548,0.9452,0.1096
246,ball,bivariate_radius_alpha=0.5,product,intersection,126.0,5000,0.8588,0.1412,0.2824
246,ball,bivariate_radius_alpha=0.5,product,shared_area,1.257770104906381,5000,0.9588,0.041200000000000014,0.08240000000000003
246,ball,bivariate_radius_alpha=0.5,product,distance,735.4288001638729,5000,0.4962,0.5038,0.9924
246,ball,bivariate_radius_alpha=0.5,square,intersection,118.0,5000,0.4612,0.5388,0.9224
246,ball,bivariate_radius_alpha=0.5,square,shared_area,1.004725308224243,5000,0.6448,0.35519999999999996,0.7103999999999999
246,ball,bivariate_radius_alpha=0.5,square,distance,790.0285037644614,5000,0.6272,0.3728,0.7456
246,ball,bivariate_radius_alpha=0.5,first_mark,intersection,244.0,5000,0.8864,0.11360000000000003,0.22720000000000007
246,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.262495413130624,5000,0.988,0.01200000000000001,0.02400000000000002
246,ball,bivariate_radius_alpha=0.5,first_mark,distance,1525.4573039283343,5000,0.5044,0.49560000000000004,0.9912000000000001
246,ball,bivariate_radius_alpha=0.75,product,intersection,130.0,5000,0.7148,0.2852,0.5704
246,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3972405225827682,5000,0.972,0.028000000000000025,0.05600000000000005
246,ball,bivariate_radius_alpha=0.75,product,distance,775.480995978018,5000,0.2262,0.7738,0.4524
246,ball,bivariate_radius_alpha=0.75,square,intersection,120.0,5000,0.564,0.43600000000000005,0.8720000000000001
246,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9077467248454968,5000,0.222,0.778,0.444
246,ball,bivariate_radius_alpha=0.75,square,distance,784.2462495038384,5000,0.2318,0.7682,0.4636
246,ball,bivariate_radius_alpha=0.75,first_mark,intersection,250.0,5000,0.8014,0.1986,0.3972
246,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.304987247428265,5000,0.9782,0.02180000000000004,0.04360000000000008
246,ball,bivariate_radius_alpha=0.75,first_mark,distance,1559.7272454818562,5000,0.184,0.8160000000000001,0.368
246,ball,bivariate_radius_alpha=1,product,intersection,122.0,5000,0.964,0.03600000000000003,0.07200000000000006
246,ball,bivariate_radius_alpha=1,product,shared_area,1.360205707601621,5000,0.9972,0.0028000000000000247,0.005600000000000049
246,ball,bivariate_radius_alpha=1,product,distance,609.5917184669106,5000,0.2992,0.7008,0.5984
246,ball,bivariate_radius_alpha=1,square,intersection,111.0,5000,0.1874,0.8126,0.3748
246,ball,bivariate_radius_alpha=1,square,shared_area,0.9093035055698141,5000,0.2602,0.7398,0.5204
246,ball,bivariate_radius_alpha=1,square,distance,775.5307687002467,5000,0.1706,0.8294,0.3412
246,ball,bivariate_radius_alpha=1,first_mark,intersection,233.0,5000,0.945,0.05500000000000005,0.1100000000000001
246,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.269509213171435,5000,0.9994,0.0006000000000000449,0.0012000000000000899
246,ball,bivariate_radius_alpha=1,first_mark,distance,1385.122487167157,5000,0.2596,0.7404,0.5192
