Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
356,ball,bivariate_radius_alpha=0.5,product,intersection,112.0,5000,0.4946,0.5054000000000001,0.9892
356,ball,bivariate_radius_alpha=0.5,product,shared_area,1.525033759105428,5000,0.9826,0.01739999999999997,0.03479999999999994
356,ball,bivariate_radius_alpha=0.5,product,distance,793.6483764772888,5000,0.706,0.29400000000000004,0.5880000000000001
356,ball,bivariate_radius_alpha=0.5,square,intersection,123.0,5000,0.5808,0.4192,0.8384
356,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0307691932619778,5000,0.1754,0.8246,0.3508
356,ball,bivariate_radius_alpha=0.5,square,distance,826.430159848728,5000,0.5712,0.42879999999999996,0.8575999999999999
356,ball,bivariate_radius_alpha=0.5,first_mark,intersection,235.0,5000,0.561,0.43899999999999995,0.8779999999999999
356,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.5558029523674057,5000,0.981,0.019000000000000017,0.038000000000000034
356,ball,bivariate_radius_alpha=0.5,first_mark,distance,1620.078536326017,5000,0.6996,0.3004,0.6008
356,ball,bivariate_radius_alpha=0.75,product,intersection,170.0,5000,0.8044,0.1956,0.3912
356,ball,bivariate_radius_alpha=0.75,product,shared_area,2.0201784747630604,5000,0.9904,0.009600000000000053,0.019200000000000106
356,ball,bivariate_radius_alpha=0.75,product,distance,1052.8538148508303,5000,0.4432,0.5568,0.8864
356,ball,bivariate_radius_alpha=0.75,square,intersection,118.0,5000,0.4474,0.5526,0.8948
356,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9971675738517342,5000,0.164,0.836,0.328
356,ball,bivariate_radius_alpha=0.75,square,distance,806.0932674969108,5000,0.3546,0.6454,0.7092
356,ball,bivariate_radius_alpha=0.75,first_mark,intersection,288.0,5000,0.8698,0.13019999999999998,0.26039999999999996
356,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.0173460486147947,5000,0.9954,0.0046000000000000485,0.009200000000000097
356,ball,bivariate_radius_alpha=0.75,first_mark,distance,1858.9470823477411,5000,0.3938,0.6062000000000001,0.7876
356,ball,bivariate_radius_alpha=1,product,intersection,200.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
356,ball,bivariate_radius_alpha=1,product,shared_area,2.1942906560903883,5000,0.9998,0.00019999999999997797,0.00039999999999995595
356,ball,bivariate_radius_alpha=1,product,distance,907.2750523041857,5000,0.0182,0.9818,0.0364
356,ball,bivariate_radius_alpha=1,square,intersection,115.0,5000,0.2718,0.7282,0.5436
356,ball,bivariate_radius_alpha=1,square,shared_area,0.9670488111109372,5000,0.0856,0.9144,0.1712
356,ball,bivariate_radius_alpha=1,square,distance,824.536550856654,5000,0.8378,0.1622,0.3244
356,ball,bivariate_radius_alpha=1,first_mark,intersection,315.0,5000,1.0,0.0,0.0
356,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.1613394672013255,5000,1.0,0.0,0.0
356,ball,bivariate_radius_alpha=1,first_mark,distance,1731.8116031608397,5000,0.0118,0.9882,0.0236
356,ball,continuous_radius_alpha=0,product,intersection,4.890728057630419,5000,0.9012,0.0988,0.1976
356,ball,continuous_radius_alpha=0,product,shared_area,0.047267872207876926,5000,0.9582,0.04179999999999995,0.0835999999999999
356,ball,continuous_radius_alpha=0,product,distance,32.20501620392381,5000,0.4552,0.5448,0.9104
356,ball,continuous_radius_alpha=0,square,intersection,0.37823164486783095,5000,0.8248,0.17520000000000002,0.35040000000000004
356,ball,continuous_radius_alpha=0,square,shared_area,0.003736975636464465,5000,0.8796,0.12039999999999995,0.2407999999999999
356,ball,continuous_radius_alpha=0,square,distance,2.3653044608978884,5000,0.2112,0.7888,0.4224
356,ball,continuous_radius_alpha=0,first_mark,intersection,48.37611676237282,5000,0.9242,0.07579999999999998,0.15159999999999996
356,ball,continuous_radius_alpha=0,first_mark,shared_area,0.46009206553681065,5000,0.9772,0.022800000000000042,0.045600000000000085
356,ball,continuous_radius_alpha=0,first_mark,distance,324.6892008911705,5000,0.4424,0.5576,0.8848
356,ball,continuous_radius_alpha=0.25,product,intersection,5.12400798713,5000,0.8298,0.17020000000000002,0.34040000000000004
356,ball,continuous_radius_alpha=0.25,product,shared_area,0.04985188028531036,5000,0.9712,0.028800000000000048,0.057600000000000096
356,ball,continuous_radius_alpha=0.25,product,distance,34.401012958159455,5000,0.5762,0.42379999999999995,0.8475999999999999
356,ball,continuous_radius_alpha=0.25,square,intersection,0.23869451477560094,5000,0.3244,0.6756,0.6488
356,ball,continuous_radius_alpha=0.25,square,shared_area,0.002215399863594787,5000,0.3826,0.6174,0.7652
356,ball,continuous_radius_alpha=0.25,square,distance,1.7220860489892504,5000,0.5706,0.4294,0.8588
356,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.472378401069605,5000,0.8556,0.14439999999999997,0.28879999999999995
356,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4703872818006952,5000,0.9726,0.02739999999999998,0.05479999999999996
356,ball,continuous_radius_alpha=0.25,first_mark,distance,335.5349604904429,5000,0.5604,0.4396,0.8792
356,ball,continuous_radius_alpha=0.5,product,intersection,5.584186879795933,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.5,product,shared_area,0.05755691134958062,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.5,product,distance,33.71124092370043,5000,0.035,0.965,0.07
356,ball,continuous_radius_alpha=0.5,square,intersection,0.23046024192867554,5000,0.5032,0.4968,0.9936
356,ball,continuous_radius_alpha=0.5,square,shared_area,0.001599705070381282,5000,0.0208,0.9792,0.0416
356,ball,continuous_radius_alpha=0.5,square,distance,1.5454139020896993,5000,0.2378,0.7622,0.4756
356,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.54732631344813,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5046849086715979,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.5,first_mark,distance,332.23569835887224,5000,0.0346,0.9654,0.0692
356,ball,continuous_radius_alpha=0.75,product,intersection,5.703131472416451,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.75,product,shared_area,0.05964394349217318,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.75,product,distance,34.14095700742275,5000,0.0466,0.9534,0.0932
356,ball,continuous_radius_alpha=0.75,square,intersection,0.25724150488588393,5000,0.1868,0.8132,0.3736
356,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017477559051287917,5000,0.0022,0.9978,0.0044
356,ball,continuous_radius_alpha=0.75,square,distance,1.9485759002412815,5000,0.7748,0.22519999999999996,0.4503999999999999
356,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.176854107187964,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5142603008734469,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=0.75,first_mark,distance,334.3239146374234,5000,0.0436,0.9564,0.0872
356,ball,continuous_radius_alpha=1,product,intersection,5.920781345957435,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=1,product,shared_area,0.06448759315873359,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=1,product,distance,34.5203563586475,5000,0.0594,0.9406,0.1188
356,ball,continuous_radius_alpha=1,square,intersection,0.41684991517633796,5000,0.5054,0.49460000000000004,0.9892000000000001
356,ball,continuous_radius_alpha=1,square,shared_area,0.0026476456652929953,5000,0.002,0.998,0.004
356,ball,continuous_radius_alpha=1,square,distance,2.8707061236569835,5000,0.5814,0.41859999999999997,0.8371999999999999
356,ball,continuous_radius_alpha=1,first_mark,intersection,53.2309410137038,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5348580640627688,5000,1.0,0.0,0.0
356,ball,continuous_radius_alpha=1,first_mark,distance,336.19337543692654,5000,0.0558,0.9442,0.1116
356,ball,N_N_dist_alpha=0,product,intersection,226.74480975303942,5000,0.2586,0.7414000000000001,0.5172
356,ball,N_N_dist_alpha=0,product,shared_area,2.1936983357424817,5000,0.4626,0.5374,0.9252
356,ball,N_N_dist_alpha=0,product,distance,1728.8337202877742,5000,0.9616,0.03839999999999999,0.07679999999999998
356,ball,N_N_dist_alpha=0,square,intersection,81.51017964024928,5000,0.7248,0.2752,0.5504
356,ball,N_N_dist_alpha=0,square,shared_area,0.6955935068596224,5000,0.3872,0.6128,0.7744
356,ball,N_N_dist_alpha=0,square,distance,534.2631999791397,5000,0.5428,0.45720000000000005,0.9144000000000001
356,ball,N_N_dist_alpha=0,first_mark,intersection,331.0804012091801,5000,0.3018,0.6981999999999999,0.6036
356,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1077665674651356,5000,0.4036,0.5964,0.8072
356,ball,N_N_dist_alpha=0,first_mark,distance,2382.0636626109076,5000,0.9558,0.04420000000000002,0.08840000000000003
356,ball,N_N_dist_alpha=0.25,product,intersection,120.6036483773591,5000,0.6078,0.3922,0.7844
356,ball,N_N_dist_alpha=0.25,product,shared_area,1.2489018473999183,5000,0.8844,0.11560000000000004,0.23120000000000007
356,ball,N_N_dist_alpha=0.25,product,distance,849.4020425235557,5000,0.8962,0.1038,0.2076
356,ball,N_N_dist_alpha=0.25,square,intersection,44.19166174863517,5000,0.7438,0.2562,0.5124
356,ball,N_N_dist_alpha=0.25,square,shared_area,0.4154342652842288,5000,0.7132,0.28680000000000005,0.5736000000000001
356,ball,N_N_dist_alpha=0.25,square,distance,289.9483611128768,5000,0.641,0.359,0.718
356,ball,N_N_dist_alpha=0.25,first_mark,intersection,240.36538089403388,5000,0.6058,0.3942,0.7884
356,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3499953303001964,5000,0.8786,0.12139999999999995,0.2427999999999999
356,ball,N_N_dist_alpha=0.25,first_mark,distance,1671.7160378754058,5000,0.9028,0.09719999999999995,0.1943999999999999
356,ball,N_N_dist_alpha=0.5,product,intersection,47.020190616265346,5000,0.1146,0.8854,0.2292
356,ball,N_N_dist_alpha=0.5,product,shared_area,0.4486031989709094,5000,0.2646,0.7354,0.5292
356,ball,N_N_dist_alpha=0.5,product,distance,375.4471898206997,5000,0.9116,0.08840000000000003,0.17680000000000007
356,ball,N_N_dist_alpha=0.5,square,intersection,23.384523015944914,5000,0.4688,0.5312,0.9376
356,ball,N_N_dist_alpha=0.5,square,shared_area,0.21696280856833855,5000,0.481,0.519,0.962
356,ball,N_N_dist_alpha=0.5,square,distance,161.99679575940496,5000,0.535,0.46499999999999997,0.9299999999999999
356,ball,N_N_dist_alpha=0.5,first_mark,intersection,152.17854930938648,5000,0.1732,0.8268,0.3464
356,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4426748548501993,5000,0.3648,0.6352,0.7296
356,ball,N_N_dist_alpha=0.5,first_mark,distance,1109.3957235750274,5000,0.8924,0.10760000000000003,0.21520000000000006
356,ball,N_N_dist_alpha=0.75,product,intersection,15.212508978572687,5000,0.7286,0.2714,0.5428
356,ball,N_N_dist_alpha=0.75,product,shared_area,0.13694765116786506,5000,0.5552,0.4448,0.8896
356,ball,N_N_dist_alpha=0.75,product,distance,99.67381332827685,5000,0.4444,0.5556,0.8888
356,ball,N_N_dist_alpha=0.75,square,intersection,5.324981014929735,5000,0.3442,0.6557999999999999,0.6884
356,ball,N_N_dist_alpha=0.75,square,shared_area,0.05171238422168383,5000,0.5408,0.45920000000000005,0.9184000000000001
356,ball,N_N_dist_alpha=0.75,square,distance,37.66785330181965,5000,0.4376,0.5624,0.8752
356,ball,N_N_dist_alpha=0.75,first_mark,intersection,84.25734773877798,5000,0.6102,0.38980000000000004,0.7796000000000001
356,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7730430811245343,5000,0.4602,0.5398000000000001,0.9204
356,ball,N_N_dist_alpha=0.75,first_mark,distance,571.6887828235112,5000,0.4218,0.5782,0.8436
356,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,square,distance,0.08093177133997811,5000,0.973,0.027000000000000024,0.05400000000000005
356,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
356,ball,N_N_dist_alpha=1,first_mark,distance,2.1638036541000565,5000,0.973,0.027000000000000024,0.05400000000000005
356,ball,max_shared_area_cont_alpha=0,product,intersection,0.7257187709559467,5000,0.7428,0.2572,0.5144
356,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006498523019601115,5000,0.5062,0.4938,0.9876
356,ball,max_shared_area_cont_alpha=0,product,distance,4.848412537064943,5000,0.6782,0.3218,0.6436
356,ball,max_shared_area_cont_alpha=0,square,intersection,0.15784509018612577,5000,0.2656,0.7343999999999999,0.5312
356,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016506498474858006,5000,0.6934,0.3066,0.6132
356,ball,max_shared_area_cont_alpha=0,square,distance,1.1708221588412984,5000,0.7498,0.2502,0.5004
356,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.64616777074926,5000,0.762,0.238,0.476
356,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.17184240480133992,5000,0.5974,0.40259999999999996,0.8051999999999999
356,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.03998803151696,5000,0.6624,0.3376,0.6752
356,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6468118401547478,5000,0.9308,0.06920000000000004,0.13840000000000008
356,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006381655496615499,5000,0.9634,0.036599999999999966,0.07319999999999993
356,ball,max_shared_area_cont_alpha=0.25,product,distance,4.028371387143627,5000,0.242,0.758,0.484
356,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09574632533526123,5000,0.0366,0.9634,0.0732
356,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008998939081117548,5000,0.1154,0.8846,0.2308
356,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8282459314926103,5000,0.94,0.06000000000000005,0.1200000000000001
356,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.482611864693766,5000,0.9072,0.0928,0.1856
356,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16729116351498236,5000,0.9562,0.04379999999999995,0.0875999999999999
356,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,115.22590876453987,5000,0.3106,0.6894,0.6212
356,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6222040254166327,5000,0.9504,0.04959999999999998,0.09919999999999995
356,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006798384190169985,5000,0.9998,0.00019999999999997797,0.00039999999999995595
356,ball,max_shared_area_cont_alpha=0.5,product,distance,3.906944791861025,5000,0.3026,0.6974,0.6052
356,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10355310253260507,5000,0.896,0.10399999999999998,0.20799999999999996
356,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008012893767653123,5000,0.3238,0.6762,0.6476
356,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6410249200045871,5000,0.6278,0.3722,0.7444
356,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.394430854588244,5000,0.9852,0.014800000000000035,0.02960000000000007
356,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17447826413612424,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.09457242721223,5000,0.2814,0.7186,0.5628
356,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7591363095267181,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008781922530494816,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=0.75,product,distance,4.153870446567641,5000,0.0562,0.9438,0.1124
356,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10671596652106308,5000,0.6346,0.36539999999999995,0.7307999999999999
356,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007691739303620156,5000,0.0412,0.9588,0.0824
356,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7184422661462746,5000,0.6354,0.36460000000000004,0.7292000000000001
356,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.126264169265916,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19746691284548407,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,116.66108613979691,5000,0.0508,0.9492,0.1016
356,ball,max_shared_area_cont_alpha=1,product,intersection,0.8176933339525011,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009994045657494958,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=1,product,distance,4.207416028425467,5000,0.0664,0.9336,0.1328
356,ball,max_shared_area_cont_alpha=1,square,intersection,0.18527470227704035,5000,0.8088,0.19120000000000004,0.3824000000000001
356,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012811036905805134,5000,0.032,0.968,0.064
356,ball,max_shared_area_cont_alpha=1,square,distance,1.1819808380927648,5000,0.409,0.591,0.818
356,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.91025581113888,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.21091157308655814,5000,1.0,0.0,0.0
356,ball,max_shared_area_cont_alpha=1,first_mark,distance,117.4674872043247,5000,0.0598,0.9402,0.1196
