Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2154,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8149.103631422877,5000,0.0572,0.9428,0.1144
2154,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.439651892967659,5000,0.8956,0.10440000000000005,0.2088000000000001
2154,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.025310708579769237,5000,0.7634,0.23660000000000003,0.47320000000000007
2154,ball,ball_continuous_radius_alpha=0,100,product,distance,95.50307365309716,5000,0.3024,0.6976,0.6048
2154,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.16672276619194235,5000,0.1642,0.8358,0.3284
2154,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008246709420458207,5000,0.53,0.47,0.94
2154,ball,ball_continuous_radius_alpha=0,100,square,distance,3.152147572378234,5000,0.5176,0.48240000000000005,0.9648000000000001
2154,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,71.3041380549667,5000,0.8734,0.12660000000000005,0.2532000000000001
2154,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.33217848604604744,5000,0.7586,0.24139999999999995,0.4827999999999999
2154,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1264.4604423823969,5000,0.3044,0.6956,0.6088
2154,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.341520505275065,5000,0.956,0.04400000000000004,0.08800000000000008
2154,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025502832496634216,5000,0.9952,0.0048000000000000265,0.009600000000000053
2154,ball,ball_continuous_radius_alpha=0.25,100,product,distance,94.55367985506273,5000,0.9174,0.0826,0.1652
2154,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11989125925377536,5000,0.2004,0.7996,0.4008
2154,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005790258841726587,5000,0.4412,0.5588,0.8824
2154,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.272962803459149,5000,0.7376,0.26239999999999997,0.5247999999999999
2154,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,70.70334370250653,5000,0.9552,0.04479999999999995,0.0895999999999999
2154,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.33357103442644503,5000,0.9956,0.0043999999999999595,0.008799999999999919
2154,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1258.1570568405104,5000,0.9194,0.0806,0.1612
2154,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.379227803670102,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026055937116998867,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.5,100,product,distance,93.20794473685926,5000,0.3308,0.6692,0.6616
2154,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08288110863607906,5000,0.1404,0.8596,0.2808
2154,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003301303800221428,5000,0.0078,0.9922,0.0156
2154,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6135357822906102,5000,0.8176,0.1824,0.3648
2154,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,70.95516647550099,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.33687061517823635,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1249.176109047611,5000,0.3438,0.6562,0.6876
2154,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.535342307894001,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.027176411798932387,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.75,100,product,distance,94.57480928222654,5000,0.035,0.965,0.07
2154,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10386069684129483,5000,0.2666,0.7334,0.5332
2154,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00040059774659410423,5000,0.0068,0.9932,0.0136
2154,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.907191858154835,5000,0.302,0.698,0.604
2154,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,71.98889325117422,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3441607067018292,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1258.1898438773896,5000,0.0322,0.9678,0.0644
2154,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.616828059870154,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0280816867851581,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=1,100,product,distance,94.48370175014303,5000,0.0576,0.9424,0.1152
2154,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.17397018016297755,5000,0.3508,0.6492,0.7016
2154,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006422867081660952,5000,0.002,0.998,0.004
2154,ball,ball_continuous_radius_alpha=1,100,square,distance,3.2321220705403326,5000,0.852,0.14800000000000002,0.29600000000000004
2154,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,72.5744267150318,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.35001145076451634,5000,1.0,0.0,0.0
2154,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1257.5915674043958,5000,0.0534,0.9466,0.1068
2154,ball,ball_N_N_dist_alpha=0,100,product,intersection,729.4653387813746,5000,0.977,0.02300000000000002,0.04600000000000004
2154,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4222529071293857,5000,0.9322,0.06779999999999997,0.13559999999999994
2154,ball,ball_N_N_dist_alpha=0,100,product,distance,12054.80652868629,5000,0.4774,0.5226,0.9548
2154,ball,ball_N_N_dist_alpha=0,100,square,intersection,206.45444637356204,5000,0.3632,0.6368,0.7264
2154,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0687918187292422,5000,0.872,0.128,0.256
2154,ball,ball_N_N_dist_alpha=0,100,square,distance,3791.651459131949,5000,0.6852,0.31479999999999997,0.6295999999999999
2154,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,821.9997047404955,5000,0.9648,0.03520000000000001,0.07040000000000002
2154,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.877050620084227,5000,0.9492,0.050799999999999956,0.10159999999999991
2154,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14215.856770324459,5000,0.4734,0.5266,0.9468
2154,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,430.22547484188476,5000,0.8448,0.1552,0.3104
2154,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.146976659266292,5000,0.9702,0.02980000000000005,0.0596000000000001
2154,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7391.765361007013,5000,0.4816,0.5184,0.9632
2154,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,128.55323464871023,5000,0.776,0.22399999999999998,0.44799999999999995
2154,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5516958921469266,5000,0.31,0.69,0.62
2154,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2192.981776923064,5000,0.3434,0.6566000000000001,0.6868
2154,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,639.5201522092539,5000,0.9284,0.0716,0.1432
2154,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0560012999328636,5000,0.9738,0.0262,0.0524
2154,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11125.745515301149,5000,0.4576,0.5424,0.9152
2154,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,189.060209440915,5000,0.9038,0.09619999999999995,0.1923999999999999
2154,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8686861870972724,5000,0.7438,0.2562,0.5124
2154,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3225.2016814551034,5000,0.5958,0.4042,0.8084
2154,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,59.95783182938851,5000,0.7674,0.23260000000000003,0.46520000000000006
2154,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2709365370679553,5000,0.5316,0.46840000000000004,0.9368000000000001
2154,ball,ball_N_N_dist_alpha=0.5,100,square,distance,996.0950640021902,5000,0.0096,0.9904,0.0192
2154,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,423.9931549189022,5000,0.9624,0.03759999999999997,0.07519999999999993
2154,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9607569179092068,5000,0.8114,0.1886,0.3772
2154,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7350.578235583869,5000,0.578,0.42200000000000004,0.8440000000000001
2154,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.25803927899419,5000,0.8012,0.19879999999999998,0.39759999999999995
2154,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20604706706112355,5000,0.7184,0.28159999999999996,0.5631999999999999
2154,ball,ball_N_N_dist_alpha=0.75,100,product,distance,769.1573101381233,5000,0.578,0.42200000000000004,0.8440000000000001
2154,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.367814518152374,5000,0.2178,0.7822,0.4356
2154,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.059493739378610445,5000,0.4472,0.5528,0.8944
2154,ball,ball_N_N_dist_alpha=0.75,100,square,distance,233.28882997875547,5000,0.7416,0.25839999999999996,0.5167999999999999
2154,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,201.0004291180554,5000,0.564,0.43600000000000005,0.8720000000000001
2154,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9423199871913717,5000,0.6284,0.37160000000000004,0.7432000000000001
2154,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3591.5482179308724,5000,0.5862,0.41379999999999995,0.8275999999999999
2154,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,square,distance,0.06010131607242661,5000,0.8738,0.12619999999999998,0.25239999999999996
2154,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2154,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.7512788716907823,5000,0.8738,0.12619999999999998,0.25239999999999996
2154,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.22569955885548856,5000,0.9506,0.0494,0.0988
2154,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010590161580427769,5000,0.8908,0.10919999999999996,0.21839999999999993
2154,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.8648347725623498,5000,0.8774,0.12260000000000004,0.24520000000000008
2154,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06449610032054884,5000,0.087,0.913,0.174
2154,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00032311809033294615,5000,0.4716,0.5284,0.9432
2154,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2519994973999498,5000,0.6144,0.38560000000000005,0.7712000000000001
2154,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.375635737150043,5000,0.8676,0.13239999999999996,0.2647999999999999
2154,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06797475485306136,5000,0.8948,0.10519999999999996,0.21039999999999992
2154,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,254.7521536045225,5000,0.8918,0.10819999999999996,0.21639999999999993
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2556151082424984,5000,0.5596,0.4404,0.8808
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012297956087955434,5000,0.7728,0.22719999999999996,0.4543999999999999
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.614044251030475,5000,0.8106,0.1894,0.3788
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05249061913460193,5000,0.606,0.394,0.788
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026594451123422867,5000,0.9084,0.09160000000000001,0.18320000000000003
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9278749279852371,5000,0.5708,0.4292,0.8584
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.537693766603464,5000,0.6462,0.3538,0.7076
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07390117068976833,5000,0.8644,0.13560000000000005,0.2712000000000001
2154,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,277.9990839202537,5000,0.7996,0.20040000000000002,0.40080000000000005
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2827342115600009,5000,0.9946,0.00539999999999996,0.01079999999999992
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013790366631051738,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.724400165610005,5000,0.0678,0.9322,0.1356
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.022624759674674404,5000,0.1014,0.8986,0.2028
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,9.301186988026734e-05,5000,0.0146,0.9854,0.0292
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.4321924980314485,5000,0.2736,0.7263999999999999,0.5472
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.240789085155317,5000,0.9924,0.007600000000000051,0.015200000000000102
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07713080659784266,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2154,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,281.2718867387531,5000,0.0638,0.9362,0.1276
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3086421368210478,5000,0.999,0.0010000000000000009,0.0020000000000000018
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016009211670880415,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.141338786614927,5000,0.2102,0.7898000000000001,0.4204
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.028271901533361853,5000,0.7916,0.20840000000000003,0.41680000000000006
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011565769533807443,5000,0.2018,0.7982,0.4036
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4851678668696605,5000,0.6508,0.34919999999999995,0.6983999999999999
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.023555474308903,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08346104910947391,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,293.37440609136684,5000,0.2016,0.7984,0.4032
2154,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35135722743517755,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018663114474039536,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.629260263090722,5000,0.0676,0.9324,0.1352
2154,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.039486190326916595,5000,0.441,0.5589999999999999,0.882
2154,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00015155286269895345,5000,0.0096,0.9904,0.0192
2154,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7221884241943661,5000,0.8122,0.18779999999999997,0.37559999999999993
2154,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.19232920930879,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09023902410853524,5000,1.0,0.0,0.0
2154,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,306.98331425453335,5000,0.0608,0.9392,0.1216
2154,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,162.0,5000,0.5324,0.4676,0.9352
2154,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.8990309989713291,5000,0.8994,0.10060000000000002,0.20120000000000005
2154,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,2851.436422408296,5000,0.4236,0.5764,0.8472
2154,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,239.0,5000,0.8196,0.1804,0.3608
2154,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.056617477021691,5000,0.427,0.573,0.854
2154,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4080.64861570582,5000,0.404,0.596,0.808
2154,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,401.0,5000,0.77,0.22999999999999998,0.45999999999999996
2154,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.95564847599302,5000,0.899,0.10099999999999998,0.20199999999999996
2154,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6932.085038114115,5000,0.4116,0.5884,0.8232
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,262.0,5000,0.5104,0.48960000000000004,0.9792000000000001
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3464825594835026,5000,0.8328,0.16720000000000002,0.33440000000000003
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4614.904332096919,5000,0.3188,0.6812,0.6376
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,233.0,5000,0.4034,0.5966,0.8068
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0721002449371289,5000,0.3686,0.6314,0.7372
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4193.485536602592,5000,0.5838,0.4162,0.8324
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,495.0,5000,0.469,0.531,0.938
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.4185828044206317,5000,0.8296,0.1704,0.3408
2154,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8808.38986869951,5000,0.3098,0.6901999999999999,0.6196
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,362.0,5000,0.8464,0.15359999999999996,0.3071999999999999
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8536358496788456,5000,0.9632,0.036800000000000055,0.07360000000000011
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5631.781410264296,5000,0.0072,0.9928,0.0144
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,224.0,5000,0.403,0.597,0.806
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9856635266947544,5000,0.1816,0.8184,0.3632
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4134.5064459189325,5000,0.993,0.007000000000000006,0.014000000000000012
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,586.0,5000,0.9178,0.08220000000000005,0.1644000000000001
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8392993763736,5000,0.9754,0.024599999999999955,0.04919999999999991
2154,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9766.287856183231,5000,0.0098,0.9902,0.0196
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,352.0,5000,0.8254,0.17459999999999998,0.34919999999999995
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9919101050796153,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5757.9615401154015,5000,0.1486,0.8513999999999999,0.2972
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,224.0,5000,0.3534,0.6466000000000001,0.7068
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9141401723413644,5000,0.0252,0.9748,0.0504
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4072.33212447101,5000,0.75,0.25,0.5
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,576.0,5000,0.8698,0.13019999999999998,0.26039999999999996
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.90605027742098,5000,0.997,0.0030000000000000027,0.006000000000000005
2154,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9830.293664586412,5000,0.1346,0.8654,0.2692
2154,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,298.0,5000,0.6014,0.39859999999999995,0.7971999999999999
2154,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.588164393661546,5000,0.9426,0.05740000000000001,0.11480000000000001
2154,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5227.847008668288,5000,0.4962,0.5038,0.9924
2154,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,245.0,5000,0.8912,0.10880000000000001,0.21760000000000002
2154,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1487818589834002,5000,0.8384,0.16159999999999997,0.32319999999999993
2154,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4138.677788986657,5000,0.373,0.627,0.746
2154,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,543.0,5000,0.8822,0.11780000000000002,0.23560000000000003
