Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2011,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5923418690438425,5000,1.0,0.0,0.0
2011,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2067.701460360498,5000,0.0736,0.9264,0.1472
2011,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.708473249068902,5000,1.0,0.0,0.0
2011,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.048208103784234346,5000,1.0,0.0,0.0
2011,ball,ball_continuous_radius_alpha=1,100,product,distance,154.40360357388658,5000,0.0908,0.9092,0.1816
2011,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3710715342668632,5000,0.1726,0.8274,0.3452
2011,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001281941857921322,5000,0.0,1.0,0.0
2011,ball,ball_continuous_radius_alpha=1,100,square,distance,5.910329169574701,5000,0.1864,0.8136,0.3728
2011,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,137.8297586453658,5000,1.0,0.0,0.0
2011,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5992156752746342,5000,1.0,0.0,0.0
2011,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2057.5687898153183,5000,0.0872,0.9128000000000001,0.1744
2011,ball,ball_N_N_dist_alpha=0,100,product,intersection,1207.462838648086,5000,0.4188,0.5811999999999999,0.8376
2011,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.84878501006852,5000,0.153,0.847,0.306
2011,ball,ball_N_N_dist_alpha=0,100,product,distance,18767.69164153962,5000,0.444,0.556,0.888
2011,ball,ball_N_N_dist_alpha=0,100,square,intersection,452.39592307446384,5000,0.7924,0.2076,0.4152
2011,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8985785413610339,5000,0.6948,0.3052,0.6104
2011,ball,ball_N_N_dist_alpha=0,100,square,distance,6604.823891699576,5000,0.0154,0.9846,0.0308
2011,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1464.334296836826,5000,0.4122,0.5878,0.8244
2011,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.0223534095071125,5000,0.1488,0.8512,0.2976
2011,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22690.142809020654,5000,0.4202,0.5798,0.8404
2011,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,630.891211026234,5000,0.0194,0.9806,0.0388
2011,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6046485892908193,5000,0.0426,0.9574,0.0852
2011,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10617.939258879847,5000,0.7812,0.2188,0.4376
2011,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,232.74205933871613,5000,0.6832,0.31679999999999997,0.6335999999999999
2011,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9337450666857293,5000,0.3262,0.6738,0.6524
2011,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3454.6526200810204,5000,0.0574,0.9426,0.1148
2011,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1058.0689020483505,5000,0.018,0.982,0.036
2011,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.391384363198515,5000,0.0286,0.9714,0.0572
2011,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17066.611435803825,5000,0.7652,0.2348,0.4696
2011,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,299.3789576506628,5000,0.2552,0.7448,0.5104
2011,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2664689306962396,5000,0.3744,0.6255999999999999,0.7488
2011,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4716.115357508839,5000,0.385,0.615,0.77
2011,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,121.13221623469323,5000,0.9088,0.09119999999999995,0.1823999999999999
2011,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5133380524770589,5000,0.856,0.14400000000000002,0.28800000000000003
2011,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1768.71339772823,5000,0.3484,0.6516,0.6968
2011,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,733.1240355521186,5000,0.3504,0.6496,0.7008
2011,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.1022226477170154,5000,0.477,0.523,0.954
2011,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11372.703235323383,5000,0.358,0.642,0.716
2011,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,78.01998377697355,5000,0.6036,0.3964,0.7928
2011,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31915118469063347,5000,0.3518,0.6482,0.7036
2011,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1191.1179882815006,5000,0.3952,0.6048,0.7904
2011,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.942842676760108,5000,0.1302,0.8698,0.2604
2011,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10451854399999488,5000,0.195,0.8049999999999999,0.39
2011,ball,ball_N_N_dist_alpha=0.75,100,square,distance,403.7271463197948,5000,0.4362,0.5638000000000001,0.8724
2011,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,372.1212701166961,5000,0.6048,0.3952,0.7904
2011,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5466822464895507,5000,0.3722,0.6278,0.7444
2011,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5716.856350850418,5000,0.3774,0.6226,0.7548
2011,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,square,distance,0.055551200240696985,5000,0.7248,0.2752,0.5504
2011,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2011,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.7936096834341315,5000,0.7248,0.2752,0.5504
2011,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4012933185697936,5000,0.0808,0.9192,0.1616
2011,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017090685924783856,5000,0.2578,0.7422,0.5156
2011,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.54851970533675,5000,0.6532,0.3468,0.6936
2011,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.13548282618899427,5000,0.6174,0.38260000000000005,0.7652000000000001
2011,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005568668130460619,5000,0.4376,0.5624,0.8752
2011,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0420900895719676,5000,0.1846,0.8154,0.3692
2011,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.765293815777067,5000,0.0986,0.9014,0.1972
2011,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11341534613087047,5000,0.2956,0.7044,0.5912
2011,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,423.8893683459618,5000,0.639,0.361,0.722
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.46774375873540786,5000,0.9948,0.005199999999999982,0.010399999999999965
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020151546665145422,5000,0.9932,0.006800000000000028,0.013600000000000056
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.670993956352447,5000,0.1456,0.8544,0.2912
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0845036788949591,5000,0.3058,0.6941999999999999,0.6116
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003463768979480899,5000,0.2232,0.7767999999999999,0.4464
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.336852145389821,5000,0.5618,0.43820000000000003,0.8764000000000001
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,28.803364937960044,5000,0.997,0.0030000000000000027,0.006000000000000005
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12271430555619638,5000,0.9954,0.0046000000000000485,0.009200000000000097
2011,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,427.76189811287037,5000,0.1372,0.8628,0.2744
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5812896691784271,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00262076845258261,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,8.397964183044678,5000,0.3606,0.6394,0.7212
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05917304123122555,5000,0.7422,0.25780000000000003,0.5156000000000001
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023158125320678938,5000,0.2692,0.7308,0.5384
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8816246992297,5000,0.3304,0.6696,0.6608
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,32.11224628748135,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13959872147976876,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,479.8837223341333,5000,0.3516,0.6484,0.7032
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.619074851764377,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002888698969305309,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.693147886566809,5000,0.1444,0.8556,0.2888
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.057370936463880064,5000,0.2522,0.7478,0.5044
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00021206010832811625,5000,0.0094,0.9906,0.0188
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8856971970212145,5000,0.0272,0.9728,0.0544
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,33.16715416815864,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1467129198208277,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,488.2623026010553,5000,0.1394,0.8606,0.2788
2011,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6813542963353026,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032530586009381435,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.24910892811567,5000,0.0872,0.9128000000000001,0.1744
2011,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08443741860647036,5000,0.3804,0.6195999999999999,0.7608
2011,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00030414551087040785,5000,0.0046,0.9954,0.0092
2011,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3034389892444744,5000,0.1388,0.8612,0.2776
2011,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,34.807416496446756,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1554775638152198,5000,1.0,0.0,0.0
2011,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,503.64107337494625,5000,0.0806,0.9194,0.1612
2011,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,388.0,5000,0.2632,0.7368,0.5264
2011,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5835656538400582,5000,0.2458,0.7542,0.4916
2011,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6208.815237466849,5000,0.3456,0.6544,0.6912
2011,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,465.0,5000,0.9224,0.0776,0.1552
2011,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0117753664580293,5000,0.9576,0.04239999999999999,0.08479999999999999
2011,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6863.869870917034,5000,0.41,0.5900000000000001,0.82
2011,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,853.0,5000,0.5422,0.4578,0.9156
2011,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5953410202980876,5000,0.5564,0.4436,0.8872
2011,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13072.685108383881,5000,0.3344,0.6656,0.6688
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,464.0,5000,0.1442,0.8558,0.2884
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.756034959344781,5000,0.0384,0.9616,0.0768
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7903.558883770027,5000,0.8798,0.12019999999999997,0.24039999999999995
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,467.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.9625978771564974,5000,0.8738,0.12619999999999998,0.25239999999999996
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6832.542247571408,5000,0.0742,0.9258,0.1484
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,931.0,5000,0.3896,0.6104,0.7792
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7186328365012784,5000,0.0712,0.9288,0.1424
2011,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14736.101131341438,5000,0.8678,0.13219999999999998,0.26439999999999997
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,652.0,5000,0.9324,0.0676,0.1352
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0281988874354857,5000,0.9914,0.008600000000000052,0.017200000000000104
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9477.354121160919,5000,0.7648,0.23519999999999996,0.47039999999999993
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,428.0,5000,0.3434,0.6566000000000001,0.6868
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7581343685666537,5000,0.24,0.76,0.48
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6649.729606328165,5000,0.1364,0.8636,0.2728
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1080.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.786333256002139,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2011,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16127.083727489084,5000,0.7336,0.26639999999999997,0.5327999999999999
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,440.0,5000,0.7388,0.2612,0.5224
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9092576680525053,5000,0.7832,0.2168,0.4336
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6430.323835866048,5000,0.3204,0.6796,0.6408
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,441.0,5000,0.3674,0.6326,0.7348
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.8962043598773084,5000,0.6016,0.3984,0.7968
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6863.410307215126,5000,0.1972,0.8028,0.3944
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,881.0,5000,0.7164,0.28359999999999996,0.5671999999999999
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8054620279298135,5000,0.848,0.15200000000000002,0.30400000000000005
2011,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13293.734143081176,5000,0.292,0.708,0.584
2011,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,770.0,5000,0.806,0.19399999999999995,0.3879999999999999
2011,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.7244535326516464,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2011,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11401.676261260838,5000,0.4136,0.5864,0.8272
2011,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,413.0,5000,0.6398,0.36019999999999996,0.7203999999999999
2011,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5748796697391552,5000,0.0734,0.9266,0.1468
2011,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6295.448514483722,5000,0.559,0.44099999999999995,0.8819999999999999
2011,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1183.0,5000,0.9342,0.06579999999999997,0.13159999999999994
2011,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.299333202390802,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2011,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,17697.12477574456,5000,0.4028,0.5972,0.8056
2011,ball,ball_intersection_count_alpha=0,100,product,intersection,115822.0,5000,0.9298,0.07020000000000004,0.14040000000000008
2011,ball,ball_intersection_count_alpha=0,100,product,shared_area,486.2409904698022,5000,0.8322,0.16779999999999995,0.3355999999999999
