Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2071,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030293976902622626,5000,0.2738,0.7262,0.5476
2071,ball,ball_continuous_radius_alpha=0,100,product,distance,131.54067769823288,5000,0.292,0.708,0.584
2071,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3034547042575609,5000,0.8376,0.1624,0.3248
2071,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012685189096516185,5000,0.6806,0.3194,0.6388
2071,ball,ball_continuous_radius_alpha=0,100,square,distance,5.278631511153197,5000,0.3342,0.6658,0.6684
2071,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.526172542028,5000,0.2746,0.7254,0.5492
2071,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4089159808326792,5000,0.282,0.718,0.564
2071,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1768.4722639139695,5000,0.2888,0.7112,0.5776
2071,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.711485277780022,5000,0.9368,0.06320000000000003,0.12640000000000007
2071,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03312229072026581,5000,0.9762,0.023800000000000043,0.04760000000000009
2071,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.94798749583344,5000,0.39,0.61,0.78
2071,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15604296486066588,5000,0.3454,0.6546000000000001,0.6908
2071,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006658776083977642,5000,0.4266,0.5734,0.8532
2071,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.896904363070123,5000,0.3764,0.6235999999999999,0.7528
2071,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.12032197797446,5000,0.9352,0.06479999999999997,0.12959999999999994
2071,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42737842869838344,5000,0.9784,0.021599999999999953,0.043199999999999905
2071,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1817.5221430982467,5000,0.3888,0.6112,0.7776
2071,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.554247989966889,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2071,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033658181540119375,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.5,100,product,distance,132.8054538166913,5000,0.0656,0.9344,0.1312
2071,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16578861383729118,5000,0.9512,0.048799999999999955,0.09759999999999991
2071,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006371816247662923,5000,0.4048,0.5952,0.8096
2071,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.7841124180351864,5000,0.4116,0.5884,0.8232
2071,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.17259849673135,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4310952800577711,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1776.8601028604376,5000,0.0638,0.9362,0.1276
2071,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.505825392402808,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03388705009477217,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.3082623248978,5000,0.7276,0.2724,0.5448
2071,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19049548297876503,5000,0.6612,0.3388,0.6776
2071,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006868315305227402,5000,0.0192,0.9808,0.0384
2071,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4525704637089487,5000,0.7568,0.24319999999999997,0.48639999999999994
2071,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,98.84006431611814,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43234694203664037,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1773.6426751840565,5000,0.7334,0.26659999999999995,0.5331999999999999
2071,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.584751710090285,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03489587415984877,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=1,100,product,distance,131.0403979579278,5000,0.4858,0.5142,0.9716
2071,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.303641606383953,5000,0.7836,0.21640000000000004,0.4328000000000001
2071,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010714754695109114,5000,0.0202,0.9798,0.0404
2071,ball,ball_continuous_radius_alpha=1,100,square,distance,5.42575809301753,5000,0.82,0.18000000000000005,0.3600000000000001
2071,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,99.40941462445902,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4386496182520687,5000,1.0,0.0,0.0
2071,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1765.116957345385,5000,0.4838,0.5162,0.9676
2071,ball,ball_N_N_dist_alpha=0,100,product,intersection,1048.9216697315342,5000,0.2536,0.7464,0.5072
2071,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.471436986724478,5000,0.3688,0.6312,0.7376
2071,ball,ball_N_N_dist_alpha=0,100,product,distance,19748.126841390906,5000,0.6452,0.3548,0.7096
2071,ball,ball_N_N_dist_alpha=0,100,square,intersection,350.6870431798819,5000,0.8102,0.18979999999999997,0.37959999999999994
2071,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.531543139068047,5000,0.8652,0.13480000000000003,0.26960000000000006
2071,ball,ball_N_N_dist_alpha=0,100,square,distance,6126.069279646138,5000,0.3552,0.6448,0.7104
2071,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1172.655925110054,5000,0.3074,0.6926,0.6148
2071,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.987580284233587,5000,0.4046,0.5953999999999999,0.8092
2071,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21675.8653980922,5000,0.6272,0.3728,0.7456
2071,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,609.8479782300735,5000,0.7296,0.2704,0.5408
2071,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.574906406035166,5000,0.6272,0.3728,0.7456
2071,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11016.45892771329,5000,0.6962,0.30379999999999996,0.6075999999999999
2071,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,179.26720943220144,5000,0.3056,0.6944,0.6112
2071,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7676312214772077,5000,0.4144,0.5856,0.8288
2071,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3377.586799765511,5000,0.6538,0.34619999999999995,0.6923999999999999
2071,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,892.3033782343065,5000,0.7566,0.24339999999999995,0.4867999999999999
2071,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7843245757634256,5000,0.6848,0.31520000000000004,0.6304000000000001
2071,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16185.076845705353,5000,0.6702,0.3298,0.6596
2071,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,270.3047366757486,5000,0.8128,0.18720000000000003,0.37440000000000007
2071,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.194406224676678,5000,0.9208,0.07920000000000005,0.1584000000000001
2071,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4756.00241382938,5000,0.3318,0.6682,0.6636
2071,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.27582322638243,5000,0.2542,0.7458,0.5084
2071,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3045728703289714,5000,0.0696,0.9304,0.1392
2071,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1448.3128036483151,5000,0.3144,0.6856,0.6288
2071,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,591.9066814089337,5000,0.7822,0.2178,0.4356
2071,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5515552304420086,5000,0.884,0.11599999999999999,0.23199999999999998
2071,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10640.221598329927,5000,0.3278,0.6722,0.6556
2071,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.706483712393535,5000,0.5482,0.4518,0.9036
2071,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27336425401866604,5000,0.6232,0.3768,0.7536
2071,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1198.6569189561105,5000,0.9654,0.034599999999999964,0.06919999999999993
2071,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.483278913408405,5000,0.205,0.795,0.41
2071,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08915854126430746,5000,0.1804,0.8196,0.3608
2071,ball,ball_N_N_dist_alpha=0.75,100,square,distance,409.9222250024438,5000,0.6564,0.3436,0.6872
2071,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,287.6805799257411,5000,0.5134,0.48660000000000003,0.9732000000000001
2071,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2226661278965794,5000,0.5372,0.4628,0.9256
2071,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5342.023946754939,5000,0.9626,0.03739999999999999,0.07479999999999998
2071,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2071,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3224089001470477,5000,0.7738,0.22619999999999996,0.4523999999999999
2071,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013874068876371939,5000,0.7784,0.22160000000000002,0.44320000000000004
2071,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.745715640206911,5000,0.5002,0.4998,0.9996
2071,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0974023037544296,5000,0.057,0.943,0.114
2071,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040745599497187104,5000,0.0862,0.9138,0.1724
2071,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9485580449992366,5000,0.8106,0.1894,0.3788
2071,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.48187507575118,5000,0.7744,0.22560000000000002,0.45120000000000005
2071,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08717781809091293,5000,0.7342,0.26580000000000004,0.5316000000000001
2071,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,369.9206469053823,5000,0.514,0.486,0.972
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32087304750204765,5000,0.9946,0.00539999999999996,0.01079999999999992
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014402913024300836,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.558935980512943,5000,0.9412,0.05879999999999996,0.11759999999999993
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06285947653416873,5000,0.2602,0.7398,0.5204
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000237912434982451,5000,0.0254,0.9746,0.0508
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1708941000702358,5000,0.206,0.794,0.412
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.401719153123757,5000,0.9958,0.0041999999999999815,0.008399999999999963
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08819685194807154,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2071,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,363.693543585097,5000,0.9376,0.06240000000000001,0.12480000000000002
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38637646965409117,5000,0.993,0.007000000000000006,0.014000000000000012
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017255007732740893,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.64050308025272,5000,0.0726,0.9274,0.1452
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03943964197973346,5000,0.4832,0.5167999999999999,0.9664
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016424510070276442,5000,0.392,0.608,0.784
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7220916430435524,5000,0.4568,0.5432,0.9136
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.402913647299357,5000,0.9934,0.00660000000000005,0.0132000000000001
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09750766730842075,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2071,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,397.43432193102626,5000,0.0718,0.9282,0.1436
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4251211936411713,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00203596522164479,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.193221009552135,5000,0.487,0.513,0.974
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044935617771313746,5000,0.5892,0.41080000000000005,0.8216000000000001
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017583333513605071,5000,0.1788,0.8212,0.3576
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8286535626578819,5000,0.913,0.08699999999999997,0.17399999999999993
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.581122049267258,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10606418391551319,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,413.6747422077929,5000,0.4982,0.5018,0.9964
2071,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4691579324095529,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023201565480027437,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.726378582650767,5000,0.5142,0.4858,0.9716
2071,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06858352193724036,5000,0.8282,0.17179999999999995,0.3435999999999999
2071,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024870500578575095,5000,0.0472,0.9528,0.0944
2071,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2120630089783475,5000,0.7302,0.26980000000000004,0.5396000000000001
2071,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.782118491662295,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11299476136469196,5000,1.0,0.0,0.0
2071,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,428.7210733132881,5000,0.5142,0.4858,0.9716
2071,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.3562,0.6437999999999999,0.7124
2071,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4517441175509294,5000,0.3784,0.6215999999999999,0.7568
2071,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6310.746463776539,5000,0.2454,0.7545999999999999,0.4908
2071,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,342.0,5000,0.8992,0.1008,0.2016
2071,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4853530311912757,5000,0.9224,0.0776,0.1552
2071,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5941.7789142628635,5000,0.1762,0.8238,0.3524
2071,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,686.0,5000,0.638,0.362,0.724
2071,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9370971487422053,5000,0.6788,0.32120000000000004,0.6424000000000001
2071,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12252.525378039405,5000,0.2004,0.7996,0.4008
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.8602,0.13980000000000004,0.27960000000000007
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7465809159697554,5000,0.979,0.02100000000000002,0.04200000000000004
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6366.6257574471165,5000,0.8186,0.1814,0.3628
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.8246,0.1754,0.3508
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4276459734473403,5000,0.7066,0.2934,0.5868
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5977.491145129899,5000,0.7578,0.24219999999999997,0.48439999999999994
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,705.0,5000,0.9744,0.025599999999999956,0.05119999999999991
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.174226889417096,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2071,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12344.116902577016,5000,0.8402,0.15980000000000005,0.3196000000000001
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,298.0,5000,0.4308,0.5691999999999999,0.8616
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2901103444254505,5000,0.5506,0.4494,0.8988
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5629.587331136207,5000,0.7406,0.25939999999999996,0.5187999999999999
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,334.0,5000,0.7138,0.2862,0.5724
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4270096164473018,5000,0.7052,0.29479999999999995,0.5895999999999999
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5958.550152989103,5000,0.4622,0.5378000000000001,0.9244
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,632.0,5000,0.577,0.42300000000000004,0.8460000000000001
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7171199608727523,5000,0.6718,0.32820000000000005,0.6564000000000001
2071,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11588.137484125307,5000,0.7254,0.27459999999999996,0.5491999999999999
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,522.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4659076091025325,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8847.570617664953,5000,0.9872,0.012800000000000034,0.025600000000000067
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.027,0.973,0.054
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1704006427943117,5000,0.0188,0.9812,0.0376
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5684.273618113086,5000,0.0176,0.9824,0.0352
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,811.0,5000,0.967,0.03300000000000003,0.06600000000000006
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6363082518968444,5000,0.997,0.0030000000000000027,0.006000000000000005
2071,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14531.844235778037,5000,0.9864,0.013599999999999945,0.02719999999999989
2071,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,446.0,5000,0.9548,0.04520000000000002,0.09040000000000004
2071,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1928676511257557,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2071,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7377.82856283821,5000,0.597,0.403,0.806
2071,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,320.0,5000,0.3896,0.6104,0.7792
2071,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2688816370235636,5000,0.1006,0.8994,0.2012
2071,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5901.663374842165,5000,0.623,0.377,0.754
2071,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,766.0,5000,0.9854,0.014599999999999946,0.029199999999999893
